λ,σ,Δσ
400.0,6.654e-19,NaN
401.0,6.65e-19,NaN
402.0,6.004e-19,NaN
403.0,5.501e-19,NaN
404.0,6.048e-19,NaN
405.0,6.453e-19,NaN
406.0,5.77e-19,NaN
407.0,5.069e-19,NaN
408.0,6.308e-19,NaN
409.0,6.483e-19,NaN
410.0,6.383e-19,NaN
411.0,6.181e-19,NaN
412.0,5.408e-19,NaN
413.0,6.827e-19,NaN
414.0,6.413e-19,NaN
415.0,5.876e-19,NaN
416.0,5.02e-19,NaN
417.0,5.323e-19,NaN
418.0,5.667e-19,NaN
419.0,5.76e-19,NaN
420.0,6.111e-19,NaN
421.0,6.039e-19,NaN
422.0,6.175e-19,NaN
423.0,6.006e-19,NaN
424.0,6.389e-19,NaN
425.0,5.925e-19,NaN
426.0,4.76e-19,NaN
427.0,5.27e-19,NaN
428.0,6.061e-19,NaN
429.0,4.99e-19,NaN
430.0,4.847e-19,NaN
431.0,6.062e-19,NaN
432.0,5.059e-19,NaN
433.0,4.947e-19,NaN
434.0,5.684e-19,NaN
435.0,6.658e-19,NaN
436.0,5.799e-19,NaN
437.0,4.684e-19,NaN
438.0,4.069e-19,NaN
439.0,6.486e-19,NaN
440.0,5.672e-19,NaN
441.0,4.202e-19,NaN
442.0,3.782e-19,NaN
443.0,4.262e-19,NaN
444.0,4.886e-19,NaN
445.0,6.13e-19,NaN
446.0,4.732e-19,NaN
447.0,4.41e-19,NaN
448.0,6.743e-19,NaN
449.0,4.918e-19,NaN
450.0,4.228e-19,NaN
451.0,4.4e-19,NaN
452.0,4.496e-19,NaN
453.0,4.504e-19,NaN
454.0,3.863e-19,NaN
455.0,4.398e-19,NaN
456.0,4.055e-19,NaN
457.0,3.798e-19,NaN
458.0,4.844e-19,NaN
459.0,4.118e-19,NaN
460.0,4.452e-19,NaN
461.0,4.372e-19,NaN
462.0,3.701e-19,NaN
463.0,5.172e-19,NaN
464.0,4.505e-19,NaN
465.0,3.624e-19,NaN
466.0,2.978e-19,NaN
467.0,4.154e-19,NaN
468.0,3.869e-19,NaN
469.0,3.303e-19,NaN
470.0,3.196e-19,NaN
471.0,3.094e-19,NaN
472.0,3.318e-19,NaN
473.0,3.416e-19,NaN
474.0,4.728e-19,NaN
475.0,4.448e-19,NaN
476.0,3.487e-19,NaN
477.0,3.167e-19,NaN
478.0,3.116e-19,NaN
479.0,3.423e-19,NaN
480.0,3.77e-19,NaN
481.0,3.421e-19,NaN
482.0,2.991e-19,NaN
483.0,2.407e-19,NaN
484.0,2.411e-19,NaN
485.0,2.622e-19,NaN
486.0,2.688e-19,NaN
487.0,2.462e-19,NaN
488.0,3.207e-19,NaN
489.0,4.149e-19,NaN
490.0,3.203e-19,NaN
491.0,2.366e-19,NaN
492.0,2.446e-19,NaN
493.0,2.614e-19,NaN
494.0,3.057e-19,NaN
495.0,3.154e-19,NaN
496.0,3.117e-19,NaN
497.0,2.707e-19,NaN
498.0,2.023e-19,NaN
499.0,1.697e-19,NaN
