λ,σ,Δσ
595.2055,2.6782e-20,NaN
595.2396,2.6256e-20,NaN
595.2738,2.6013e-20,NaN
595.308,2.5698e-20,NaN
595.3422,2.4103e-20,NaN
595.3764,2.4374e-20,NaN
595.4106,2.5873e-20,NaN
595.4448,2.5043e-20,NaN
595.479,2.6833e-20,NaN
595.5132,2.7066e-20,NaN
595.5474,2.4297e-20,NaN
595.5816,2.3876e-20,NaN
595.6158,2.3894e-20,NaN
595.65,2.5908e-20,NaN
595.6843,2.8038e-20,NaN
595.7185,2.5748e-20,NaN
595.7527,2.4372e-20,NaN
595.787,2.4773e-20,NaN
595.8212,2.4084e-20,NaN
595.8554,2.3089e-20,NaN
595.8897,2.319e-20,NaN
595.9239,2.494e-20,NaN
595.9582,2.6913e-20,NaN
595.9925,2.5238e-20,NaN
596.0267,2.5067e-20,NaN
596.061,2.6457e-20,NaN
596.0953,2.6452e-20,NaN
596.1295,2.7951e-20,NaN
596.1638,2.9336e-20,NaN
596.1981,3.0505e-20,NaN
596.2324,3.2108e-20,NaN
596.2667,3.3073e-20,NaN
596.301,3.193e-20,NaN
596.3353,2.938e-20,NaN
596.3696,2.8135e-20,NaN
596.4039,2.8087e-20,NaN
596.4382,2.8201e-20,NaN
596.4725,2.692e-20,NaN
596.5068,2.7075e-20,NaN
596.5412,2.7012e-20,NaN
596.5755,2.6548e-20,NaN
596.6098,2.762e-20,NaN
596.6442,2.7102e-20,NaN
596.6785,2.6894e-20,NaN
596.7128,2.6424e-20,NaN
596.7472,2.6126e-20,NaN
596.7815,2.6439e-20,NaN
596.8159,2.5916e-20,NaN
596.8503,2.6998e-20,NaN
596.8846,2.8457e-20,NaN
596.919,2.8488e-20,NaN
596.9534,2.8756e-20,NaN
596.9877,3.0126e-20,NaN
597.0221,2.9597e-20,NaN
597.0565,2.8942e-20,NaN
597.0909,2.8959e-20,NaN
597.1253,2.7594e-20,NaN
597.1597,2.9548e-20,NaN
597.1941,3.1342e-20,NaN
597.2285,3.0201e-20,NaN
597.2629,3.1913e-20,NaN
597.2973,3.2431e-20,NaN
597.3317,3.0185e-20,NaN
597.3661,2.8613e-20,NaN
597.4005,2.834e-20,NaN
597.435,2.8293e-20,NaN
597.4694,2.8965e-20,NaN
597.5038,3.0044e-20,NaN
597.5383,2.9996e-20,NaN
597.5727,3.0975e-20,NaN
597.6072,3.2155e-20,NaN
597.6416,3.2128e-20,NaN
597.6761,3.2487e-20,NaN
597.7105,3.2564e-20,NaN
597.745,3.2759e-20,NaN
597.7794,3.4173e-20,NaN
597.8139,3.4038e-20,NaN
597.8484,3.2371e-20,NaN
597.8829,3.1491e-20,NaN
597.9174,3.0425e-20,NaN
597.9518,2.9497e-20,NaN
597.9863,2.9155e-20,NaN
598.0208,2.8705e-20,NaN
598.0553,2.8582e-20,NaN
598.0898,2.8905e-20,NaN
598.1243,2.9168e-20,NaN
598.1588,2.9218e-20,NaN
598.1933,2.8227e-20,NaN
598.2279,2.9182e-20,NaN
598.2624,3.2077e-20,NaN
598.2969,3.0742e-20,NaN
598.3314,3.0123e-20,NaN
598.366,3.1434e-20,NaN
598.4005,3.1513e-20,NaN
598.4351,3.1707e-20,NaN
598.4696,3.3311e-20,NaN
598.5042,3.5949e-20,NaN
598.5387,3.5099e-20,NaN
598.5733,3.4682e-20,NaN
598.6078,3.4322e-20,NaN
598.6424,3.2259e-20,NaN
598.677,3.2358e-20,NaN
598.7115,3.3754e-20,NaN
598.7461,3.55e-20,NaN
598.7807,3.5274e-20,NaN
598.8153,3.537e-20,NaN
598.8499,3.7656e-20,NaN
598.8845,3.6869e-20,NaN
598.9191,3.5332e-20,NaN
598.9537,3.6834e-20,NaN
598.9883,3.8016e-20,NaN
599.0229,3.656e-20,NaN
599.0575,3.6102e-20,NaN
599.0921,3.629e-20,NaN
599.1267,3.7446e-20,NaN
599.1614,3.7186e-20,NaN
599.196,3.6473e-20,NaN
599.2306,3.7031e-20,NaN
599.2653,3.5397e-20,NaN
599.2999,3.5127e-20,NaN
599.3345,3.5093e-20,NaN
599.3692,3.4506e-20,NaN
599.4038,3.5408e-20,NaN
599.4385,3.6273e-20,NaN
599.4732,3.6345e-20,NaN
599.5078,3.6338e-20,NaN
599.5425,3.7554e-20,NaN
599.5772,3.9302e-20,NaN
599.6119,4.199e-20,NaN
599.6465,4.1651e-20,NaN
599.6812,3.9821e-20,NaN
599.7159,3.9602e-20,NaN
599.7506,3.8255e-20,NaN
599.7853,3.8883e-20,NaN
599.82,4.0792e-20,NaN
599.8547,4.3191e-20,NaN
599.8894,4.569e-20,NaN
599.9241,4.4763e-20,NaN
599.9589,4.2195e-20,NaN
599.9936,4.2108e-20,NaN
600.0283,4.2776e-20,NaN
600.063,4.1081e-20,NaN
600.0978,4.1362e-20,NaN
600.1325,4.004e-20,NaN
600.1672,4.0604e-20,NaN
600.202,4.0637e-20,NaN
600.2367,3.6275e-20,NaN
600.2715,3.7433e-20,NaN
600.3063,4.3979e-20,NaN
600.341,4.4464e-20,NaN
600.3758,4.1853e-20,NaN
600.4105,4.4219e-20,NaN
600.4453,4.4128e-20,NaN
600.4801,4.2465e-20,NaN
600.5149,4.4e-20,NaN
600.5497,4.1023e-20,NaN
600.5845,3.978e-20,NaN
600.6193,4.1872e-20,NaN
600.6541,4.2021e-20,NaN
600.6889,4.247e-20,NaN
600.7237,4.4439e-20,NaN
600.7585,4.3115e-20,NaN
600.7933,4.2368e-20,NaN
600.8281,4.1428e-20,NaN
600.8629,3.9483e-20,NaN
600.8978,3.9749e-20,NaN
600.9326,3.8468e-20,NaN
600.9674,3.8305e-20,NaN
601.0023,3.8979e-20,NaN
601.0371,3.906e-20,NaN
601.0719,3.8454e-20,NaN
601.1068,3.6485e-20,NaN
601.1417,3.7984e-20,NaN
601.1765,4.0555e-20,NaN
601.2114,4.1813e-20,NaN
601.2462,4.0746e-20,NaN
601.2811,4.0536e-20,NaN
601.316,4.3486e-20,NaN
601.3509,4.3454e-20,NaN
601.3858,4.2366e-20,NaN
601.4206,4.0731e-20,NaN
601.4555,4.0131e-20,NaN
