λ,σ,Δσ
246.47972,2.88544e-20,NaN
246.59865,2.46739e-20,NaN
246.71753,2.33433e-20,NaN
246.83638,2.12849e-20,NaN
246.95515,2.00304e-20,NaN
247.0739,1.96475e-20,NaN
247.19258,1.82637e-20,NaN
247.31122,1.78735e-20,NaN
247.42979,1.77014e-20,NaN
247.54834,1.71784e-20,NaN
247.66682,1.69068e-20,NaN
247.78526,1.71114e-20,NaN
247.90366,1.68169e-20,NaN
248.02199,1.66413e-20,NaN
248.14029,1.65978e-20,NaN
248.25853,1.65122e-20,NaN
248.37672,1.65008e-20,NaN
248.49487,1.66836e-20,NaN
248.61298,1.65868e-20,NaN
248.73102,1.69482e-20,NaN
248.84903,1.75158e-20,NaN
248.96698,2.20678e-20,NaN
249.0849,5.00033e-20,NaN
249.20276,7.29498e-20,NaN
249.32057,6.49632e-20,NaN
249.43834,5.21691e-20,NaN
249.55606,4.21678e-20,NaN
249.67374,3.54333e-20,NaN
249.79137,2.98899e-20,NaN
249.90895,2.64168e-20,NaN
250.02647,2.51085e-20,NaN
250.14397,2.18228e-20,NaN
250.26141,2.19821e-20,NaN
250.37881,2.04482e-20,NaN
250.49615,1.94226e-20,NaN
250.61346,1.97238e-20,NaN
250.73073,1.91649e-20,NaN
250.84795,1.84901e-20,NaN
250.96512,1.86138e-20,NaN
251.08223,1.85255e-20,NaN
251.19931,1.79254e-20,NaN
251.31635,1.78471e-20,NaN
251.43333,1.78982e-20,NaN
251.55028,1.76868e-20,NaN
251.66719,1.76107e-20,NaN
251.78404,1.76767e-20,NaN
251.90085,1.77793e-20,NaN
252.01762,1.80312e-20,NaN
252.13435,1.79594e-20,NaN
252.25102,1.82992e-20,NaN
252.36766,1.83245e-20,NaN
252.48427,1.82911e-20,NaN
252.60081,1.85316e-20,NaN
252.71732,1.85897e-20,NaN
252.83379,1.85691e-20,NaN
252.95021,1.89385e-20,NaN
253.06659,1.8935e-20,NaN
253.18292,1.89625e-20,NaN
253.29921,1.90032e-20,NaN
253.41547,1.89849e-20,NaN
253.53168,1.89443e-20,NaN
253.64784,1.90364e-20,NaN
253.76396,1.93259e-20,NaN
253.88005,1.97663e-20,NaN
253.99609,1.99617e-20,NaN
254.11209,2.01359e-20,NaN
254.22804,2.01695e-20,NaN
254.34396,2.00625e-20,NaN
254.45984,2.00384e-20,NaN
254.57568,1.99808e-20,NaN
254.69147,1.99999e-20,NaN
254.80722,1.9938e-20,NaN
254.92294,2.00444e-20,NaN
255.0386,2.02506e-20,NaN
255.15424,2.02799e-20,NaN
255.26984,2.03469e-20,NaN
255.38538,2.04301e-20,NaN
255.5009,2.06657e-20,NaN
255.61636,2.09504e-20,NaN
255.7318,2.12596e-20,NaN
255.84718,2.13465e-20,NaN
255.96254,2.12244e-20,NaN
256.07785,2.11212e-20,NaN
256.19312,2.0928e-20,NaN
256.30835,2.08515e-20,NaN
256.42355,2.06445e-20,NaN
256.5387,2.07881e-20,NaN
256.65384,2.07287e-20,NaN
256.76889,2.0671e-20,NaN
256.88394,2.07771e-20,NaN
256.99896,2.09316e-20,NaN
257.11392,2.11495e-20,NaN
257.22885,2.1434e-20,NaN
257.34372,2.14823e-20,NaN
257.45859,2.17684e-20,NaN
257.57339,2.20855e-20,NaN
257.68817,2.24171e-20,NaN
257.80289,2.23546e-20,NaN
257.9176,2.27433e-20,NaN
258.03226,2.26677e-20,NaN
258.14688,2.27507e-20,NaN
258.26147,2.25082e-20,NaN
258.37604,2.24403e-20,NaN
258.49054,2.23125e-20,NaN
258.60501,2.25784e-20,NaN
258.71945,2.29934e-20,NaN
258.83386,2.34116e-20,NaN
258.94824,2.3932e-20,NaN
259.06256,2.43819e-20,NaN
259.17685,2.46917e-20,NaN
259.29111,2.48251e-20,NaN
259.40533,2.48865e-20,NaN
259.51953,2.47395e-20,NaN
259.6337,2.45441e-20,NaN
259.7478,2.45073e-20,NaN
259.86188,2.43373e-20,NaN
259.97592,2.4157e-20,NaN
260.08994,2.39784e-20,NaN
260.20392,2.36444e-20,NaN
260.31787,2.35943e-20,NaN
260.43176,2.33888e-20,NaN
260.54565,2.37354e-20,NaN
260.65948,2.38273e-20,NaN
260.77328,2.41004e-20,NaN
260.88705,2.43423e-20,NaN
261.00079,2.46037e-20,NaN
261.1145,2.49212e-20,NaN
261.22818,2.51175e-20,NaN
261.3418,2.54696e-20,NaN
261.45541,2.56341e-20,NaN
261.56897,2.5581e-20,NaN
261.6825,2.54311e-20,NaN
261.79602,2.52445e-20,NaN
261.90948,2.5172e-20,NaN
262.02292,2.5145e-20,NaN
262.13632,2.50535e-20,NaN
262.24969,2.51682e-20,NaN
262.36301,2.55972e-20,NaN
262.47632,2.60723e-20,NaN
262.5896,2.66547e-20,NaN
262.70282,2.71381e-20,NaN
262.81604,2.77535e-20,NaN
262.9292,2.82059e-20,NaN
263.04236,2.84717e-20,NaN
263.15546,2.86275e-20,NaN
263.26855,2.8446e-20,NaN
263.38159,2.83527e-20,NaN
263.4946,2.8191e-20,NaN
263.6076,2.8136e-20,NaN
263.72055,2.84749e-20,NaN
263.83347,2.85362e-20,NaN
263.94635,2.8608e-20,NaN
264.0592,2.86287e-20,NaN
264.17206,2.84299e-20,NaN
264.28485,2.83967e-20,NaN
264.39761,2.84461e-20,NaN
264.51035,2.87047e-20,NaN
264.62305,2.91313e-20,NaN
264.73572,2.94069e-20,NaN
264.84839,2.97873e-20,NaN
264.961,3.00566e-20,NaN
265.07358,3.03643e-20,NaN
265.18613,3.05274e-20,NaN
265.29868,3.06813e-20,NaN
265.41116,3.0671e-20,NaN
265.52362,3.06423e-20,NaN
265.63608,3.03812e-20,NaN
265.74847,3.01316e-20,NaN
265.86084,3.00461e-20,NaN
265.97321,2.994e-20,NaN
266.08551,2.95682e-20,NaN
266.19781,2.9294e-20,NaN
266.31009,2.91504e-20,NaN
266.4223,2.93043e-20,NaN
266.53452,2.94801e-20,NaN
266.6467,2.98586e-20,NaN
266.75885,3.03269e-20,NaN
266.87097,3.08273e-20,NaN
266.98306,3.13952e-20,NaN
267.09512,3.19292e-20,NaN
267.20715,3.23252e-20,NaN
267.31918,3.24189e-20,NaN
267.43115,3.24425e-20,NaN
267.54312,3.22041e-20,NaN
267.65503,3.18906e-20,NaN
267.76694,3.16848e-20,NaN
267.87881,3.159e-20,NaN
267.99066,3.18903e-20,NaN
268.10248,3.22518e-20,NaN
268.21426,3.30536e-20,NaN
268.32602,3.39294e-20,NaN
268.43777,3.46297e-20,NaN
268.54947,3.5433e-20,NaN
268.66116,3.59854e-20,NaN
268.77283,3.6621e-20,NaN
268.88446,3.70296e-20,NaN
268.99606,3.73496e-20,NaN
269.10764,3.75376e-20,NaN
269.21918,3.75328e-20,NaN
269.33072,3.73541e-20,NaN
269.44223,3.70769e-20,NaN
269.55368,3.68868e-20,NaN
269.66513,3.67609e-20,NaN
269.77658,3.66295e-20,NaN
269.88797,3.65692e-20,NaN
269.99933,3.65062e-20,NaN
270.11069,3.64916e-20,NaN
270.22202,3.65168e-20,NaN
270.33331,3.65201e-20,NaN
270.44458,3.65459e-20,NaN
270.55585,3.62933e-20,NaN
270.66708,3.62856e-20,NaN
270.77826,3.61192e-20,NaN
270.88943,3.62134e-20,NaN
271.00061,3.63637e-20,NaN
271.11172,3.6329e-20,NaN
271.22284,3.63114e-20,NaN
271.33392,3.60123e-20,NaN
271.44498,3.58921e-20,NaN
271.556,3.57456e-20,NaN
271.66699,3.59743e-20,NaN
271.77798,3.61864e-20,NaN
271.88895,3.6424e-20,NaN
271.99988,3.68102e-20,NaN
272.11081,3.73515e-20,NaN
272.22168,3.81104e-20,NaN
272.33255,3.86503e-20,NaN
272.44339,3.91512e-20,NaN
272.55423,3.94375e-20,NaN
272.66501,4.01275e-20,NaN
272.77579,4.09436e-20,NaN
272.88654,4.19431e-20,NaN
272.99728,4.30207e-20,NaN
273.10797,4.37187e-20,NaN
273.21866,4.41322e-20,NaN
273.32932,4.42116e-20,NaN
273.43997,4.39997e-20,NaN
273.5506,4.37198e-20,NaN
273.66119,4.34388e-20,NaN
273.77176,4.33834e-20,NaN
273.88232,4.36811e-20,NaN
273.99283,4.43363e-20,NaN
274.10336,4.50587e-20,NaN
274.21384,4.54605e-20,NaN
274.32431,4.57778e-20,NaN
274.43475,4.57847e-20,NaN
274.54517,4.58989e-20,NaN
274.65558,4.59003e-20,NaN
274.76596,4.59135e-20,NaN
274.87631,4.57764e-20,NaN
274.98666,4.57316e-20,NaN
275.09698,4.56451e-20,NaN
275.20728,4.55289e-20,NaN
275.31757,4.53425e-20,NaN
275.4278,4.50797e-20,NaN
275.53806,4.47683e-20,NaN
275.64825,4.44239e-20,NaN
275.75845,4.4184e-20,NaN
275.86862,4.42003e-20,NaN
275.97879,4.42623e-20,NaN
276.08893,4.4573e-20,NaN
276.19904,4.48964e-20,NaN
276.30914,4.5468e-20,NaN
276.41922,4.60316e-20,NaN
276.52927,4.6509e-20,NaN
276.63931,4.70324e-20,NaN
276.74933,4.74099e-20,NaN
276.85931,4.7843e-20,NaN
276.9693,4.80279e-20,NaN
277.07925,4.81288e-20,NaN
277.18921,4.82439e-20,NaN
277.29913,4.824e-20,NaN
277.40903,4.83026e-20,NaN
277.51892,4.83498e-20,NaN
277.62878,4.83378e-20,NaN
277.73865,4.86253e-20,NaN
277.84845,4.90665e-20,NaN
277.95828,4.97441e-20,NaN
278.06805,5.02959e-20,NaN
278.17783,5.08263e-20,NaN
278.2876,5.12028e-20,NaN
278.39734,5.14299e-20,NaN
278.50705,5.15271e-20,NaN
278.61676,5.18141e-20,NaN
278.72644,5.21493e-20,NaN
278.83609,5.28509e-20,NaN
278.94574,5.3966e-20,NaN
279.05539,5.50607e-20,NaN
279.16498,5.63268e-20,NaN
279.2746,5.75974e-20,NaN
279.38416,5.88184e-20,NaN
279.49371,5.92826e-20,NaN
279.60327,5.91103e-20,NaN
279.7128,5.88331e-20,NaN
279.8223,5.84018e-20,NaN
279.93179,5.78869e-20,NaN
280.04129,5.73003e-20,NaN
280.15073,5.66927e-20,NaN
280.26016,5.62704e-20,NaN
280.3696,5.613e-20,NaN
280.479,5.65301e-20,NaN
280.58841,5.72396e-20,NaN
280.69778,5.79733e-20,NaN
280.80713,5.85226e-20,NaN
280.91647,5.86561e-20,NaN
281.02582,5.90695e-20,NaN
281.13513,5.96779e-20,NaN
281.24442,6.02934e-20,NaN
281.3537,6.09742e-20,NaN
281.46298,6.15559e-20,NaN
281.5722,6.18827e-20,NaN
281.68146,6.13202e-20,NaN
281.79068,6.0353e-20,NaN
281.89987,5.90616e-20,NaN
282.00906,5.77834e-20,NaN
282.11823,5.68899e-20,NaN
282.22739,5.62073e-20,NaN
282.33652,5.58343e-20,NaN
282.44565,5.56317e-20,NaN
282.55475,5.5821e-20,NaN
282.66385,5.62636e-20,NaN
282.77295,5.67494e-20,NaN
282.88202,5.75418e-20,NaN
282.99106,5.86659e-20,NaN
283.1001,6.01746e-20,NaN
283.20911,6.15077e-20,NaN
283.31812,6.25297e-20,NaN
283.42712,6.3152e-20,NaN
283.5361,6.37706e-20,NaN
283.64508,6.47893e-20,NaN
283.75403,6.60269e-20,NaN
283.86295,6.74558e-20,NaN
283.97189,6.83032e-20,NaN
284.08078,6.86017e-20,NaN
284.1897,6.87006e-20,NaN
284.29858,6.86326e-20,NaN
284.40744,6.8657e-20,NaN
284.5163,6.89196e-20,NaN
284.62512,6.94945e-20,NaN
284.73398,7.01677e-20,NaN
284.84277,7.10205e-20,NaN
284.9516,7.17501e-20,NaN
285.06036,7.22293e-20,NaN
285.16916,7.26682e-20,NaN
285.27792,7.31688e-20,NaN
285.38666,7.37373e-20,NaN
285.49539,7.44247e-20,NaN
285.60413,7.51234e-20,NaN
285.71283,7.57666e-20,NaN
285.82153,7.63873e-20,NaN
285.93021,7.68559e-20,NaN
286.03888,7.69607e-20,NaN
286.14755,7.70373e-20,NaN
286.2562,7.68095e-20,NaN
286.36484,7.66804e-20,NaN
286.47345,7.63405e-20,NaN
286.58206,7.57999e-20,NaN
286.69067,7.509e-20,NaN
286.79926,7.43305e-20,NaN
286.90784,7.37169e-20,NaN
287.01639,7.32472e-20,NaN
287.12494,7.30469e-20,NaN
287.23349,7.30277e-20,NaN
287.34201,7.31997e-20,NaN
287.45053,7.36841e-20,NaN
287.55902,7.43065e-20,NaN
287.66751,7.48308e-20,NaN
287.776,7.48307e-20,NaN
287.88446,7.44097e-20,NaN
287.99292,7.40365e-20,NaN
288.10138,7.40073e-20,NaN
288.20981,7.43477e-20,NaN
288.31824,7.49275e-20,NaN
288.42667,7.57772e-20,NaN
288.53506,7.63975e-20,NaN
288.64343,7.70495e-20,NaN
288.75183,7.78236e-20,NaN
288.8602,7.84747e-20,NaN
288.96857,7.91069e-20,NaN
289.0769,7.96542e-20,NaN
289.18524,8.00278e-20,NaN
289.29358,8.05623e-20,NaN
289.40189,8.12695e-20,NaN
289.51019,8.22519e-20,NaN
289.6185,8.33478e-20,NaN
289.72678,8.46108e-20,NaN
289.83505,8.55284e-20,NaN
289.94333,8.59432e-20,NaN
290.05157,8.58965e-20,NaN
290.15982,8.53854e-20,NaN
290.26807,8.48452e-20,NaN
290.37628,8.38654e-20,NaN
290.48453,8.2982e-20,NaN
290.59271,8.18898e-20,NaN
290.70093,8.15846e-20,NaN
290.80911,8.11926e-20,NaN
290.9173,8.21925e-20,NaN
291.02545,8.23584e-20,NaN
291.13361,8.46148e-20,NaN
291.24176,8.54991e-20,NaN
291.34991,8.57931e-20,NaN
291.45804,8.69681e-20,NaN
291.56616,8.74548e-20,NaN
291.67429,8.75814e-20,NaN
291.78238,8.76422e-20,NaN
291.89047,8.92947e-20,NaN
291.99857,9.01014e-20,NaN
292.10666,9.15247e-20,NaN
292.21472,9.25209e-20,NaN
292.32278,9.44739e-20,NaN
292.43082,9.63926e-20,NaN
292.53888,9.75502e-20,NaN
292.64691,9.63305e-20,NaN
292.75494,9.57271e-20,NaN
292.86295,9.47689e-20,NaN
292.97095,9.35643e-20,NaN
293.07895,9.24479e-20,NaN
293.18695,9.16451e-20,NaN
293.29495,9.14084e-20,NaN
293.40292,9.1073e-20,NaN
293.51089,9.05917e-20,NaN
293.61884,9.04446e-20,NaN
293.72681,9.04035e-20,NaN
293.83475,9.07225e-20,NaN
293.94269,9.12308e-20,NaN
294.0506,9.1823e-20,NaN
294.15854,9.30118e-20,NaN
294.26645,9.49696e-20,NaN
294.37436,9.7549e-20,NaN
294.48224,1.00326e-19,NaN
294.59015,1.02364e-19,NaN
294.69803,1.03955e-19,NaN
294.80591,1.05009e-19,NaN
294.91376,1.05341e-19,NaN
295.02164,1.04377e-19,NaN
295.12949,1.02601e-19,NaN
295.23734,1.00242e-19,NaN
295.34515,9.7859e-20,NaN
295.453,9.60753e-20,NaN
295.56082,9.4902e-20,NaN
295.66864,9.44582e-20,NaN
295.77646,9.45403e-20,NaN
295.88425,9.54641e-20,NaN
295.99207,9.72441e-20,NaN
296.09985,9.98078e-20,NaN
296.20764,1.02403e-19,NaN
296.3154,1.0483e-19,NaN
296.42319,1.07359e-19,NaN
296.53094,1.09254e-19,NaN
296.6387,1.11767e-19,NaN
296.74646,1.12778e-19,NaN
296.85422,1.13551e-19,NaN
296.96194,1.15433e-19,NaN
297.06967,1.17364e-19,NaN
297.1774,1.19124e-19,NaN
297.28513,1.20601e-19,NaN
297.39285,1.22061e-19,NaN
297.50055,1.22165e-19,NaN
297.60825,1.19876e-19,NaN
297.71594,1.17373e-19,NaN
297.82364,1.13919e-19,NaN
297.9313,1.10971e-19,NaN
298.039,1.07501e-19,NaN
298.14667,1.05709e-19,NaN
298.25433,1.05044e-19,NaN
298.362,1.04411e-19,NaN
298.46967,1.04248e-19,NaN
298.5773,1.05231e-19,NaN
298.68497,1.05718e-19,NaN
298.7926,1.06634e-19,NaN
298.90024,1.08004e-19,NaN
299.00784,1.09892e-19,NaN
299.11548,1.12329e-19,NaN
299.22308,1.1455e-19,NaN
299.33072,1.16053e-19,NaN
299.43832,1.18443e-19,NaN
299.54593,1.20031e-19,NaN
299.6535,1.21785e-19,NaN
299.76111,1.23333e-19,NaN
299.86868,1.23092e-19,NaN
299.97629,1.21967e-19,NaN
300.08386,1.20672e-19,NaN
300.19144,1.19139e-19,NaN
300.29898,1.18241e-19,NaN
300.40656,1.18487e-19,NaN
300.5141,1.19131e-19,NaN
300.62167,1.20165e-19,NaN
300.72922,1.21e-19,NaN
300.83676,1.21277e-19,NaN
300.94431,1.21065e-19,NaN
301.05182,1.2053e-19,NaN
301.15936,1.20536e-19,NaN
301.26688,1.2148e-19,NaN
301.37442,1.23267e-19,NaN
301.48193,1.25899e-19,NaN
301.58945,1.28842e-19,NaN
301.69693,1.31754e-19,NaN
301.80444,1.3455e-19,NaN
301.91196,1.37399e-19,NaN
302.01944,1.40129e-19,NaN
302.12692,1.42144e-19,NaN
302.23441,1.4329e-19,NaN
302.34189,1.43798e-19,NaN
302.44937,1.43649e-19,NaN
302.55685,1.43804e-19,NaN
302.66434,1.4457e-19,NaN
302.77179,1.4641e-19,NaN
302.87927,1.49407e-19,NaN
302.98672,1.52606e-19,NaN
303.09418,1.55035e-19,NaN
303.20163,1.56585e-19,NaN
303.30908,1.56963e-19,NaN
303.41653,1.5655e-19,NaN
303.52396,1.55773e-19,NaN
303.63141,1.54645e-19,NaN
303.73883,1.53362e-19,NaN
303.84625,1.52304e-19,NaN
303.9537,1.51697e-19,NaN
304.06113,1.51191e-19,NaN
304.16855,1.51226e-19,NaN
304.27594,1.52029e-19,NaN
304.38336,1.53208e-19,NaN
304.49078,1.54147e-19,NaN
304.59818,1.55027e-19,NaN
304.7056,1.56205e-19,NaN
304.81299,1.57853e-19,NaN
304.92038,1.59323e-19,NaN
305.02777,1.59817e-19,NaN
305.13516,1.59245e-19,NaN
305.24255,1.5806e-19,NaN
305.34995,1.56687e-19,NaN
305.45734,1.55159e-19,NaN
305.56473,1.53575e-19,NaN
305.67209,1.52332e-19,NaN
305.77948,1.51379e-19,NaN
305.88684,1.50894e-19,NaN
305.9942,1.50857e-19,NaN
306.10156,1.51309e-19,NaN
306.20895,1.52441e-19,NaN
306.31631,1.54137e-19,NaN
306.42365,1.56308e-19,NaN
306.53101,1.58137e-19,NaN
306.63837,1.60161e-19,NaN
306.74573,1.62142e-19,NaN
306.85306,1.64704e-19,NaN
306.96042,1.67431e-19,NaN
307.06775,1.69491e-19,NaN
307.17508,1.70183e-19,NaN
307.28244,1.70248e-19,NaN
307.38977,1.69923e-19,NaN
307.4971,1.6888e-19,NaN
307.60443,1.67113e-19,NaN
307.71176,1.64893e-19,NaN
307.81909,1.6295e-19,NaN
307.92642,1.61396e-19,NaN
308.03372,1.60365e-19,NaN
308.14105,1.59518e-19,NaN
308.24838,1.58931e-19,NaN
308.35568,1.59578e-19,NaN
308.46301,1.61585e-19,NaN
308.57031,1.65039e-19,NaN
308.67761,1.69737e-19,NaN
308.78494,1.75608e-19,NaN
308.89224,1.81569e-19,NaN
308.99954,1.86077e-19,NaN
309.10684,1.88834e-19,NaN
309.21414,1.90019e-19,NaN
309.32144,1.90888e-19,NaN
309.42874,1.91398e-19,NaN
309.53604,1.90914e-19,NaN
309.64334,1.89201e-19,NaN
309.75061,1.86439e-19,NaN
309.85791,1.8344e-19,NaN
309.96521,1.80774e-19,NaN
310.07248,1.79265e-19,NaN
310.17978,1.78842e-19,NaN
310.28705,1.79105e-19,NaN
310.39435,1.80174e-19,NaN
310.50162,1.82058e-19,NaN
310.60889,1.84618e-19,NaN
310.71619,1.87398e-19,NaN
310.82346,1.89208e-19,NaN
310.93073,1.90033e-19,NaN
311.03799,1.90572e-19,NaN
311.14526,1.91771e-19,NaN
311.25253,1.93742e-19,NaN
311.3598,1.96046e-19,NaN
311.46707,1.97919e-19,NaN
311.57434,1.97948e-19,NaN
311.68161,1.96592e-19,NaN
311.78888,1.94785e-19,NaN
311.89615,1.93949e-19,NaN
312.00339,1.95398e-19,NaN
312.11066,1.98609e-19,NaN
312.21793,2.03077e-19,NaN
312.3252,2.07684e-19,NaN
312.43243,2.10538e-19,NaN
312.5397,2.1104e-19,NaN
312.55746,2.11055e-19,NaN
312.67407,2.09567e-19,NaN
312.79068,2.07806e-19,NaN
312.90726,2.05983e-19,NaN
313.02383,2.03864e-19,NaN
313.14035,2.02067e-19,NaN
313.25687,1.99631e-19,NaN
313.37338,1.97194e-19,NaN
313.48987,1.95412e-19,NaN
313.60632,1.94705e-19,NaN
313.72275,1.94699e-19,NaN
313.83917,1.95335e-19,NaN
313.95557,1.9649e-19,NaN
314.07196,1.97866e-19,NaN
314.18829,2.00011e-19,NaN
314.30466,2.03286e-19,NaN
314.42096,2.07549e-19,NaN
314.53726,2.12134e-19,NaN
314.65353,2.16726e-19,NaN
314.76981,2.20648e-19,NaN
314.88605,2.23794e-19,NaN
315.00226,2.25251e-19,NaN
315.11847,2.24616e-19,NaN
315.23465,2.22584e-19,NaN
315.3508,2.19998e-19,NaN
315.46695,2.17734e-19,NaN
315.58307,2.16107e-19,NaN
315.69919,2.14802e-19,NaN
315.81525,2.13614e-19,NaN
315.93134,2.12649e-19,NaN
316.04736,2.11932e-19,NaN
316.16339,2.11451e-19,NaN
316.27942,2.11404e-19,NaN
316.39539,2.12166e-19,NaN
316.51135,2.13861e-19,NaN
316.62732,2.16428e-19,NaN
316.74326,2.19428e-19,NaN
316.85916,2.22401e-19,NaN
316.97507,2.25817e-19,NaN
317.09094,2.29563e-19,NaN
317.20679,2.33752e-19,NaN
317.32263,2.38844e-19,NaN
317.43845,2.4398e-19,NaN
317.55423,2.48109e-19,NaN
317.67001,2.5041e-19,NaN
317.7858,2.50897e-19,NaN
317.90152,2.50205e-19,NaN
318.01727,2.49446e-19,NaN
318.13297,2.48767e-19,NaN
318.24866,2.4739e-19,NaN
318.36432,2.45252e-19,NaN
318.47998,2.42485e-19,NaN
318.59561,2.39465e-19,NaN
318.71124,2.36998e-19,NaN
318.82684,2.35128e-19,NaN
318.94241,2.34024e-19,NaN
319.05798,2.3365e-19,NaN
319.17352,2.33383e-19,NaN
319.28903,2.3367e-19,NaN
319.40454,2.34902e-19,NaN
319.52005,2.37871e-19,NaN
319.6355,2.42779e-19,NaN
319.75098,2.48145e-19,NaN
319.86639,2.53597e-19,NaN
319.98181,2.5836e-19,NaN
320.09723,2.62282e-19,NaN
320.21262,2.65199e-19,NaN
320.32797,2.66344e-19,NaN
320.44333,2.65267e-19,NaN
320.55865,2.61861e-19,NaN
320.67395,2.5698e-19,NaN
320.78925,2.52817e-19,NaN
320.90454,2.50498e-19,NaN
321.01981,2.49359e-19,NaN
321.13504,2.48738e-19,NaN
321.25027,2.47794e-19,NaN
321.36548,2.46965e-19,NaN
321.48065,2.4703e-19,NaN
321.59583,2.48116e-19,NaN
321.711,2.5048e-19,NaN
321.82614,2.53443e-19,NaN
321.94125,2.56744e-19,NaN
322.05637,2.59854e-19,NaN
322.17145,2.62582e-19,NaN
322.28653,2.65162e-19,NaN
322.40158,2.67968e-19,NaN
322.5166,2.70721e-19,NaN
322.63162,2.73193e-19,NaN
322.74664,2.74935e-19,NaN
322.86163,2.75672e-19,NaN
322.97659,2.7556e-19,NaN
323.09155,2.75291e-19,NaN
323.20648,2.74803e-19,NaN
323.32141,2.73861e-19,NaN
323.43631,2.72762e-19,NaN
323.55121,2.71896e-19,NaN
323.66608,2.71303e-19,NaN
323.78091,2.70422e-19,NaN
