λ,σ,Δσ
431.5,6.77e-19,NaN
432.0,6.13e-19,NaN
432.4,5.77e-19,NaN
432.8,5.9e-19,NaN
433.0,6.04e-19,NaN
433.5,6.56e-19,NaN
433.8,6.79e-19,NaN
434.0,6.61e-19,NaN
434.3,6.36e-19,NaN
434.5,6.84e-19,NaN
434.8,8.38e-19,NaN
435.0,7.88e-19,NaN
435.5,6.92e-19,NaN
435.8,6.66e-19,NaN
436.0,6.86e-19,NaN
436.4,7.07e-19,NaN
436.5,6.72e-19,NaN
437.0,5.58e-19,NaN
437.5,4.99e-19,NaN
437.88,4.53e-19,NaN
438.0,4.77e-19,NaN
438.5,5.83e-19,NaN
438.8,7.29e-19,NaN
439.0,7.86e-19,NaN
439.3,8.31e-19,NaN
439.5,7.61e-19,NaN
440.0,6.05e-19,NaN
440.5,5.13e-19,NaN
441.0,4.58e-19,NaN
441.5,4.19e-19,NaN
441.9,4.12e-19,NaN
442.5,4.45e-19,NaN
443.0,5.02e-19,NaN
443.3,5.12e-19,NaN
443.8,5.18e-19,NaN
444.0,5.4e-19,NaN
444.5,6.72e-19,NaN
444.8,7.77e-19,NaN
445.0,7.11e-19,NaN
445.5,5.89e-19,NaN
446.0,5.03e-19,NaN
446.3,4.54e-19,NaN
446.5,4.69e-19,NaN
447.0,5.35e-19,NaN
447.5,7.04e-19,NaN
447.8,8.53e-19,NaN
448.0,7.72e-19,NaN
448.5,6.3e-19,NaN
449.0,5.17e-19,NaN
449.3,4.82e-19,NaN
449.7,4.74e-19,NaN
450.0,4.82e-19,NaN
450.5,5.11e-19,NaN
450.8,5.36e-19,NaN
451.0,5.09e-19,NaN
451.3,4.64e-19,NaN
451.5,5.02e-19,NaN
451.8,5.41e-19,NaN
452.2,5.55e-19,NaN
452.5,5.29e-19,NaN
452.8,5.01e-19,NaN
453.3,5.05e-19,NaN
453.6,4.59e-19,NaN
453.8,4.11e-19,NaN
454.0,4.32e-19,NaN
454.3,4.53e-19,NaN
454.8,4.51e-19,NaN
455.0,4.33e-19,NaN
455.3,4.17e-19,NaN
455.5,4.67e-19,NaN
455.7,5.34e-19,NaN
456.0,4.73e-19,NaN
456.2,4.39e-19,NaN
456.5,4.73e-19,NaN
456.8,5.04e-19,NaN
457.0,4.77e-19,NaN
457.5,4.34e-19,NaN
457.7,4.21e-19,NaN
458.0,4.64e-19,NaN
458.5,5.62e-19,NaN
458.7,5.95e-19,NaN
459.3,5.89e-19,NaN
459.5,5.4e-19,NaN
459.7,4.94e-19,NaN
460.0,5.32e-19,NaN
460.3,5.61e-19,NaN
460.5,5.42e-19,NaN
460.8,5.17e-19,NaN
461.1,5.54e-19,NaN
461.3,5.84e-19,NaN
461.5,5.47e-19,NaN
462.0,4.79e-19,NaN
462.3,4.63e-19,NaN
462.8,4.61e-19,NaN
463.0,4.74e-19,NaN
463.5,5.63e-19,NaN
463.8,7.12e-19,NaN
464.0,6.57e-19,NaN
464.5,5.92e-19,NaN
465.0,5.43e-19,NaN
465.5,5.01e-19,NaN
465.8,4.9e-19,NaN
466.0,4.45e-19,NaN
466.5,3.65e-19,NaN
466.8,3.43e-19,NaN
467.0,3.66e-19,NaN
467.5,4.77e-19,NaN
467.9,5.03e-19,NaN
468.4,4.87e-19,NaN
468.8,4.75e-19,NaN
469.0,4.55e-19,NaN
469.3,4.19e-19,NaN
469.8,4.06e-19,NaN
470.0,3.89e-19,NaN
470.4,3.62e-19,NaN
471.0,3.72e-19,NaN
471.4,3.86e-19,NaN
471.9,3.79e-19,NaN
472.1,3.64e-19,NaN
472.4,3.32e-19,NaN
472.7,3.64e-19,NaN
473.0,3.92e-19,NaN
473.5,3.51e-19,NaN
474.0,3.94e-19,NaN
474.5,4.78e-19,NaN
475.0,5.38e-19,NaN
