λ,σ,Δσ
230.92226,5.95922e-20,NaN
231.04877,6.33659e-20,NaN
231.1752,5.90969e-20,NaN
231.30157,6.35166e-20,NaN
231.42787,6.31322e-20,NaN
231.55411,6.86306e-20,NaN
231.68027,6.71736e-20,NaN
231.80635,6.39865e-20,NaN
231.93237,6.7938e-20,NaN
232.05833,7.06152e-20,NaN
232.18422,7.25e-20,NaN
232.31004,7.47547e-20,NaN
232.43579,7.29197e-20,NaN
232.56146,7.59175e-20,NaN
232.68709,8.63585e-20,NaN
232.81262,1.06559e-19,NaN
232.93811,1.31121e-19,NaN
233.06352,1.4673e-19,NaN
233.18886,1.51286e-19,NaN
233.31413,1.47969e-19,NaN
233.43935,1.39301e-19,NaN
233.5645,1.31083e-19,NaN
233.68958,1.23535e-19,NaN
233.81458,1.18337e-19,NaN
233.93953,1.13871e-19,NaN
234.06441,1.10147e-19,NaN
234.18921,1.05936e-19,NaN
234.31396,1.01935e-19,NaN
234.43864,9.88578e-20,NaN
234.56326,9.76112e-20,NaN
234.68781,1.00225e-19,NaN
234.81229,1.0953e-19,NaN
234.93671,1.26503e-19,NaN
235.06107,1.47272e-19,NaN
235.18536,1.67824e-19,NaN
235.30959,1.85305e-19,NaN
235.43375,1.91572e-19,NaN
235.55785,1.83489e-19,NaN
235.68188,1.67493e-19,NaN
235.80585,1.49843e-19,NaN
235.92976,1.34546e-19,NaN
236.0536,1.25652e-19,NaN
236.17738,1.26775e-19,NaN
236.3011,1.35318e-19,NaN
236.42476,1.42531e-19,NaN
236.54834,1.43936e-19,NaN
236.67188,1.41239e-19,NaN
236.79533,1.38631e-19,NaN
236.91875,1.39245e-19,NaN
237.04208,1.43453e-19,NaN
237.16536,1.50875e-19,NaN
237.28857,1.59006e-19,NaN
237.41173,1.65201e-19,NaN
237.53484,1.67205e-19,NaN
237.65787,1.63608e-19,NaN
237.78084,1.54866e-19,NaN
237.90375,1.42436e-19,NaN
238.0266,1.28809e-19,NaN
238.14938,1.15254e-19,NaN
238.27211,1.02191e-19,NaN
238.39478,8.99938e-20,NaN
238.51738,7.92278e-20,NaN
238.63994,7.10644e-20,NaN
238.76242,6.71762e-20,NaN
238.88484,7.1174e-20,NaN
239.00722,8.5753e-20,NaN
239.12953,1.04683e-19,NaN
239.25177,1.14065e-19,NaN
239.37396,1.10843e-19,NaN
239.49609,1.0093e-19,NaN
239.61816,8.90147e-20,NaN
239.74017,7.75177e-20,NaN
239.86214,6.74501e-20,NaN
239.98402,5.90685e-20,NaN
240.10587,5.23136e-20,NaN
240.22765,4.71201e-20,NaN
240.34937,4.31483e-20,NaN
240.47104,3.97333e-20,NaN
240.59264,3.62952e-20,NaN
240.71419,3.26514e-20,NaN
240.83568,2.91662e-20,NaN
240.95711,2.6047e-20,NaN
241.07849,2.36315e-20,NaN
241.19981,2.20271e-20,NaN
241.32108,2.12078e-20,NaN
241.44228,2.13404e-20,NaN
241.56343,2.28784e-20,NaN
241.68452,2.69906e-20,NaN
241.80556,3.74093e-20,NaN
241.92654,6.09401e-20,NaN
242.04747,9.84213e-20,NaN
242.16833,1.32148e-19,NaN
242.28915,1.42369e-19,NaN
242.40991,1.31227e-19,NaN
242.53062,1.11632e-19,NaN
242.65126,9.21973e-20,NaN
242.77187,7.69616e-20,NaN
242.8924,6.76667e-20,NaN
243.01289,6.44844e-20,NaN
243.13332,6.37311e-20,NaN
243.25369,5.98711e-20,NaN
243.37402,5.32793e-20,NaN
243.49428,4.61135e-20,NaN
243.6145,3.94672e-20,NaN
243.73466,3.4059e-20,NaN
243.85477,2.98726e-20,NaN
243.97482,2.66119e-20,NaN
244.09482,2.42468e-20,NaN
244.21477,2.27783e-20,NaN
244.33466,2.21425e-20,NaN
244.4545,2.30129e-20,NaN
244.57428,2.75368e-20,NaN
244.69402,3.81585e-20,NaN
244.81371,4.75964e-20,NaN
244.93333,4.66555e-20,NaN
245.05292,3.99525e-20,NaN
245.17244,3.31288e-20,NaN
245.29192,2.7287e-20,NaN
245.41133,2.29409e-20,NaN
245.53072,1.9393e-20,NaN
245.65002,1.76322e-20,NaN
245.7693,1.86675e-20,NaN
245.88852,3.1491e-20,NaN
246.00768,4.33558e-20,NaN
246.1268,3.88461e-20,NaN
246.24586,3.22605e-20,NaN
246.36488,2.64413e-20,NaN
246.48384,2.28225e-20,NaN
246.60275,1.90614e-20,NaN
246.72162,1.7715e-20,NaN
246.84044,1.58118e-20,NaN
246.9592,1.42407e-20,NaN
247.07791,1.37135e-20,NaN
247.19658,1.2195e-20,NaN
247.3152,1.16387e-20,NaN
247.43376,1.12568e-20,NaN
247.55228,1.0465e-20,NaN
247.67075,1.0159e-20,NaN
247.78917,1.01106e-20,NaN
247.90753,9.64933e-21,NaN
248.02586,9.34062e-21,NaN
248.14413,9.32212e-21,NaN
248.26236,9.25619e-21,NaN
248.38054,9.08216e-21,NaN
248.49866,9.03878e-21,NaN
248.61674,9.14574e-21,NaN
248.73477,9.28803e-21,NaN
248.85277,9.62929e-21,NaN
248.9707,1.25684e-20,NaN
249.08859,3.07327e-20,NaN
249.20644,5.06501e-20,NaN
249.32423,4.79736e-20,NaN
249.44199,4.05603e-20,NaN
249.55969,3.34439e-20,NaN
249.67734,2.82025e-20,NaN
249.79495,2.34099e-20,NaN
249.91252,2.02286e-20,NaN
250.03003,1.88764e-20,NaN
250.14751,1.56173e-20,NaN
250.26494,1.58312e-20,NaN
250.38231,1.4186e-20,NaN
250.49965,1.27759e-20,NaN
250.61694,1.31489e-20,NaN
250.73418,1.22592e-20,NaN
250.85138,1.13201e-20,NaN
250.96854,1.13755e-20,NaN
251.08565,1.12638e-20,NaN
251.2027,1.06545e-20,NaN
251.31972,1.03669e-20,NaN
251.43669,1.04941e-20,NaN
251.55362,1.02507e-20,NaN
251.67052,1.0014e-20,NaN
251.78735,9.96854e-21,NaN
251.90414,1.01431e-20,NaN
252.0209,1.01944e-20,NaN
252.13762,1.01951e-20,NaN
252.25427,1.02555e-20,NaN
252.3709,1.03669e-20,NaN
252.48747,1.04461e-20,NaN
252.60402,1.04853e-20,NaN
252.7205,1.05758e-20,NaN
252.83696,1.07398e-20,NaN
252.95337,1.09649e-20,NaN
253.06973,1.10637e-20,NaN
253.18605,1.10492e-20,NaN
253.30232,1.10412e-20,NaN
253.41856,1.10183e-20,NaN
253.53476,1.10525e-20,NaN
253.65091,1.11511e-20,NaN
253.76703,1.13712e-20,NaN
253.88309,1.18844e-20,NaN
253.99911,1.20882e-20,NaN
254.1151,1.22971e-20,NaN
254.23105,1.23856e-20,NaN
254.34695,1.23094e-20,NaN
254.46281,1.214e-20,NaN
254.57864,1.21032e-20,NaN
254.69441,1.19941e-20,NaN
254.81015,1.2008e-20,NaN
254.92586,1.19893e-20,NaN
255.04152,1.20484e-20,NaN
255.15714,1.21217e-20,NaN
255.27271,1.2255e-20,NaN
255.38824,1.24353e-20,NaN
255.50374,1.26195e-20,NaN
255.6192,1.28096e-20,NaN
255.73462,1.29889e-20,NaN
255.85001,1.30461e-20,NaN
255.96533,1.29889e-20,NaN
256.08063,1.28714e-20,NaN
256.19589,1.27129e-20,NaN
256.31113,1.25952e-20,NaN
256.4263,1.25282e-20,NaN
256.54144,1.25157e-20,NaN
256.65656,1.25029e-20,NaN
256.77161,1.25347e-20,NaN
256.88666,1.26578e-20,NaN
257.00165,1.28084e-20,NaN
257.11658,1.29934e-20,NaN
257.23151,1.31616e-20,NaN
257.34637,1.33466e-20,NaN
257.46121,1.35371e-20,NaN
257.57602,1.39645e-20,NaN
257.69077,1.42516e-20,NaN
257.80551,1.44256e-20,NaN
257.9202,1.4539e-20,NaN
258.03485,1.4585e-20,NaN
258.14944,1.45028e-20,NaN
258.26404,1.43835e-20,NaN
258.37857,1.42333e-20,NaN
258.49307,1.4246e-20,NaN
258.60754,1.44197e-20,NaN
258.72195,1.47272e-20,NaN
258.83636,1.51472e-20,NaN
258.95071,1.56069e-20,NaN
259.06503,1.5978e-20,NaN
259.17932,1.62764e-20,NaN
259.29358,1.64023e-20,NaN
259.40778,1.6416e-20,NaN
259.52197,1.63541e-20,NaN
259.63611,1.62566e-20,NaN
259.75021,1.61498e-20,NaN
259.86429,1.6033e-20,NaN
259.9783,1.58881e-20,NaN
260.09232,1.57283e-20,NaN
260.20627,1.55719e-20,NaN
260.32022,1.54144e-20,NaN
260.43411,1.53889e-20,NaN
260.54797,1.54787e-20,NaN
260.6618,1.56978e-20,NaN
260.7756,1.59407e-20,NaN
260.88934,1.61753e-20,NaN
261.00308,1.64012e-20,NaN
261.11676,1.66491e-20,NaN
261.23044,1.69287e-20,NaN
261.34406,1.71459e-20,NaN
261.45764,1.72686e-20,NaN
261.5712,1.73081e-20,NaN
261.68472,1.72182e-20,NaN
261.79822,1.70881e-20,NaN
261.91168,1.69661e-20,NaN
262.02509,1.68872e-20,NaN
262.13849,1.69484e-20,NaN
262.25183,1.71469e-20,NaN
262.36517,1.74797e-20,NaN
262.47845,1.7913e-20,NaN
262.59171,1.8404e-20,NaN
262.70496,1.89073e-20,NaN
262.81815,1.94177e-20,NaN
262.9313,1.98362e-20,NaN
263.04443,2.0129e-20,NaN
263.15753,2.02388e-20,NaN
263.2706,2.02068e-20,NaN
263.38364,2.01389e-20,NaN
263.49664,2.00665e-20,NaN
263.60962,2.00963e-20,NaN
263.72256,2.02449e-20,NaN
263.83548,2.03839e-20,NaN
263.94836,2.04517e-20,NaN
264.06122,2.04282e-20,NaN
264.17401,2.03532e-20,NaN
264.2868,2.03512e-20,NaN
264.39957,2.04527e-20,NaN
264.5123,2.06806e-20,NaN
264.625,2.09858e-20,NaN
264.73764,2.13345e-20,NaN
264.85028,2.16361e-20,NaN
264.96289,2.1913e-20,NaN
265.07547,2.21602e-20,NaN
265.18802,2.23739e-20,NaN
265.30054,2.25132e-20,NaN
265.41302,2.25272e-20,NaN
265.52548,2.24083e-20,NaN
265.63791,2.22591e-20,NaN
265.75031,2.21386e-20,NaN
265.86267,2.20153e-20,NaN
265.97501,2.18679e-20,NaN
266.08731,2.16374e-20,NaN
266.19962,2.14982e-20,NaN
266.31186,2.14515e-20,NaN
266.42407,2.15357e-20,NaN
266.53629,2.17471e-20,NaN
266.64844,2.20777e-20,NaN
266.76059,2.24853e-20,NaN
266.87268,2.29143e-20,NaN
266.98477,2.33769e-20,NaN
267.09683,2.38846e-20,NaN
267.20886,2.42977e-20,NaN
267.32086,2.45094e-20,NaN
267.43283,2.45101e-20,NaN
267.54477,2.43494e-20,NaN
267.65668,2.41726e-20,NaN
267.76859,2.40558e-20,NaN
267.88043,2.40587e-20,NaN
267.99228,2.42541e-20,NaN
268.1041,2.46915e-20,NaN
268.21585,2.53829e-20,NaN
268.32761,2.61499e-20,NaN
268.43933,2.68935e-20,NaN
268.55106,2.75483e-20,NaN
268.66272,2.80996e-20,NaN
268.77435,2.86102e-20,NaN
268.88599,2.90533e-20,NaN
268.99759,2.93765e-20,NaN
269.10916,2.95685e-20,NaN
269.2207,2.96051e-20,NaN
269.33221,2.94726e-20,NaN
269.4437,2.93086e-20,NaN
269.55518,2.91394e-20,NaN
269.6666,2.90003e-20,NaN
269.77802,2.8919e-20,NaN
269.8894,2.88931e-20,NaN
270.00076,2.89083e-20,NaN
270.11212,2.89466e-20,NaN
270.22342,2.90199e-20,NaN
270.33472,2.9073e-20,NaN
270.44598,2.9079e-20,NaN
270.55722,2.90389e-20,NaN
270.66843,2.89601e-20,NaN
270.77963,2.89266e-20,NaN
270.89081,2.8981e-20,NaN
271.00192,2.90714e-20,NaN
271.11304,2.90381e-20,NaN
271.22415,2.89248e-20,NaN
271.33521,2.87781e-20,NaN
271.44626,2.86835e-20,NaN
271.55728,2.87203e-20,NaN
271.66827,2.88073e-20,NaN
271.77924,2.89917e-20,NaN
271.8902,2.92534e-20,NaN
272.00113,2.96722e-20,NaN
272.11203,3.02359e-20,NaN
272.2229,3.08213e-20,NaN
272.33377,3.13842e-20,NaN
272.44458,3.18407e-20,NaN
272.55539,3.23019e-20,NaN
272.6662,3.2909e-20,NaN
272.77695,3.37058e-20,NaN
272.8877,3.4647e-20,NaN
272.99841,3.54869e-20,NaN
273.1091,3.6145e-20,NaN
273.21979,3.65592e-20,NaN
273.33044,3.66986e-20,NaN
273.44107,3.66347e-20,NaN
273.55167,3.64707e-20,NaN
273.66226,3.6316e-20,NaN
273.77283,3.63506e-20,NaN
273.88336,3.66401e-20,NaN
273.9939,3.72058e-20,NaN
274.10437,3.78061e-20,NaN
274.21484,3.82729e-20,NaN
274.32532,3.85638e-20,NaN
274.43576,3.87561e-20,NaN
274.54617,3.88736e-20,NaN
274.65656,3.89125e-20,NaN
274.76691,3.88691e-20,NaN
274.87726,3.88066e-20,NaN
274.98761,3.87327e-20,NaN
275.0979,3.87082e-20,NaN
275.20819,3.86225e-20,NaN
275.31845,3.84901e-20,NaN
275.42871,3.82851e-20,NaN
275.53894,3.80648e-20,NaN
275.64914,3.78729e-20,NaN
275.75931,3.77303e-20,NaN
275.86948,3.77365e-20,NaN
275.97961,3.78223e-20,NaN
276.08975,3.80349e-20,NaN
276.19986,3.83411e-20,NaN
276.30994,3.87749e-20,NaN
276.42001,3.92603e-20,NaN
276.53006,3.9743e-20,NaN
276.64008,4.02045e-20,NaN
276.75009,4.06697e-20,NaN
276.86008,4.10671e-20,NaN
276.97003,4.13789e-20,NaN
277.07999,4.15411e-20,NaN
277.18991,4.16866e-20,NaN
277.29984,4.17591e-20,NaN
277.40973,4.18202e-20,NaN
277.51959,4.18542e-20,NaN
277.62946,4.19378e-20,NaN
277.73929,4.21641e-20,NaN
277.84909,4.26019e-20,NaN
277.95889,4.31772e-20,NaN
278.0687,4.37708e-20,NaN
278.17844,4.43143e-20,NaN
278.28818,4.47363e-20,NaN
278.39792,4.50315e-20,NaN
278.50763,4.52271e-20,NaN
278.61731,4.54962e-20,NaN
278.72699,4.59154e-20,NaN
278.83664,4.65215e-20,NaN
278.94626,4.73883e-20,NaN
279.05588,4.84661e-20,NaN
279.1655,4.96138e-20,NaN
279.27505,5.07916e-20,NaN
279.38464,5.17383e-20,NaN
279.49417,5.22215e-20,NaN
279.60373,5.22844e-20,NaN
279.71323,5.21374e-20,NaN
279.82272,5.19101e-20,NaN
279.93222,5.15874e-20,NaN
280.04166,5.11769e-20,NaN
280.15112,5.06928e-20,NaN
280.26056,5.03215e-20,NaN
280.36996,5.02539e-20,NaN
280.47937,5.06203e-20,NaN
280.58875,5.12724e-20,NaN
280.69809,5.19081e-20,NaN
280.80746,5.2354e-20,NaN
280.91678,5.26607e-20,NaN
281.02609,5.29789e-20,NaN
281.13541,5.34029e-20,NaN
281.24469,5.40027e-20,NaN
281.35394,5.45915e-20,NaN
281.4632,5.50747e-20,NaN
281.57245,5.53122e-20,NaN
281.68167,5.50945e-20,NaN
281.79086,5.43697e-20,NaN
281.90005,5.33831e-20,NaN
282.00922,5.24498e-20,NaN
282.11838,5.17385e-20,NaN
282.22754,5.12467e-20,NaN
282.33667,5.09325e-20,NaN
282.44577,5.08134e-20,NaN
282.55487,5.0896e-20,NaN
282.66397,5.11474e-20,NaN
282.77301,5.15861e-20,NaN
282.88208,5.22292e-20,NaN
282.99112,5.31664e-20,NaN
283.10016,5.44185e-20,NaN
283.20917,5.55952e-20,NaN
283.31815,5.64731e-20,NaN
283.42712,5.70833e-20,NaN
283.5361,5.77154e-20,NaN
283.64505,5.86182e-20,NaN
283.754,5.98675e-20,NaN
283.86292,6.11273e-20,NaN
283.97183,6.20993e-20,NaN
284.08072,6.26553e-20,NaN
284.18961,6.28945e-20,NaN
284.29846,6.30261e-20,NaN
284.40732,6.3173e-20,NaN
284.51617,6.34843e-20,NaN
284.625,6.39775e-20,NaN
284.73383,6.4626e-20,NaN
284.84262,6.52982e-20,NaN
284.95142,6.58853e-20,NaN
285.06018,6.63865e-20,NaN
285.16895,6.67818e-20,NaN
285.27771,6.72219e-20,NaN
285.38644,6.77996e-20,NaN
285.49515,6.84189e-20,NaN
285.60388,6.90488e-20,NaN
285.71255,6.96733e-20,NaN
285.82126,7.03002e-20,NaN
285.92993,7.07647e-20,NaN
286.03857,7.10363e-20,NaN
286.14725,7.11431e-20,NaN
286.25586,7.1179e-20,NaN
286.3645,7.11322e-20,NaN
286.47311,7.09831e-20,NaN
286.5817,7.06313e-20,NaN
286.69028,7.01264e-20,NaN
286.79886,6.95491e-20,NaN
286.90741,6.90093e-20,NaN
287.01596,6.86113e-20,NaN
287.12451,6.83504e-20,NaN
287.23303,6.8243e-20,NaN
287.34155,6.83681e-20,NaN
287.45004,6.87512e-20,NaN
287.55853,6.92254e-20,NaN
287.66702,6.9595e-20,NaN
287.77548,6.96274e-20,NaN
287.88394,6.93614e-20,NaN
287.9924,6.91416e-20,NaN
288.10083,6.91865e-20,NaN
288.20926,6.94998e-20,NaN
288.31766,7.00383e-20,NaN
288.42606,7.0701e-20,NaN
288.53445,7.13695e-20,NaN
288.64282,7.20339e-20,NaN
288.75119,7.26956e-20,NaN
288.85956,7.33971e-20,NaN
288.9679,7.40402e-20,NaN
289.07623,7.45553e-20,NaN
289.18457,7.49905e-20,NaN
289.29288,7.54944e-20,NaN
289.40118,7.61467e-20,NaN
289.50949,7.70054e-20,NaN
289.61777,7.80255e-20,NaN
289.72604,7.90563e-20,NaN
289.83432,7.99443e-20,NaN
289.94257,8.06148e-20,NaN
290.05081,8.09452e-20,NaN
290.15903,8.08928e-20,NaN
290.26727,8.06878e-20,NaN
290.37549,8.03602e-20,NaN
290.48367,7.99166e-20,NaN
290.59189,7.98199e-20,NaN
290.70007,8.00137e-20,NaN
290.80823,8.04899e-20,NaN
290.91641,8.1536e-20,NaN
291.02457,8.30706e-20,NaN
291.13272,8.44361e-20,NaN
291.24084,8.58521e-20,NaN
291.34897,8.6926e-20,NaN
291.45709,8.76983e-20,NaN
291.56522,8.83423e-20,NaN
291.67331,8.86762e-20,NaN
291.7814,8.90352e-20,NaN
291.8895,8.93939e-20,NaN
291.99756,8.97978e-20,NaN
292.10562,9.07387e-20,NaN
292.21368,9.16315e-20,NaN
292.32172,9.28788e-20,NaN
292.42978,9.39546e-20,NaN
292.53781,9.43394e-20,NaN
292.64581,9.37772e-20,NaN
292.75385,9.26555e-20,NaN
292.86185,9.12362e-20,NaN
292.96985,8.99251e-20,NaN
293.07782,8.87403e-20,NaN
293.18582,8.78465e-20,NaN
