λ,σ,Δσ
499.9657,1.5698e-19,NaN
499.9898,1.534e-19,NaN
500.0139,1.468e-19,NaN
500.0381,1.4407e-19,NaN
500.0622,1.4554e-19,NaN
500.0863,1.4062e-19,NaN
500.1104,1.4098e-19,NaN
500.1345,1.5069e-19,NaN
500.1587,1.5346e-19,NaN
500.1828,1.5073e-19,NaN
500.2069,1.5751e-19,NaN
500.2311,1.657e-19,NaN
500.2552,1.6088e-19,NaN
500.2793,1.5538e-19,NaN
500.3035,1.5331e-19,NaN
500.3276,1.5263e-19,NaN
500.3518,1.5354e-19,NaN
500.3759,1.5739e-19,NaN
500.4001,1.5958e-19,NaN
500.4242,1.5973e-19,NaN
500.4484,1.6525e-19,NaN
500.4726,1.6752e-19,NaN
500.4967,1.6325e-19,NaN
500.5209,1.5856e-19,NaN
500.545,1.5709e-19,NaN
500.5692,1.5526e-19,NaN
500.5934,1.5454e-19,NaN
500.6176,1.6398e-19,NaN
500.6417,1.7287e-19,NaN
500.6659,1.7533e-19,NaN
500.6901,1.7076e-19,NaN
500.7143,1.605e-19,NaN
500.7385,1.6005e-19,NaN
500.7626,1.6637e-19,NaN
500.7868,1.701e-19,NaN
500.811,1.6813e-19,NaN
500.8352,1.6411e-19,NaN
500.8594,1.6651e-19,NaN
500.8836,1.7381e-19,NaN
500.9078,1.7598e-19,NaN
500.932,1.8147e-19,NaN
500.9562,1.9365e-19,NaN
500.9804,1.9734e-19,NaN
501.0046,2.0233e-19,NaN
501.0288,1.9785e-19,NaN
501.0531,1.918e-19,NaN
501.0773,1.9755e-19,NaN
501.1015,1.9245e-19,NaN
501.1257,1.9105e-19,NaN
501.1499,1.983e-19,NaN
501.1742,1.9423e-19,NaN
501.1984,1.8511e-19,NaN
501.2226,1.7753e-19,NaN
501.2469,1.7377e-19,NaN
501.2711,1.747e-19,NaN
501.2953,1.738e-19,NaN
501.3196,1.7215e-19,NaN
501.3438,1.7353e-19,NaN
501.3681,1.7257e-19,NaN
501.3923,1.7479e-19,NaN
501.4166,1.8019e-19,NaN
501.4408,1.8041e-19,NaN
501.4651,1.8203e-19,NaN
501.4893,1.8716e-19,NaN
501.5136,1.8796e-19,NaN
501.5379,1.8261e-19,NaN
501.5621,1.8309e-19,NaN
501.5864,1.8883e-19,NaN
501.6107,1.8583e-19,NaN
501.6349,1.7882e-19,NaN
501.6592,1.8018e-19,NaN
501.6835,1.8484e-19,NaN
501.7078,1.8515e-19,NaN
501.732,1.8752e-19,NaN
501.7563,1.8889e-19,NaN
501.7806,1.925e-19,NaN
501.8049,1.9272e-19,NaN
501.8292,1.9053e-19,NaN
501.8535,1.9814e-19,NaN
501.8778,2.0236e-19,NaN
501.9021,2.1087e-19,NaN
501.9264,2.1278e-19,NaN
501.9507,2.0661e-19,NaN
501.975,2.1113e-19,NaN
501.9993,2.1485e-19,NaN
502.0236,2.255e-19,NaN
502.0479,2.1975e-19,NaN
502.0722,2.1316e-19,NaN
502.0965,2.171e-19,NaN
502.1208,2.1419e-19,NaN
502.1452,2.232e-19,NaN
502.1695,2.2711e-19,NaN
502.1938,2.261e-19,NaN
502.2181,2.2623e-19,NaN
502.2425,2.1838e-19,NaN
502.2668,2.201e-19,NaN
502.2911,2.297e-19,NaN
502.3155,2.4535e-19,NaN
502.3398,2.5603e-19,NaN
502.3641,2.4989e-19,NaN
502.3885,2.4194e-19,NaN
502.4128,2.3769e-19,NaN
502.4372,2.3702e-19,NaN
502.4615,2.4808e-19,NaN
502.4859,2.6358e-19,NaN
502.5102,2.5457e-19,NaN
502.5346,2.4663e-19,NaN
502.559,2.4584e-19,NaN
502.5833,2.4075e-19,NaN
502.6077,2.3492e-19,NaN
502.6321,2.4363e-19,NaN
502.6564,2.5934e-19,NaN
502.6808,2.6098e-19,NaN
502.7052,2.6744e-19,NaN
502.7296,2.6515e-19,NaN
502.7539,2.6251e-19,NaN
502.7783,2.6974e-19,NaN
502.8027,2.736e-19,NaN
502.8271,2.778e-19,NaN
502.8515,2.8661e-19,NaN
502.8759,3.0029e-19,NaN
502.9003,2.9031e-19,NaN
502.9247,2.8514e-19,NaN
502.9491,2.8833e-19,NaN
502.9735,2.7101e-19,NaN
502.9979,2.51e-19,NaN
503.0223,2.4191e-19,NaN
503.0467,2.3359e-19,NaN
503.0711,2.2707e-19,NaN
503.0955,2.3028e-19,NaN
503.1199,2.2838e-19,NaN
503.1443,2.235e-19,NaN
503.1688,2.1938e-19,NaN
503.1932,2.1562e-19,NaN
503.2176,2.1823e-19,NaN
503.242,2.2506e-19,NaN
503.2665,2.3565e-19,NaN
503.2909,2.3642e-19,NaN
503.3153,2.34e-19,NaN
503.3398,2.2919e-19,NaN
503.3642,2.0669e-19,NaN
503.3886,1.9438e-19,NaN
503.4131,2.0413e-19,NaN
503.4375,2.091e-19,NaN
503.462,1.9605e-19,NaN
503.4864,1.9439e-19,NaN
503.5109,1.9677e-19,NaN
503.5353,2.0312e-19,NaN
503.5598,2.1288e-19,NaN
503.5842,2.1019e-19,NaN
503.6087,2.1602e-19,NaN
503.6332,2.0921e-19,NaN
503.6576,1.9398e-19,NaN
503.6821,1.9515e-19,NaN
503.7066,1.9815e-19,NaN
503.7311,2.0132e-19,NaN
503.7555,2.1304e-19,NaN
503.78,2.178e-19,NaN
503.8045,2.0741e-19,NaN
503.829,2.0284e-19,NaN
503.8535,2.031e-19,NaN
503.878,2.0445e-19,NaN
503.9024,2.1163e-19,NaN
503.9269,2.1651e-19,NaN
503.9514,2.1839e-19,NaN
503.9759,2.1694e-19,NaN
504.0004,2.1929e-19,NaN
504.0249,2.2791e-19,NaN
504.0494,2.3281e-19,NaN
504.074,2.3689e-19,NaN
504.0985,2.4046e-19,NaN
504.123,2.4989e-19,NaN
504.1475,2.4856e-19,NaN
504.172,2.4178e-19,NaN
504.1965,2.4828e-19,NaN
504.221,2.5437e-19,NaN
504.2456,2.6691e-19,NaN
504.2701,2.8298e-19,NaN
504.2946,2.918e-19,NaN
504.3192,2.9858e-19,NaN
504.3437,2.969e-19,NaN
504.3682,2.868e-19,NaN
504.3928,2.7452e-19,NaN
504.4173,2.7736e-19,NaN
504.4419,2.8427e-19,NaN
504.4664,2.8708e-19,NaN
504.4909,2.8076e-19,NaN
504.5155,2.7433e-19,NaN
504.5401,2.8761e-19,NaN
504.5646,2.9992e-19,NaN
