λ,σ,Δσ
662.25181,2.278e-21,NaN
662.25245,2.1665e-21,NaN
662.25314,1.695e-21,NaN
662.25378,1.8915e-21,NaN
662.25442,2.8395e-21,NaN
662.25511,3.4705e-21,NaN
662.25575,3.082e-21,NaN
662.25643,2.3805e-21,NaN
662.25708,2.167e-21,NaN
662.25776,2.2215e-21,NaN
662.2584,1.906e-21,NaN
662.25909,1.391e-21,NaN
662.25973,1.509e-21,NaN
662.26037,2.44e-21,NaN
662.26106,3.289e-21,NaN
662.2617,3.2405e-21,NaN
662.26239,2.621e-21,NaN
662.26303,2.136e-21,NaN
662.26371,1.9575e-21,NaN
662.26436,1.9905e-21,NaN
662.265,2.175e-21,NaN
662.26568,2.26e-21,NaN
662.26633,2.0245e-21,NaN
662.26701,1.874e-21,NaN
662.26765,2.2215e-21,NaN
662.26834,2.4865e-21,NaN
662.26898,1.991e-21,NaN
662.26963,1.604e-21,NaN
662.27031,2.7315e-21,NaN
662.27095,4.9945e-21,NaN
662.27164,5.913e-21,NaN
662.27228,4.293e-21,NaN
662.27297,2.146e-21,NaN
662.27361,1.2655e-21,NaN
662.27425,1.488e-21,NaN
662.27494,1.7365e-21,NaN
662.27558,1.4805e-21,NaN
662.27626,1.2275e-21,NaN
662.27691,1.801e-21,NaN
662.27759,3.3085e-21,NaN
662.27823,4.676e-21,NaN
662.27888,4.676e-21,NaN
662.27956,3.707e-21,NaN
662.2802,3.033e-21,NaN
662.28089,3.034e-21,NaN
662.28153,3.3175e-21,NaN
662.28222,3.667e-21,NaN
662.28286,3.833e-21,NaN
662.2835,3.353e-21,NaN
662.28419,2.3945e-21,NaN
662.28483,1.8535e-21,NaN
662.28552,1.8625e-21,NaN
662.28616,1.5815e-21,NaN
662.28684,1.1015e-21,NaN
662.28749,1.6025e-21,NaN
662.28817,3.0945e-21,NaN
662.28881,3.79e-21,NaN
662.28946,3.0325e-21,NaN
662.29014,2.616e-21,NaN
662.29078,3.4115e-21,NaN
662.29147,3.935e-21,NaN
662.29211,3.093e-21,NaN
662.2928,2.1345e-21,NaN
662.29344,2.088e-21,NaN
662.29408,2.335e-21,NaN
662.29477,2.4625e-21,NaN
662.29541,3.2625e-21,NaN
662.2961,4.787e-21,NaN
662.29674,5.378e-21,NaN
662.29742,4.352e-21,NaN
662.29807,3.4415e-21,NaN
662.29871,3.738e-21,NaN
662.29939,4.131e-21,NaN
662.30004,3.3005e-21,NaN
662.30072,1.878e-21,NaN
662.30137,1.1495e-21,NaN
662.30205,1.3315e-21,NaN
662.30269,1.8465e-21,NaN
662.30334,2.1785e-21,NaN
662.30402,2.219e-21,NaN
662.30466,2.215e-21,NaN
662.30535,2.495e-21,NaN
662.30599,2.934e-21,NaN
662.30668,2.824e-21,NaN
662.30732,1.9385e-21,NaN
662.30796,1.2325e-21,NaN
662.30865,1.7255e-21,NaN
662.30929,3.3245e-21,NaN
662.30998,4.8485e-21,NaN
662.31062,5.2295e-21,NaN
662.3113,4.496e-21,NaN
662.31195,3.3345e-21,NaN
662.31259,2.328e-21,NaN
662.31327,1.8165e-21,NaN
662.31392,2.0215e-21,NaN
662.3146,3.033e-21,NaN
662.31524,4.535e-21,NaN
662.31593,5.528e-21,NaN
662.31657,5.0435e-21,NaN
662.31726,3.6465e-21,NaN
662.3179,2.767e-21,NaN
662.31854,2.725e-21,NaN
662.31923,2.512e-21,NaN
662.31987,1.6465e-21,NaN
662.32056,1.122e-21,NaN
662.3212,1.6895e-21,NaN
662.32188,2.563e-21,NaN
662.32253,2.5625e-21,NaN
662.32317,1.987e-21,NaN
662.32386,1.8375e-21,NaN
662.3245,2.0765e-21,NaN
662.32518,2.047e-21,NaN
662.32583,1.79e-21,NaN
662.32651,1.7995e-21,NaN
662.32715,1.9945e-21,NaN
662.3278,2.013e-21,NaN
662.32848,1.9515e-21,NaN
662.32912,2.022e-21,NaN
662.32981,1.9835e-21,NaN
662.33045,1.659e-21,NaN
662.33114,1.367e-21,NaN
662.33178,1.4295e-21,NaN
662.33242,1.642e-21,NaN
662.33311,1.705e-21,NaN
662.33375,1.6335e-21,NaN
662.33444,1.6015e-21,NaN
662.33508,1.655e-21,NaN
662.33576,1.7955e-21,NaN
662.33641,2.0745e-21,NaN
662.33705,2.44e-21,NaN
662.33774,2.704e-21,NaN
662.33838,2.6035e-21,NaN
662.33906,1.996e-21,NaN
662.33971,1.2875e-21,NaN
662.34039,1.2925e-21,NaN
662.34103,2.322e-21,NaN
662.34172,3.467e-21,NaN
662.34236,3.4735e-21,NaN
662.343,2.583e-21,NaN
662.34369,1.9605e-21,NaN
662.34433,1.817e-21,NaN
662.34502,1.6335e-21,NaN
662.34566,1.58e-21,NaN
662.34635,2.2525e-21,NaN
662.34699,3.1965e-21,NaN
662.34763,3.224e-21,NaN
662.34832,2.5015e-21,NaN
662.34896,2.2865e-21,NaN
662.34965,2.658e-21,NaN
662.35029,2.5825e-21,NaN
662.35097,1.9975e-21,NaN
662.35162,1.934e-21,NaN
662.35226,2.507e-21,NaN
662.35294,2.737e-21,NaN
662.35359,2.399e-21,NaN
662.35427,2.259e-21,NaN
662.35491,2.402e-21,NaN
662.3556,2.2495e-21,NaN
662.35624,2.1595e-21,NaN
662.35689,2.9715e-21,NaN
662.35757,4.1335e-21,NaN
662.35821,4.159e-21,NaN
662.3589,3.3105e-21,NaN
662.35954,3.182e-21,NaN
662.36023,3.8975e-21,NaN
662.36087,4.043e-21,NaN
662.36151,3.132e-21,NaN
662.3622,2.1845e-21,NaN
662.36284,1.809e-21,NaN
662.36353,1.905e-21,NaN
662.36417,2.4865e-21,NaN
662.36485,3.328e-21,NaN
662.3655,3.516e-21,NaN
662.36614,2.86e-21,NaN
662.36683,2.609e-21,NaN
662.36747,3.4165e-21,NaN
662.36815,4.117e-21,NaN
662.3688,3.4995e-21,NaN
662.36948,2.409e-21,NaN
662.37012,2.0335e-21,NaN
662.37081,2.2745e-21,NaN
662.37145,2.673e-21,NaN
662.3721,3.3215e-21,NaN
662.37278,4.0245e-21,NaN
662.37342,3.9725e-21,NaN
662.37411,3.1335e-21,NaN
662.37475,2.512e-21,NaN
662.37544,2.523e-21,NaN
662.37608,2.525e-21,NaN
662.37672,2.1455e-21,NaN
662.37741,1.8375e-21,NaN
662.37805,1.913e-21,NaN
662.37874,2.0725e-21,NaN
662.37938,2.0285e-21,NaN
662.38006,1.91e-21,NaN
662.38071,1.9475e-21,NaN
662.38135,2.142e-21,NaN
662.38204,2.2535e-21,NaN
662.38268,2.062e-21,NaN
662.38336,1.7465e-21,NaN
