λ,σ,Δσ
230.9933,5.95922e-20,NaN
231.11983,6.33659e-20,NaN
231.24629,5.90969e-20,NaN
231.3727,6.35166e-20,NaN
231.49902,6.31322e-20,NaN
231.62529,6.86306e-20,NaN
231.75146,6.71736e-20,NaN
231.87758,6.39865e-20,NaN
232.00363,6.7938e-20,NaN
232.12962,7.06152e-20,NaN
232.25554,7.25e-20,NaN
232.38139,7.47547e-20,NaN
232.50716,7.29197e-20,NaN
232.63286,7.59175e-20,NaN
232.75851,8.63585e-20,NaN
232.88408,1.06559e-19,NaN
233.0096,1.31121e-19,NaN
233.13504,1.4673e-19,NaN
233.26039,1.51286e-19,NaN
233.3857,1.47969e-19,NaN
233.51094,1.39301e-19,NaN
233.63612,1.31083e-19,NaN
233.76123,1.23535e-19,NaN
233.88625,1.18337e-19,NaN
234.01123,1.13871e-19,NaN
234.13614,1.10147e-19,NaN
234.26097,1.05936e-19,NaN
234.38576,1.01935e-19,NaN
234.51047,9.88578e-20,NaN
234.6351,9.76112e-20,NaN
234.75967,1.00225e-19,NaN
234.88419,1.0953e-19,NaN
235.00864,1.26503e-19,NaN
235.13303,1.47272e-19,NaN
235.25734,1.67824e-19,NaN
235.38159,1.85305e-19,NaN
235.50578,1.91572e-19,NaN
235.62991,1.83489e-19,NaN
235.75398,1.67493e-19,NaN
235.87798,1.49843e-19,NaN
236.00191,1.34546e-19,NaN
236.12578,1.25652e-19,NaN
236.24959,1.26775e-19,NaN
236.37334,1.35318e-19,NaN
236.49702,1.42531e-19,NaN
236.62062,1.43936e-19,NaN
236.74419,1.41239e-19,NaN
236.86768,1.38631e-19,NaN
236.99112,1.39245e-19,NaN
237.11449,1.43453e-19,NaN
237.23779,1.50875e-19,NaN
237.36102,1.59006e-19,NaN
237.48421,1.65201e-19,NaN
237.60735,1.67205e-19,NaN
237.73041,1.63608e-19,NaN
237.85341,1.54866e-19,NaN
237.97633,1.42436e-19,NaN
238.09921,1.28809e-19,NaN
238.22203,1.15254e-19,NaN
238.34479,1.02191e-19,NaN
238.46748,8.99938e-20,NaN
238.5901,7.92278e-20,NaN
238.71269,7.10644e-20,NaN
238.83521,6.71762e-20,NaN
238.95766,7.1174e-20,NaN
239.08006,8.5753e-20,NaN
239.20241,1.04683e-19,NaN
239.32466,1.14065e-19,NaN
239.44688,1.10843e-19,NaN
239.56905,1.0093e-19,NaN
239.69115,8.90147e-20,NaN
239.81319,7.75177e-20,NaN
239.93517,6.74501e-20,NaN
240.05708,5.90685e-20,NaN
240.17896,5.23136e-20,NaN
240.30077,4.71201e-20,NaN
240.42252,4.31483e-20,NaN
240.5442,3.97333e-20,NaN
240.66583,3.62952e-20,NaN
240.78741,3.26514e-20,NaN
240.90894,2.91662e-20,NaN
241.0304,2.6047e-20,NaN
241.15179,2.36315e-20,NaN
241.27315,2.20271e-20,NaN
241.39444,2.12078e-20,NaN
241.51567,2.13404e-20,NaN
241.63686,2.28784e-20,NaN
241.75798,2.69906e-20,NaN
241.87903,3.74093e-20,NaN
242.00005,6.09401e-20,NaN
242.121,9.84213e-20,NaN
242.2419,1.32148e-19,NaN
242.36275,1.42369e-19,NaN
242.48352,1.31227e-19,NaN
242.60426,1.11632e-19,NaN
242.72493,9.21973e-20,NaN
242.84557,7.69616e-20,NaN
242.96613,6.76667e-20,NaN
243.08664,6.44844e-20,NaN
243.20709,6.37311e-20,NaN
243.3275,5.98711e-20,NaN
243.44786,5.32793e-20,NaN
243.56815,4.61135e-20,NaN
243.68839,3.94672e-20,NaN
243.80858,3.4059e-20,NaN
243.92871,2.98726e-20,NaN
244.0488,2.66119e-20,NaN
244.16882,2.42468e-20,NaN
244.28879,2.27783e-20,NaN
244.40871,2.21425e-20,NaN
244.52858,2.30129e-20,NaN
244.64839,2.75368e-20,NaN
244.76816,3.81585e-20,NaN
244.88786,4.75964e-20,NaN
245.00752,4.66555e-20,NaN
245.12714,3.99525e-20,NaN
245.24669,3.31288e-20,NaN
245.3662,2.7287e-20,NaN
245.48563,2.29409e-20,NaN
245.60504,1.9393e-20,NaN
245.72438,1.76322e-20,NaN
245.84369,1.86675e-20,NaN
245.96294,3.1491e-20,NaN
246.08211,4.33558e-20,NaN
246.20126,3.88461e-20,NaN
246.32036,3.22605e-20,NaN
246.43941,2.64413e-20,NaN
246.5584,2.28225e-20,NaN
246.67732,1.90614e-20,NaN
246.79622,1.7715e-20,NaN
246.91507,1.58118e-20,NaN
247.03386,1.42407e-20,NaN
247.1526,1.37135e-20,NaN
247.27129,1.2195e-20,NaN
247.38994,1.16387e-20,NaN
247.50853,1.12568e-20,NaN
247.62708,1.0465e-20,NaN
247.74557,1.0159e-20,NaN
247.86401,1.01106e-20,NaN
247.98241,9.64933e-21,NaN
248.10077,9.34062e-21,NaN
248.21907,9.32212e-21,NaN
248.33733,9.25619e-21,NaN
248.45552,9.08216e-21,NaN
248.57367,9.03878e-21,NaN
248.69179,9.14574e-21,NaN
248.80984,9.28803e-21,NaN
248.92787,9.62929e-21,NaN
249.04582,1.25684e-20,NaN
249.16374,3.07327e-20,NaN
249.28162,5.06501e-20,NaN
249.39944,4.79736e-20,NaN
249.51721,4.05603e-20,NaN
249.63495,3.34439e-20,NaN
249.75262,2.82025e-20,NaN
249.87027,2.34099e-20,NaN
249.98787,2.02286e-20,NaN
250.10539,1.88764e-20,NaN
250.2229,1.56173e-20,NaN
250.34036,1.58312e-20,NaN
250.45776,1.4186e-20,NaN
250.57513,1.27759e-20,NaN
250.69244,1.31489e-20,NaN
250.80971,1.22592e-20,NaN
250.92694,1.13201e-20,NaN
251.04413,1.13755e-20,NaN
251.16127,1.12638e-20,NaN
251.27834,1.06545e-20,NaN
251.39539,1.03669e-20,NaN
251.51239,1.04941e-20,NaN
251.62935,1.02507e-20,NaN
251.74628,1.0014e-20,NaN
251.86313,9.96854e-21,NaN
251.97995,1.01431e-20,NaN
252.09674,1.01944e-20,NaN
252.21349,1.01951e-20,NaN
252.33015,1.02555e-20,NaN
252.44681,1.03669e-20,NaN
252.56342,1.04461e-20,NaN
252.67999,1.04853e-20,NaN
252.79651,1.05758e-20,NaN
252.91298,1.07398e-20,NaN
253.02942,1.09649e-20,NaN
253.14581,1.10637e-20,NaN
253.26216,1.10492e-20,NaN
253.37846,1.10412e-20,NaN
253.49472,1.10183e-20,NaN
253.61095,1.10525e-20,NaN
253.72713,1.11511e-20,NaN
253.84328,1.13712e-20,NaN
253.95935,1.18844e-20,NaN
254.07541,1.20882e-20,NaN
254.19142,1.22971e-20,NaN
254.3074,1.23856e-20,NaN
254.42334,1.23094e-20,NaN
254.53922,1.214e-20,NaN
254.65508,1.21032e-20,NaN
254.77087,1.19941e-20,NaN
254.88664,1.2008e-20,NaN
255.00237,1.19893e-20,NaN
255.11806,1.20484e-20,NaN
255.2337,1.21217e-20,NaN
255.3493,1.2255e-20,NaN
255.46487,1.24353e-20,NaN
255.58038,1.26195e-20,NaN
255.69588,1.28096e-20,NaN
255.81133,1.29889e-20,NaN
255.92674,1.30461e-20,NaN
256.04208,1.29889e-20,NaN
256.15741,1.28714e-20,NaN
256.27271,1.27129e-20,NaN
256.38797,1.25952e-20,NaN
256.50317,1.25282e-20,NaN
256.61835,1.25157e-20,NaN
256.73349,1.25029e-20,NaN
256.84854,1.25347e-20,NaN
256.96362,1.26578e-20,NaN
257.07864,1.28084e-20,NaN
257.1936,1.29934e-20,NaN
257.30856,1.31616e-20,NaN
257.42346,1.33466e-20,NaN
257.53833,1.35371e-20,NaN
257.65317,1.39645e-20,NaN
257.76794,1.42516e-20,NaN
257.88269,1.44256e-20,NaN
257.99741,1.4539e-20,NaN
258.11209,1.4585e-20,NaN
258.22672,1.45028e-20,NaN
258.34134,1.43835e-20,NaN
258.4559,1.42333e-20,NaN
258.57043,1.4246e-20,NaN
258.68494,1.44197e-20,NaN
258.79938,1.47272e-20,NaN
258.91379,1.51472e-20,NaN
