λ,σ,Δσ
338.3,3.792e-19,NaN
338.8,3.785e-19,NaN
339.3,3.818e-19,NaN
339.9,3.845e-19,NaN
340.4,3.938e-19,NaN
340.9,3.92e-19,NaN
341.4,3.871e-19,NaN
341.9,3.78e-19,NaN
342.4,3.801e-19,NaN
342.9,3.817e-19,NaN
343.5,3.893e-19,NaN
344.0,3.94e-19,NaN
344.5,4.024e-19,NaN
345.0,4.068e-19,NaN
345.5,4.172e-19,NaN
346.0,4.207e-19,NaN
346.5,4.275e-19,NaN
347.1,4.319e-19,NaN
347.6,4.456e-19,NaN
348.1,4.426e-19,NaN
348.6,4.338e-19,NaN
349.1,4.225e-19,NaN
349.6,4.258e-19,NaN
350.1,4.293e-19,NaN
350.7,4.37e-19,NaN
351.2,4.337e-19,NaN
351.7,4.331e-19,NaN
352.2,4.287e-19,NaN
352.7,4.394e-19,NaN
353.2,4.553e-19,NaN
353.7,4.742e-19,NaN
354.3,4.755e-19,NaN
354.8,4.714e-19,NaN
355.3,4.658e-19,NaN
355.8,4.767e-19,NaN
356.3,4.869e-19,NaN
356.8,4.953e-19,NaN
357.3,4.88e-19,NaN
357.8,4.803e-19,NaN
358.4,4.688e-19,NaN
358.9,4.7e-19,NaN
359.4,4.713e-19,NaN
359.9,4.834e-19,NaN
360.4,4.893e-19,NaN
360.9,4.967e-19,NaN
361.4,4.933e-19,NaN
362.0,4.971e-19,NaN
362.5,4.943e-19,NaN
363.0,4.998e-19,NaN
363.5,5.027e-19,NaN
364.0,5.183e-19,NaN
364.5,5.287e-19,NaN
365.0,5.331e-19,NaN
365.6,5.198e-19,NaN
366.1,5.173e-19,NaN
366.6,5.168e-19,NaN
367.1,5.246e-19,NaN
367.6,5.214e-19,NaN
368.1,5.227e-19,NaN
368.6,5.207e-19,NaN
369.2,5.233e-19,NaN
369.7,5.18e-19,NaN
370.2,5.236e-19,NaN
370.7,5.317e-19,NaN
371.2,5.478e-19,NaN
371.7,5.514e-19,NaN
372.2,5.507e-19,NaN
372.8,5.4e-19,NaN
373.3,5.38e-19,NaN
373.8,5.328e-19,NaN
374.3,5.419e-19,NaN
374.8,5.532e-19,NaN
375.3,5.723e-19,NaN
375.8,5.711e-19,NaN
376.4,5.62e-19,NaN
376.9,5.444e-19,NaN
377.4,5.409e-19,NaN
377.9,5.389e-19,NaN
378.4,5.539e-19,NaN
378.9,5.673e-19,NaN
379.4,5.811e-19,NaN
380.0,5.763e-19,NaN
380.5,5.75e-19,NaN
381.0,5.658e-19,NaN
381.5,5.624e-19,NaN
382.0,5.551e-19,NaN
382.5,5.595e-19,NaN
383.0,5.648e-19,NaN
383.5,5.773e-19,NaN
384.1,5.788e-19,NaN
384.6,5.81e-19,NaN
385.1,5.732e-19,NaN
385.6,5.719e-19,NaN
386.1,5.687e-19,NaN
386.6,5.777e-19,NaN
387.1,5.8e-19,NaN
387.7,5.851e-19,NaN
388.2,5.858e-19,NaN
388.7,5.924e-19,NaN
389.2,5.893e-19,NaN
389.7,5.925e-19,NaN
390.2,5.9e-19,NaN
390.7,5.993e-19,NaN
391.3,5.998e-19,NaN
391.8,5.956e-19,NaN
392.3,5.799e-19,NaN
392.8,5.726e-19,NaN
393.3,5.657e-19,NaN
393.8,5.722e-19,NaN
394.3,5.806e-19,NaN
394.9,5.936e-19,NaN
395.4,5.914e-19,NaN
395.9,5.857e-19,NaN
396.4,5.781e-19,NaN
396.9,5.903e-19,NaN
397.4,6.042e-19,NaN
397.9,6.08e-19,NaN
398.5,5.989e-19,NaN
399.0,6.08e-19,NaN
399.5,6.169e-19,NaN
400.0,6.222e-19,NaN
400.5,6.133e-19,NaN
401.0,6.01e-19,NaN
401.5,5.807e-19,NaN
402.1,5.708e-19,NaN
402.6,5.668e-19,NaN
403.1,5.781e-19,NaN
403.6,5.864e-19,NaN
404.1,5.98e-19,NaN
404.6,5.941e-19,NaN
405.1,5.818e-19,NaN
405.6,5.616e-19,NaN
406.2,5.521e-19,NaN
406.7,5.557e-19,NaN
407.2,5.837e-19,NaN
407.7,6.049e-19,NaN
408.2,6.139e-19,NaN
408.7,6.082e-19,NaN
409.2,6.102e-19,NaN
409.8,6.073e-19,NaN
410.3,5.964e-19,NaN
410.8,5.764e-19,NaN
411.3,5.725e-19,NaN
411.8,5.84e-19,NaN
412.3,6.1e-19,NaN
412.8,6.155e-19,NaN
413.4,6.014e-19,NaN
413.9,5.803e-19,NaN
414.4,5.643e-19,NaN
414.9,5.431e-19,NaN
415.4,5.332e-19,NaN
415.9,5.317e-19,NaN
416.4,5.428e-19,NaN
417.0,5.509e-19,NaN
417.5,5.605e-19,NaN
418.0,5.626e-19,NaN
418.5,5.731e-19,NaN
419.0,5.799e-19,NaN
419.5,5.858e-19,NaN
420.0,5.845e-19,NaN
420.6,5.851e-19,NaN
421.1,5.847e-19,NaN
421.6,5.867e-19,NaN
422.1,5.825e-19,NaN
422.6,5.868e-19,NaN
423.1,5.891e-19,NaN
423.6,5.89e-19,NaN
424.2,5.71e-19,NaN
424.7,5.453e-19,NaN
425.2,5.166e-19,NaN
425.7,5.074e-19,NaN
426.2,5.179e-19,NaN
426.7,5.427e-19,NaN
427.2,5.514e-19,NaN
427.7,5.433e-19,NaN
428.3,5.187e-19,NaN
428.8,5.033e-19,NaN
429.3,5.087e-19,NaN
429.8,5.323e-19,NaN
430.3,5.438e-19,NaN
430.8,5.368e-19,NaN
431.3,5.14e-19,NaN
431.9,5.036e-19,NaN
432.4,5.108e-19,NaN
432.9,5.308e-19,NaN
433.4,5.448e-19,NaN
433.9,5.647e-19,NaN
434.4,5.74e-19,NaN
434.9,5.656e-19,NaN
435.5,5.393e-19,NaN
436.0,5.1e-19,NaN
436.5,4.776e-19,NaN
437.0,4.634e-19,NaN
437.5,4.751e-19,NaN
438.0,5.151e-19,NaN
438.5,5.413e-19,NaN
439.1,5.362e-19,NaN
439.6,5.015e-19,NaN
440.1,4.67e-19,NaN
440.6,4.382e-19,NaN
441.1,4.251e-19,NaN
441.6,4.244e-19,NaN
442.1,4.353e-19,NaN
442.7,4.482e-19,NaN
443.2,4.724e-19,NaN
443.7,4.997e-19,NaN
444.2,5.163e-19,NaN
444.7,5.051e-19,NaN
445.2,4.841e-19,NaN
445.7,4.624e-19,NaN
446.3,4.669e-19,NaN
446.8,4.954e-19,NaN
447.3,5.249e-19,NaN
447.8,5.161e-19,NaN
448.3,4.859e-19,NaN
448.8,4.55e-19,NaN
449.3,4.436e-19,NaN
449.9,4.405e-19,NaN
450.4,4.4e-19,NaN
450.9,4.381e-19,NaN
451.4,4.441e-19,NaN
451.9,4.434e-19,NaN
452.4,4.379e-19,NaN
452.9,4.238e-19,NaN
453.4,4.177e-19,NaN
454.0,4.19e-19,NaN
454.5,4.195e-19,NaN
455.0,4.123e-19,NaN
455.5,4.037e-19,NaN
456.0,3.983e-19,NaN
456.5,4.132e-19,NaN
457.0,4.316e-19,NaN
457.6,4.383e-19,NaN
458.1,4.271e-19,NaN
458.6,4.203e-19,NaN
459.1,4.223e-19,NaN
459.6,4.304e-19,NaN
460.1,4.254e-19,NaN
460.6,4.132e-19,NaN
461.2,4.018e-19,NaN
461.7,4.118e-19,NaN
462.2,4.335e-19,NaN
462.7,4.453e-19,NaN
463.2,4.317e-19,NaN
463.7,4.113e-19,NaN
464.2,3.819e-19,NaN
464.8,3.562e-19,NaN
465.3,3.451e-19,NaN
465.8,3.6e-19,NaN
466.3,3.763e-19,NaN
466.8,3.824e-19,NaN
467.3,3.726e-19,NaN
467.8,3.578e-19,NaN
468.4,3.41e-19,NaN
468.9,3.323e-19,NaN
469.4,3.278e-19,NaN
469.9,3.287e-19,NaN
470.4,3.262e-19,NaN
470.9,3.307e-19,NaN
471.4,3.339e-19,NaN
472.0,3.42e-19,NaN
472.5,3.585e-19,NaN
473.0,3.862e-19,NaN
473.5,4.013e-19,NaN
474.0,4.041e-19,NaN
474.5,3.902e-19,NaN
475.0,3.706e-19,NaN
475.5,3.494e-19,NaN
476.1,3.357e-19,NaN
476.6,3.254e-19,NaN
477.1,3.21e-19,NaN
477.6,3.181e-19,NaN
478.1,3.249e-19,NaN
478.6,3.365e-19,NaN
479.1,3.438e-19,NaN
479.7,3.372e-19,NaN
480.2,3.306e-19,NaN
480.7,3.216e-19,NaN
481.2,3.076e-19,NaN
481.7,2.877e-19,NaN
482.2,2.711e-19,NaN
482.7,2.588e-19,NaN
483.3,2.575e-19,NaN
483.8,2.605e-19,NaN
484.3,2.662e-19,NaN
484.8,2.68e-19,NaN
485.3,2.688e-19,NaN
485.8,2.648e-19,NaN
486.3,2.649e-19,NaN
486.9,2.735e-19,NaN
487.4,2.968e-19,NaN
487.9,3.226e-19,NaN
488.4,3.337e-19,NaN
488.9,3.229e-19,NaN
489.4,3.03e-19,NaN
489.9,2.783e-19,NaN
490.5,2.597e-19,NaN
491.0,2.506e-19,NaN
491.5,2.5e-19,NaN
492.0,2.515e-19,NaN
492.5,2.607e-19,NaN
493.0,2.714e-19,NaN
493.5,2.831e-19,NaN
494.1,2.874e-19,NaN
494.6,2.871e-19,NaN
495.1,2.836e-19,NaN
495.6,2.786e-19,NaN
496.1,2.644e-19,NaN
496.6,2.454e-19,NaN
497.1,2.248e-19,NaN
497.6,2.086e-19,NaN
498.2,1.945e-19,NaN
498.7,1.849e-19,NaN
499.2,1.791e-19,NaN
499.7,1.798e-19,NaN
500.2,1.839e-19,NaN
500.7,1.917e-19,NaN
501.2,2.03e-19,NaN
501.8,2.181e-19,NaN
502.3,2.252e-19,NaN
502.8,2.254e-19,NaN
503.3,2.3e-19,NaN
503.8,2.429e-19,NaN
504.3,2.464e-19,NaN
504.8,2.379e-19,NaN
505.4,2.254e-19,NaN
505.9,2.156e-19,NaN
506.4,2.056e-19,NaN
506.9,2.007e-19,NaN
507.4,2.012e-19,NaN
507.9,2.089e-19,NaN
508.4,2.175e-19,NaN
509.0,2.25e-19,NaN
509.5,2.254e-19,NaN
510.0,2.231e-19,NaN
510.5,2.181e-19,NaN
511.0,2.145e-19,NaN
511.5,2.107e-19,NaN
512.0,2.043e-19,NaN
512.6,1.915e-19,NaN
513.1,1.805e-19,NaN
513.6,1.71e-19,NaN
514.1,1.632e-19,NaN
514.6,1.561e-19,NaN
515.1,1.519e-19,NaN
515.6,1.472e-19,NaN
516.2,1.434e-19,NaN
516.7,1.42e-19,NaN
517.2,1.478e-19,NaN
517.7,1.571e-19,NaN
518.2,1.634e-19,NaN
518.7,1.651e-19,NaN
519.2,1.651e-19,NaN
519.8,1.608e-19,NaN
520.3,1.548e-19,NaN
520.8,1.482e-19,NaN
521.3,1.452e-19,NaN
521.8,1.44e-19,NaN
522.3,1.448e-19,NaN
522.8,1.45e-19,NaN
523.3,1.495e-19,NaN
523.9,1.6e-19,NaN
524.4,1.73e-19,NaN
524.9,1.797e-19,NaN
525.4,1.813e-19,NaN
525.9,1.763e-19,NaN
526.4,1.688e-19,NaN
526.9,1.625e-19,NaN
527.5,1.582e-19,NaN
528.0,1.516e-19,NaN
528.5,1.46e-19,NaN
529.0,1.416e-19,NaN
529.5,1.414e-19,NaN
530.0,1.404e-19,NaN
530.5,1.395e-19,NaN
531.1,1.384e-19,NaN
531.6,1.385e-19,NaN
532.1,1.357e-19,NaN
532.6,1.302e-19,NaN
533.1,1.227e-19,NaN
533.6,1.16e-19,NaN
534.1,1.073e-19,NaN
534.7,9.94e-20,NaN
535.2,9.419e-20,NaN
535.7,9.242e-20,NaN
536.2,9.098e-20,NaN
536.7,9.218e-20,NaN
537.2,9.672e-20,NaN
537.7,1.036e-19,NaN
538.3,1.07e-19,NaN
538.8,1.06e-19,NaN
539.3,9.979e-20,NaN
539.8,9.492e-20,NaN
540.3,9.467e-20,NaN
540.8,1.013e-19,NaN
541.3,1.098e-19,NaN
541.9,1.174e-19,NaN
542.4,1.21e-19,NaN
542.9,1.211e-19,NaN
543.4,1.181e-19,NaN
543.9,1.179e-19,NaN
544.4,1.193e-19,NaN
544.9,1.179e-19,NaN
545.4,1.12e-19,NaN
546.0,1.081e-19,NaN
546.5,1.084e-19,NaN
547.0,1.115e-19,NaN
547.5,1.121e-19,NaN
548.0,1.125e-19,NaN
548.5,1.111e-19,NaN
549.0,1.069e-19,NaN
549.6,1.003e-19,NaN
550.1,9.498e-20,NaN
550.6,8.995e-20,NaN
551.1,8.808e-20,NaN
551.6,8.849e-20,NaN
552.1,9.116e-20,NaN
552.6,9.173e-20,NaN
553.2,8.936e-20,NaN
553.7,8.415e-20,NaN
554.2,7.839e-20,NaN
554.7,7.201e-20,NaN
555.2,6.728e-20,NaN
555.7,6.427e-20,NaN
556.2,6.362e-20,NaN
556.8,6.265e-20,NaN
557.3,6.237e-20,NaN
557.8,6.116e-20,NaN
558.3,5.912e-20,NaN
558.8,5.701e-20,NaN
559.3,5.701e-20,NaN
559.8,5.818e-20,NaN
560.4,6.065e-20,NaN
560.9,6.287e-20,NaN
561.4,6.551e-20,NaN
561.9,6.866e-20,NaN
562.4,7.474e-20,NaN
562.9,8.144e-20,NaN
563.4,8.697e-20,NaN
564.0,8.886e-20,NaN
564.5,8.68e-20,NaN
565.0,7.987e-20,NaN
565.5,7.157e-20,NaN
566.0,6.506e-20,NaN
566.5,6.359e-20,NaN
567.0,6.516e-20,NaN
567.5,6.82e-20,NaN
568.1,6.824e-20,NaN
568.6,6.791e-20,NaN
569.1,6.833e-20,NaN
569.6,7.177e-20,NaN
570.1,7.522e-20,NaN
570.6,7.756e-20,NaN
571.1,7.697e-20,NaN
571.7,7.477e-20,NaN
572.2,6.933e-20,NaN
572.7,6.408e-20,NaN
573.2,5.818e-20,NaN
573.7,5.337e-20,NaN
574.2,4.875e-20,NaN
574.7,4.539e-20,NaN
575.3,4.145e-20,NaN
575.8,3.873e-20,NaN
576.3,3.673e-20,NaN
576.8,3.675e-20,NaN
577.3,3.799e-20,NaN
577.8,4.124e-20,NaN
578.3,4.413e-20,NaN
578.9,4.611e-20,NaN
579.4,4.599e-20,NaN
579.9,4.474e-20,NaN
580.4,4.167e-20,NaN
580.9,3.917e-20,NaN
581.4,3.682e-20,NaN
581.9,3.585e-20,NaN
582.5,3.542e-20,NaN
583.0,3.646e-20,NaN
583.5,3.819e-20,NaN
584.0,4.153e-20,NaN
584.5,4.46e-20,NaN
585.0,4.699e-20,NaN
585.5,4.71e-20,NaN
586.1,4.656e-20,NaN
586.6,4.454e-20,NaN
587.1,4.28e-20,NaN
587.6,4.055e-20,NaN
588.1,3.988e-20,NaN
588.6,4.046e-20,NaN
589.1,4.316e-20,NaN
589.7,4.562e-20,NaN
590.2,4.817e-20,NaN
590.7,4.943e-20,NaN
591.2,5.252e-20,NaN
591.7,5.449e-20,NaN
592.2,5.535e-20,NaN
592.7,5.279e-20,NaN
593.2,4.857e-20,NaN
593.8,4.263e-20,NaN
594.3,3.827e-20,NaN
594.8,3.41e-20,NaN
595.3,3.218e-20,NaN
595.8,3.079e-20,NaN
596.3,3.06e-20,NaN
596.8,3.028e-20,NaN
597.4,3.087e-20,NaN
597.9,3.127e-20,NaN
598.4,3.263e-20,NaN
598.9,3.364e-20,NaN
599.4,3.536e-20,NaN
599.9,3.585e-20,NaN
600.4,3.619e-20,NaN
601.0,3.513e-20,NaN
601.5,3.379e-20,NaN
602.0,3.098e-20,NaN
602.5,2.792e-20,NaN
603.0,2.423e-20,NaN
603.5,2.218e-20,NaN
604.0,2.043e-20,NaN
604.6,2.002e-20,NaN
605.1,1.956e-20,NaN
605.6,1.973e-20,NaN
606.1,1.942e-20,NaN
606.6,1.985e-20,NaN
607.1,1.989e-20,NaN
607.6,2.05e-20,NaN
608.2,2.048e-20,NaN
608.7,2.078e-20,NaN
609.2,2.052e-20,NaN
609.7,2.151e-20,NaN
610.2,2.295e-20,NaN
610.7,2.66e-20,NaN
611.2,2.998e-20,NaN
611.8,3.392e-20,NaN
612.3,3.48e-20,NaN
612.8,3.352e-20,NaN
613.3,3.101e-20,NaN
613.8,2.996e-20,NaN
614.3,2.84e-20,NaN
614.8,2.867e-20,NaN
615.3,2.931e-20,NaN
615.9,3.138e-20,NaN
616.4,3.142e-20,NaN
616.9,3.043e-20,NaN
617.4,2.717e-20,NaN
617.9,2.564e-20,NaN
618.4,2.426e-20,NaN
618.9,2.509e-20,NaN
619.5,2.489e-20,NaN
620.0,2.495e-20,NaN
620.5,2.251e-20,NaN
621.0,2.235e-20,NaN
621.5,2.011e-20,NaN
622.0,2.166e-20,NaN
622.5,1.967e-20,NaN
623.1,2.051e-20,NaN
623.6,1.754e-20,NaN
624.1,1.96e-20,NaN
624.6,1.768e-20,NaN
625.1,1.881e-20,NaN
625.6,1.641e-20,NaN
626.1,1.888e-20,NaN
626.7,1.648e-20,NaN
627.2,1.776e-20,NaN
627.7,1.483e-20,NaN
628.2,1.672e-20,NaN
628.7,1.528e-20,NaN
629.2,1.746e-20,NaN
629.7,1.412e-20,NaN
630.3,1.665e-20,NaN
630.8,1.437e-20,NaN
631.3,1.614e-20,NaN
631.8,1.292e-20,NaN
632.3,1.596e-20,NaN
632.8,1.324e-20,NaN
633.3,1.581e-20,NaN
633.9,1.261e-20,NaN
634.4,1.556e-20,NaN
634.9,1.228e-20,NaN
635.4,1.543e-20,NaN
635.9,1.152e-20,NaN
636.4,1.495e-20,NaN
636.9,1.23e-20,NaN
637.4,1.501e-20,NaN
638.0,1.14e-20,NaN
638.5,1.495e-20,NaN
639.0,1.178e-20,NaN
639.5,1.49e-20,NaN
640.0,1.113e-20,NaN
640.5,1.458e-20,NaN
641.0,1.133e-20,NaN
641.6,1.458e-20,NaN
642.1,1.078e-20,NaN
642.6,1.456e-20,NaN
643.1,1.173e-20,NaN
643.6,1.452e-20,NaN
644.1,1.148e-20,NaN
644.6,1.432e-20,NaN
645.2,1.118e-20,NaN
645.7,1.415e-20,NaN
646.2,1.089e-20,NaN
646.7,1.467e-20,NaN
647.2,1.178e-20,NaN
647.7,1.41e-20,NaN
648.2,1.114e-20,NaN
648.8,1.425e-20,NaN
