λ,σ,Δσ
666.66708,6.864e-21,NaN
666.66777,7.408e-21,NaN
666.66843,7.476e-21,NaN
666.66912,7.565e-21,NaN
666.66977,8.067e-21,NaN
666.67047,8.863e-21,NaN
666.67112,9.577e-21,NaN
666.67181,9.986e-21,NaN
666.67246,9.98e-21,NaN
666.67311,9.453e-21,NaN
666.67381,8.596e-21,NaN
666.67446,7.929e-21,NaN
666.67515,7.723e-21,NaN
666.6758,7.806e-21,NaN
666.6765,8.041e-21,NaN
666.67715,8.39e-21,NaN
666.6778,8.524e-21,NaN
666.6785,8.169e-21,NaN
666.67915,7.746e-21,NaN
666.67984,7.754e-21,NaN
666.68049,7.908e-21,NaN
666.68119,7.827e-21,NaN
666.68184,7.875e-21,NaN
666.68249,8.176e-21,NaN
666.68318,7.854e-21,NaN
666.68383,6.664e-21,NaN
666.68453,6.017e-21,NaN
666.68518,6.787e-21,NaN
666.68587,7.635e-21,NaN
666.68653,7.041e-21,NaN
666.68718,5.851e-21,NaN
666.68787,5.773e-21,NaN
666.68852,6.883e-21,NaN
666.68922,8.09e-21,NaN
666.68987,8.829e-21,NaN
666.69056,9.223e-21,NaN
666.69121,9.574e-21,NaN
666.69186,1.0384e-20,NaN
666.69256,1.1642e-20,NaN
666.69321,1.2071e-20,NaN
666.6939,1.0754e-20,NaN
666.69456,8.919e-21,NaN
666.69525,7.989e-21,NaN
666.6959,7.403e-21,NaN
666.69655,6.345e-21,NaN
666.69725,5.859e-21,NaN
666.6979,6.902e-21,NaN
666.69859,8.111e-21,NaN
666.69924,8.019e-21,NaN
666.69994,7.844e-21,NaN
666.70059,9.07e-21,NaN
666.70128,1.0466e-20,NaN
666.70193,1.0258e-20,NaN
666.70259,9.303e-21,NaN
666.70328,9.042e-21,NaN
666.70393,8.91e-21,NaN
666.70463,8.213e-21,NaN
666.70528,7.807e-21,NaN
666.70597,7.911e-21,NaN
666.70662,7.198e-21,NaN
666.70727,5.709e-21,NaN
666.70797,5.287e-21,NaN
666.70862,5.961e-21,NaN
666.70931,5.555e-21,NaN
666.70997,4.038e-21,NaN
666.71066,4.182e-21,NaN
666.71131,6.692e-21,NaN
666.71196,8.601e-21,NaN
666.71266,7.995e-21,NaN
666.71331,7.119e-21,NaN
666.714,8.085e-21,NaN
666.71465,9.789e-21,NaN
666.71535,1.0419e-20,NaN
666.716,1.0099e-20,NaN
666.71665,9.474e-21,NaN
666.71734,8.38e-21,NaN
666.718,7.104e-21,NaN
666.71869,6.499e-21,NaN
666.71934,6.44e-21,NaN
666.72004,6.064e-21,NaN
666.72069,5.45e-21,NaN
666.72134,5.36e-21,NaN
666.72203,5.706e-21,NaN
666.72268,5.835e-21,NaN
666.72338,5.78e-21,NaN
666.72403,5.907e-21,NaN
666.72472,6.02e-21,NaN
666.72538,5.882e-21,NaN
666.72607,5.806e-21,NaN
666.72672,6.05e-21,NaN
666.72737,6.601e-21,NaN
666.72807,7.762e-21,NaN
666.72872,9.65e-21,NaN
