λ,σ,Δσ
313.1,3.207e-19,NaN
313.25,1.909e-19,NaN
313.39,1.891e-19,NaN
313.54,1.883e-19,NaN
313.69,1.869e-19,NaN
313.84,1.856e-19,NaN
313.99,1.874e-19,NaN
314.14,1.886e-19,NaN
314.28,1.92e-19,NaN
314.43,1.969e-19,NaN
314.58,1.997e-19,NaN
314.73,2.053e-19,NaN
314.88,2.094e-19,NaN
315.02,2.109e-19,NaN
315.17,2.12e-19,NaN
315.32,2.109e-19,NaN
315.47,2.09e-19,NaN
315.62,2.05e-19,NaN
315.76,2.042e-19,NaN
315.91,2.028e-19,NaN
316.06,2.024e-19,NaN
316.21,2.033e-19,NaN
316.36,2.024e-19,NaN
316.51,2.042e-19,NaN
316.65,2.058e-19,NaN
316.8,2.079e-19,NaN
316.95,2.119e-19,NaN
317.1,2.163e-19,NaN
317.25,2.192e-19,NaN
317.39,2.262e-19,NaN
317.54,2.309e-19,NaN
317.69,2.342e-19,NaN
317.84,2.362e-19,NaN
317.99,2.357e-19,NaN
318.13,2.358e-19,NaN
318.28,2.336e-19,NaN
318.43,2.33e-19,NaN
318.58,2.292e-19,NaN
318.73,2.272e-19,NaN
318.87,2.244e-19,NaN
319.02,2.229e-19,NaN
319.17,2.226e-19,NaN
319.32,2.229e-19,NaN
319.47,2.26e-19,NaN
319.61,2.287e-19,NaN
319.76,2.333e-19,NaN
319.91,2.397e-19,NaN
320.06,2.459e-19,NaN
320.21,2.484e-19,NaN
320.35,2.494e-19,NaN
320.5,2.503e-19,NaN
320.65,2.479e-19,NaN
320.8,2.435e-19,NaN
320.95,2.408e-19,NaN
321.09,2.392e-19,NaN
321.24,2.379e-19,NaN
321.39,2.375e-19,NaN
321.54,2.374e-19,NaN
321.69,2.382e-19,NaN
321.83,2.42e-19,NaN
321.98,2.453e-19,NaN
322.13,2.477e-19,NaN
322.28,2.505e-19,NaN
322.43,2.538e-19,NaN
322.57,2.575e-19,NaN
322.72,2.602e-19,NaN
322.87,2.608e-19,NaN
323.02,2.624e-19,NaN
323.16,2.625e-19,NaN
323.31,2.607e-19,NaN
323.46,2.59e-19,NaN
323.61,2.59e-19,NaN
323.76,2.576e-19,NaN
323.9,2.568e-19,NaN
324.05,2.542e-19,NaN
324.2,2.525e-19,NaN
324.35,2.533e-19,NaN
324.5,2.555e-19,NaN
324.64,2.573e-19,NaN
324.79,2.626e-19,NaN
324.94,2.67e-19,NaN
325.09,2.752e-19,NaN
325.23,2.791e-19,NaN
325.38,2.825e-19,NaN
325.53,2.829e-19,NaN
325.68,2.822e-19,NaN
325.83,2.795e-19,NaN
325.97,2.792e-19,NaN
326.12,2.801e-19,NaN
326.27,2.82e-19,NaN
326.42,2.848e-19,NaN
326.57,2.853e-19,NaN
326.71,2.848e-19,NaN
326.86,2.834e-19,NaN
327.01,2.811e-19,NaN
327.16,2.804e-19,NaN
327.3,2.811e-19,NaN
327.45,2.822e-19,NaN
327.6,2.873e-19,NaN
327.75,2.907e-19,NaN
327.89,2.92e-19,NaN
328.04,2.912e-19,NaN
328.19,2.914e-19,NaN
328.34,2.876e-19,NaN
328.49,2.863e-19,NaN
328.63,2.844e-19,NaN
328.78,2.835e-19,NaN
328.93,2.864e-19,NaN
329.08,2.896e-19,NaN
329.22,2.937e-19,NaN
329.37,2.982e-19,NaN
329.52,3.044e-19,NaN
329.67,3.089e-19,NaN
329.82,3.111e-19,NaN
329.96,3.113e-19,NaN
330.11,3.086e-19,NaN
330.26,3.049e-19,NaN
330.41,2.995e-19,NaN
330.55,2.969e-19,NaN
330.7,2.962e-19,NaN
330.85,2.963e-19,NaN
331.0,2.987e-19,NaN
331.14,2.993e-19,NaN
331.29,2.998e-19,NaN
