λ,σ,Δσ
606.0261,1.4724e-20,NaN
606.0616,1.4721e-20,NaN
606.097,1.4512e-20,NaN
606.1324,1.4047e-20,NaN
606.1679,1.4324e-20,NaN
606.2033,1.5122e-20,NaN
606.2388,1.4366e-20,NaN
606.2742,1.3787e-20,NaN
606.3097,1.4793e-20,NaN
606.3451,1.4831e-20,NaN
606.3806,1.4677e-20,NaN
606.4161,1.5762e-20,NaN
606.4515,1.5996e-20,NaN
606.487,1.5579e-20,NaN
606.5225,1.5985e-20,NaN
606.558,1.6935e-20,NaN
606.5935,1.7736e-20,NaN
606.629,1.7739e-20,NaN
606.6645,1.7264e-20,NaN
606.7,1.7403e-20,NaN
606.7355,1.7502e-20,NaN
606.771,1.7326e-20,NaN
606.8065,1.7673e-20,NaN
606.842,1.8023e-20,NaN
606.8775,1.8143e-20,NaN
606.9131,1.7162e-20,NaN
606.9486,1.6783e-20,NaN
606.9841,1.7157e-20,NaN
607.0197,1.567e-20,NaN
607.0552,1.4914e-20,NaN
607.0908,1.4905e-20,NaN
607.1263,1.4837e-20,NaN
607.1619,1.5812e-20,NaN
607.1974,1.597e-20,NaN
607.233,1.5042e-20,NaN
607.2686,1.5041e-20,NaN
607.3041,1.6381e-20,NaN
607.3397,1.7384e-20,NaN
607.3753,1.6927e-20,NaN
607.4109,1.6619e-20,NaN
607.4465,1.5698e-20,NaN
607.4821,1.5418e-20,NaN
607.5177,1.5925e-20,NaN
607.5533,1.6043e-20,NaN
607.5889,1.6334e-20,NaN
607.6245,1.7158e-20,NaN
607.6601,1.8017e-20,NaN
607.6957,1.7079e-20,NaN
607.7313,1.7427e-20,NaN
607.767,1.9721e-20,NaN
607.8026,1.9195e-20,NaN
607.8382,1.8794e-20,NaN
607.8739,1.903e-20,NaN
607.9095,1.8884e-20,NaN
607.9452,1.8392e-20,NaN
607.9808,1.7628e-20,NaN
608.0165,1.8576e-20,NaN
608.0521,2.0056e-20,NaN
608.0878,1.9034e-20,NaN
608.1235,1.7974e-20,NaN
608.1591,1.81e-20,NaN
608.1948,1.7685e-20,NaN
608.2305,1.6708e-20,NaN
608.2662,1.6577e-20,NaN
608.3019,1.6484e-20,NaN
608.3376,1.6416e-20,NaN
608.3733,1.6753e-20,NaN
608.409,1.6571e-20,NaN
608.4447,1.7359e-20,NaN
608.4804,1.9348e-20,NaN
608.5161,1.8644e-20,NaN
608.5518,1.7937e-20,NaN
608.5876,1.8156e-20,NaN
608.6233,1.7512e-20,NaN
608.659,1.7406e-20,NaN
608.6947,1.7472e-20,NaN
608.7305,1.7779e-20,NaN
608.7662,1.7882e-20,NaN
608.802,1.6734e-20,NaN
608.8377,1.6595e-20,NaN
608.8735,1.6881e-20,NaN
608.9093,1.6836e-20,NaN
608.945,1.7219e-20,NaN
608.9808,1.7573e-20,NaN
609.0166,1.7989e-20,NaN
609.0523,1.7751e-20,NaN
609.0881,1.8093e-20,NaN
609.1239,1.8979e-20,NaN
609.1597,1.8813e-20,NaN
609.1955,1.8826e-20,NaN
609.2313,1.8231e-20,NaN
609.2671,1.83e-20,NaN
609.3029,1.8212e-20,NaN
609.3387,1.7629e-20,NaN
609.3745,1.7931e-20,NaN
609.4104,1.7652e-20,NaN
609.4462,1.7476e-20,NaN
609.482,1.6483e-20,NaN
609.5178,1.6633e-20,NaN
609.5537,1.8857e-20,NaN
609.5895,1.7873e-20,NaN
609.6254,1.6662e-20,NaN
609.6612,1.6976e-20,NaN
609.6971,1.7263e-20,NaN
609.7329,1.7073e-20,NaN
609.7688,1.7284e-20,NaN
609.8047,1.7862e-20,NaN
609.8405,1.7808e-20,NaN
609.8764,1.8128e-20,NaN
609.9123,1.7933e-20,NaN
609.9482,1.7745e-20,NaN
609.9841,1.7844e-20,NaN
610.0199,1.7616e-20,NaN
610.0558,1.7037e-20,NaN
610.0917,1.7056e-20,NaN
610.1276,1.8257e-20,NaN
610.1636,1.818e-20,NaN
610.1995,1.8822e-20,NaN
610.2354,1.876e-20,NaN
610.2713,1.782e-20,NaN
610.3072,1.8246e-20,NaN
610.3432,1.7214e-20,NaN
610.3791,1.7271e-20,NaN
610.415,1.8117e-20,NaN
610.451,1.8643e-20,NaN
610.4869,1.9005e-20,NaN
610.5229,1.8383e-20,NaN
610.5588,1.8497e-20,NaN
610.5948,1.7969e-20,NaN
610.6308,1.7789e-20,NaN
610.6667,1.7434e-20,NaN
610.7027,1.7714e-20,NaN
610.7387,1.9105e-20,NaN
610.7747,1.913e-20,NaN
610.8106,2.0878e-20,NaN
610.8466,2.1913e-20,NaN
610.8826,2.1138e-20,NaN
610.9186,2.188e-20,NaN
610.9546,2.2136e-20,NaN
610.9906,2.2276e-20,NaN
611.0266,2.2644e-20,NaN
611.0627,2.4276e-20,NaN
611.0987,2.4695e-20,NaN
611.1347,2.49e-20,NaN
611.1707,2.4679e-20,NaN
611.2068,2.4258e-20,NaN
611.2428,2.5411e-20,NaN
611.2788,2.5208e-20,NaN
611.3149,2.6095e-20,NaN
611.3509,2.6517e-20,NaN
611.387,2.8522e-20,NaN
611.423,3.1185e-20,NaN
611.4591,3.1093e-20,NaN
611.4952,3.3739e-20,NaN
611.5312,3.3524e-20,NaN
611.5673,3.3077e-20,NaN
611.6034,3.2072e-20,NaN
611.6395,3.261e-20,NaN
611.6756,3.0617e-20,NaN
611.7116,3.0754e-20,NaN
611.7477,3.1778e-20,NaN
611.7838,2.8981e-20,NaN
611.8199,3.242e-20,NaN
611.8561,2.9382e-20,NaN
611.8922,2.8096e-20,NaN
611.9283,2.704e-20,NaN
611.9644,2.6493e-20,NaN
612.0005,2.9772e-20,NaN
612.0367,3.2599e-20,NaN
612.0728,3.2666e-20,NaN
612.1089,3.4601e-20,NaN
612.1451,3.6808e-20,NaN
612.1812,3.4865e-20,NaN
612.2174,3.6451e-20,NaN
612.2535,3.4419e-20,NaN
612.2897,3.9837e-20,NaN
612.3258,3.679e-20,NaN
612.362,3.5143e-20,NaN
612.3982,3.4683e-20,NaN
612.4344,3.2228e-20,NaN
612.4705,3.195e-20,NaN
612.5067,3.4954e-20,NaN
612.5429,3.5841e-20,NaN
612.5791,3.5119e-20,NaN
612.6153,3.6431e-20,NaN
612.6515,3.7837e-20,NaN
612.6877,4.4865e-20,NaN
612.7239,3.4856e-20,NaN
612.7601,3.5318e-20,NaN
612.7964,3.9731e-20,NaN
612.8326,3.8802e-20,NaN
612.8688,3.3126e-20,NaN
612.9051,3.2805e-20,NaN
612.9413,3.1693e-20,NaN
612.9775,3.173e-20,NaN
613.0138,3.176e-20,NaN
613.05,2.8299e-20,NaN
613.0863,3.0038e-20,NaN
613.1225,3.0384e-20,NaN
613.1588,2.6342e-20,NaN
613.1951,2.7037e-20,NaN
613.2313,2.8595e-20,NaN
613.2676,2.6939e-20,NaN
613.3039,2.8662e-20,NaN
613.3402,2.7961e-20,NaN
613.3765,2.4678e-20,NaN
613.4128,2.527e-20,NaN
613.4491,2.6788e-20,NaN
613.4854,2.5785e-20,NaN
613.5217,2.6158e-20,NaN
613.558,2.8658e-20,NaN
613.5943,2.9498e-20,NaN
613.6306,2.8454e-20,NaN
613.6669,2.801e-20,NaN
613.7032,2.8522e-20,NaN
613.7396,2.9346e-20,NaN
613.7759,2.7866e-20,NaN
613.8123,2.9185e-20,NaN
613.8486,3.2546e-20,NaN
613.8849,3.274e-20,NaN
613.9213,3.1654e-20,NaN
613.9577,3.0689e-20,NaN
613.994,2.8775e-20,NaN
614.0304,2.7172e-20,NaN
614.0668,2.7861e-20,NaN
614.1031,2.6556e-20,NaN
614.1395,2.5922e-20,NaN
614.1759,2.8536e-20,NaN
614.2123,2.8478e-20,NaN
614.2487,3.2227e-20,NaN
614.2851,3.3026e-20,NaN
614.3215,3.1728e-20,NaN
614.3579,2.9608e-20,NaN
614.3943,2.6302e-20,NaN
614.4307,2.5645e-20,NaN
614.4671,2.6102e-20,NaN
614.5035,2.9165e-20,NaN
614.5399,3.0872e-20,NaN
614.5764,2.7239e-20,NaN
614.6128,2.6739e-20,NaN
614.6493,2.5815e-20,NaN
614.6857,2.5647e-20,NaN
614.7221,2.5119e-20,NaN
614.7586,2.3935e-20,NaN
614.7951,2.3474e-20,NaN
614.8315,2.2887e-20,NaN
614.868,2.3688e-20,NaN
614.9044,2.4148e-20,NaN
614.9409,2.3244e-20,NaN
614.9774,2.4237e-20,NaN
615.0139,2.4484e-20,NaN
615.0504,2.3071e-20,NaN
615.0869,2.3089e-20,NaN
615.1234,2.386e-20,NaN
615.1598,2.5208e-20,NaN
615.1964,2.5701e-20,NaN
615.2329,2.4882e-20,NaN
615.2694,2.4458e-20,NaN
615.3059,2.3347e-20,NaN
615.3424,2.4196e-20,NaN
615.3789,2.5728e-20,NaN
615.4155,2.4261e-20,NaN
615.452,2.4834e-20,NaN
615.4885,2.4634e-20,NaN
615.5251,2.3926e-20,NaN
615.5616,2.5787e-20,NaN
615.5982,2.7025e-20,NaN
615.6347,2.8888e-20,NaN
615.6713,3.2719e-20,NaN
615.7079,3.2433e-20,NaN
615.7444,2.9183e-20,NaN
615.781,2.7615e-20,NaN
615.8176,2.9486e-20,NaN
615.8542,3.1163e-20,NaN
615.8907,2.9392e-20,NaN
615.9273,2.8865e-20,NaN
615.9639,2.8127e-20,NaN
616.0005,2.9186e-20,NaN
616.0371,3.2331e-20,NaN
616.0737,3.4845e-20,NaN
616.1104,3.0018e-20,NaN
616.147,2.9205e-20,NaN
616.1836,3.1545e-20,NaN
616.2202,2.988e-20,NaN
616.2568,3.2165e-20,NaN
616.2935,3.3329e-20,NaN
616.3301,3.0276e-20,NaN
616.3668,2.9236e-20,NaN
616.4034,3.0368e-20,NaN
616.4401,3.3359e-20,NaN
616.4767,3.1284e-20,NaN
616.5134,3.597e-20,NaN
616.55,3.5669e-20,NaN
616.5867,3.5124e-20,NaN
616.6234,3.7212e-20,NaN
616.6601,3.4505e-20,NaN
616.6967,3.5182e-20,NaN
616.7334,3.3682e-20,NaN
616.7701,3.5893e-20,NaN
616.8068,3.8733e-20,NaN
616.8435,3.5776e-20,NaN
616.8802,3.3968e-20,NaN
616.9169,3.1062e-20,NaN
616.9536,3.2569e-20,NaN
616.9904,2.9887e-20,NaN
617.0271,2.8852e-20,NaN
617.0638,3.037e-20,NaN
617.1005,3.0935e-20,NaN
617.1373,3.469e-20,NaN
617.174,3.0482e-20,NaN
617.2107,2.7638e-20,NaN
617.2475,2.7365e-20,NaN
617.2842,2.7749e-20,NaN
617.321,2.9759e-20,NaN
617.3578,2.8416e-20,NaN
617.3945,2.6627e-20,NaN
617.4313,2.6873e-20,NaN
617.4681,2.8137e-20,NaN
617.5049,2.741e-20,NaN
617.5416,2.545e-20,NaN
617.5784,2.6198e-20,NaN
617.6152,2.7604e-20,NaN
617.652,2.6864e-20,NaN
617.6888,2.9297e-20,NaN
617.7256,3.1953e-20,NaN
617.7624,2.9201e-20,NaN
617.7992,3.0781e-20,NaN
617.8361,3.0391e-20,NaN
617.8729,3.0075e-20,NaN
617.9097,3.0171e-20,NaN
617.9465,2.6313e-20,NaN
617.9834,2.4952e-20,NaN
618.0202,2.395e-20,NaN
618.057,2.386e-20,NaN
618.0939,2.4144e-20,NaN
618.1308,2.3153e-20,NaN
618.1676,2.2839e-20,NaN
618.2045,2.2338e-20,NaN
618.2413,2.1802e-20,NaN
618.2782,2.1492e-20,NaN
618.3151,2.1039e-20,NaN
618.352,2.0435e-20,NaN
618.3888,2.0702e-20,NaN
618.4257,2.0797e-20,NaN
618.4626,1.9435e-20,NaN
618.4995,1.9182e-20,NaN
618.5364,1.926e-20,NaN
618.5733,1.8625e-20,NaN
618.6102,1.8196e-20,NaN
618.6472,1.8272e-20,NaN
618.6841,1.8659e-20,NaN
618.721,1.9342e-20,NaN
618.7579,2.0188e-20,NaN
618.7949,1.8909e-20,NaN
618.8318,1.8513e-20,NaN
618.8687,1.9173e-20,NaN
618.9057,1.8479e-20,NaN
