λ,σ,Δσ
534.7271,8.7361e-20,NaN
534.7547,8.9187e-20,NaN
534.7823,9.4167e-20,NaN
534.8099,8.9691e-20,NaN
534.8374,8.499e-20,NaN
534.865,9.4426e-20,NaN
534.8926,9.4795e-20,NaN
534.9202,8.8082e-20,NaN
534.9478,8.5955e-20,NaN
534.9754,8.3563e-20,NaN
535.003,7.7614e-20,NaN
535.0307,7.4384e-20,NaN
535.0583,7.097e-20,NaN
535.0859,6.8346e-20,NaN
535.1135,7.0714e-20,NaN
535.1411,6.5695e-20,NaN
535.1687,6.3143e-20,NaN
535.1964,6.0328e-20,NaN
535.224,5.5242e-20,NaN
535.2516,6.031e-20,NaN
535.2793,6.4326e-20,NaN
535.3069,6.1235e-20,NaN
535.3346,6.3811e-20,NaN
535.3622,6.5547e-20,NaN
535.3898,6.2719e-20,NaN
535.4175,6.5897e-20,NaN
535.4451,6.5996e-20,NaN
535.4728,5.8249e-20,NaN
535.5005,6.1053e-20,NaN
535.5281,6.6227e-20,NaN
535.5558,6.6341e-20,NaN
535.5835,6.9391e-20,NaN
535.6111,7.1061e-20,NaN
535.6388,7.3511e-20,NaN
535.6665,7.011e-20,NaN
535.6942,6.9083e-20,NaN
535.7218,6.7957e-20,NaN
535.7495,6.3152e-20,NaN
535.7772,6.4541e-20,NaN
535.8049,6.9204e-20,NaN
535.8326,6.9548e-20,NaN
535.8603,6.2467e-20,NaN
535.888,6.46e-20,NaN
535.9157,6.8821e-20,NaN
535.9434,6.1224e-20,NaN
535.9711,6.49e-20,NaN
535.9988,7.3381e-20,NaN
536.0265,6.9164e-20,NaN
536.0542,6.9416e-20,NaN
536.082,7.9435e-20,NaN
536.1097,8.6914e-20,NaN
536.1374,8.3564e-20,NaN
536.1651,8.5822e-20,NaN
536.1929,8.7619e-20,NaN
536.2206,8.5964e-20,NaN
536.2483,7.9812e-20,NaN
536.2761,7.2388e-20,NaN
536.3038,7.0139e-20,NaN
536.3316,7.1537e-20,NaN
536.3593,7.6473e-20,NaN
536.3871,8.075e-20,NaN
536.4148,8.5297e-20,NaN
536.4426,8.7841e-20,NaN
536.4703,8.7095e-20,NaN
536.4981,8.5213e-20,NaN
536.5258,7.7357e-20,NaN
536.5536,7.3548e-20,NaN
536.5814,7.0391e-20,NaN
536.6092,7.0311e-20,NaN
536.6369,7.142e-20,NaN
536.6647,6.4877e-20,NaN
536.6925,6.5498e-20,NaN
536.7203,7.1245e-20,NaN
536.7481,6.9126e-20,NaN
536.7759,6.602e-20,NaN
536.8037,6.4439e-20,NaN
536.8314,6.3238e-20,NaN
536.8592,6.0989e-20,NaN
536.8871,6.2598e-20,NaN
536.9149,6.9192e-20,NaN
536.9427,6.9967e-20,NaN
536.9705,6.7374e-20,NaN
536.9983,6.8454e-20,NaN
537.0261,6.73e-20,NaN
537.0539,6.206e-20,NaN
537.0817,6.3562e-20,NaN
537.1096,6.8826e-20,NaN
537.1374,7.1171e-20,NaN
537.1652,7.797e-20,NaN
537.1931,7.5277e-20,NaN
537.2209,7.2839e-20,NaN
537.2487,7.7647e-20,NaN
537.2766,7.2236e-20,NaN
537.3044,7.0326e-20,NaN
537.3323,7.3315e-20,NaN
537.3601,7.2001e-20,NaN
537.388,6.8567e-20,NaN
537.4158,6.525e-20,NaN
537.4437,6.4874e-20,NaN
537.4716,6.7716e-20,NaN
537.4994,6.9544e-20,NaN
537.5273,7.0532e-20,NaN
537.5552,7.3027e-20,NaN
537.583,6.934e-20,NaN
