λ,σ,Δσ
312.94908,2.177e-19,NaN
312.95085,2.162e-19,NaN
312.95262,2.16e-19,NaN
312.95439,2.163e-19,NaN
312.95616,2.162e-19,NaN
312.95793,2.161e-19,NaN
312.9597,2.157e-19,NaN
312.96147,2.157e-19,NaN
312.96324,2.171e-19,NaN
312.96501,2.188e-19,NaN
312.96678,2.198e-19,NaN
312.96856,2.201e-19,NaN
312.97033,2.184e-19,NaN
312.9721,2.162e-19,NaN
312.97387,2.142e-19,NaN
312.97564,2.13e-19,NaN
312.97741,2.136e-19,NaN
312.97918,2.153e-19,NaN
312.98095,2.177e-19,NaN
312.98272,2.202e-19,NaN
312.98449,2.216e-19,NaN
312.98627,2.221e-19,NaN
312.98804,2.21e-19,NaN
312.98981,2.193e-19,NaN
312.99158,2.175e-19,NaN
312.99335,2.16e-19,NaN
312.99512,2.157e-19,NaN
312.99689,2.16e-19,NaN
312.99866,2.166e-19,NaN
313.00043,2.176e-19,NaN
313.00221,2.185e-19,NaN
313.00398,2.195e-19,NaN
313.00575,2.208e-19,NaN
313.00752,2.215e-19,NaN
313.00929,2.208e-19,NaN
313.01106,2.192e-19,NaN
313.01283,2.166e-19,NaN
313.01461,2.144e-19,NaN
313.01638,2.138e-19,NaN
313.01815,2.141e-19,NaN
313.01992,2.156e-19,NaN
313.02169,2.169e-19,NaN
313.02346,2.166e-19,NaN
313.02523,2.158e-19,NaN
313.02701,2.148e-19,NaN
313.02878,2.144e-19,NaN
313.03055,2.159e-19,NaN
313.03232,2.179e-19,NaN
313.03409,2.198e-19,NaN
313.03586,2.213e-19,NaN
313.03763,2.214e-19,NaN
313.03941,2.21e-19,NaN
313.04118,2.206e-19,NaN
313.04295,2.2e-19,NaN
313.04472,2.191e-19,NaN
313.04649,2.18e-19,NaN
313.04827,2.164e-19,NaN
313.05004,2.152e-19,NaN
313.05181,2.151e-19,NaN
313.05358,2.158e-19,NaN
313.05535,2.169e-19,NaN
313.05712,2.18e-19,NaN
313.0589,2.179e-19,NaN
313.06067,2.175e-19,NaN
313.06244,2.174e-19,NaN
313.06421,2.179e-19,NaN
313.06598,2.193e-19,NaN
313.06776,2.203e-19,NaN
313.06953,2.192e-19,NaN
313.0713,2.173e-19,NaN
313.07307,2.147e-19,NaN
313.07484,2.13e-19,NaN
313.07662,2.148e-19,NaN
313.07839,2.178e-19,NaN
313.08016,2.212e-19,NaN
313.08193,2.232e-19,NaN
313.0837,2.209e-19,NaN
313.08548,2.173e-19,NaN
313.08725,2.141e-19,NaN
313.08902,2.121e-19,NaN
313.09079,2.137e-19,NaN
313.09257,2.159e-19,NaN
313.09434,2.166e-19,NaN
313.09611,2.162e-19,NaN
313.09788,2.136e-19,NaN
313.09965,2.111e-19,NaN
313.10143,2.115e-19,NaN
313.1032,2.132e-19,NaN
313.10497,2.163e-19,NaN
313.10674,2.189e-19,NaN
313.10852,2.189e-19,NaN
313.11029,2.178e-19,NaN
313.11206,2.162e-19,NaN
313.11383,2.148e-19,NaN
313.11561,2.146e-19,NaN
313.11738,2.149e-19,NaN
313.11915,2.151e-19,NaN
313.12092,2.154e-19,NaN
313.1227,2.159e-19,NaN
313.12447,2.165e-19,NaN
313.12624,2.171e-19,NaN
313.12801,2.174e-19,NaN
313.12979,2.167e-19,NaN
313.13156,2.16e-19,NaN
313.13333,2.159e-19,NaN
313.13511,2.163e-19,NaN
313.13688,2.175e-19,NaN
313.13865,2.184e-19,NaN
313.14042,2.181e-19,NaN
313.1422,2.173e-19,NaN
313.14397,2.162e-19,NaN
313.14574,2.152e-19,NaN
313.14752,2.15e-19,NaN
313.14929,2.149e-19,NaN
313.15106,2.142e-19,NaN
313.15283,2.135e-19,NaN
313.15461,2.131e-19,NaN
313.15638,2.131e-19,NaN
313.15815,2.142e-19,NaN
313.15993,2.153e-19,NaN
313.1617,2.152e-19,NaN
313.16347,2.144e-19,NaN
313.16525,2.126e-19,NaN
313.16702,2.11e-19,NaN
313.16879,2.107e-19,NaN
313.17056,2.109e-19,NaN
313.17234,2.112e-19,NaN
313.17411,2.115e-19,NaN
313.17588,2.112e-19,NaN
313.17766,2.111e-19,NaN
313.17943,2.12e-19,NaN
313.1812,2.132e-19,NaN
313.18298,2.141e-19,NaN
313.18475,2.147e-19,NaN
313.18652,2.145e-19,NaN
313.1883,2.144e-19,NaN
313.19007,2.15e-19,NaN
313.19184,2.157e-19,NaN
313.19362,2.159e-19,NaN
313.19539,2.158e-19,NaN
313.19716,2.149e-19,NaN
313.19894,2.141e-19,NaN
313.20071,2.143e-19,NaN
313.20248,2.147e-19,NaN
313.20426,2.145e-19,NaN
313.20603,2.138e-19,NaN
313.20781,2.12e-19,NaN
313.20958,2.107e-19,NaN
313.21135,2.118e-19,NaN
313.21313,2.139e-19,NaN
313.2149,2.171e-19,NaN
313.21667,2.194e-19,NaN
313.21845,2.176e-19,NaN
313.22022,2.144e-19,NaN
313.22199,2.105e-19,NaN
313.22377,2.079e-19,NaN
313.22554,2.092e-19,NaN
313.22732,2.119e-19,NaN
313.22909,2.149e-19,NaN
313.23086,2.17e-19,NaN
313.23264,2.16e-19,NaN
313.23441,2.14e-19,NaN
313.23619,2.119e-19,NaN
313.23796,2.103e-19,NaN
313.23973,2.104e-19,NaN
313.24151,2.112e-19,NaN
313.24328,2.126e-19,NaN
313.24505,2.139e-19,NaN
313.24683,2.145e-19,NaN
313.2486,2.146e-19,NaN
313.25038,2.141e-19,NaN
313.25215,2.136e-19,NaN
313.25393,2.14e-19,NaN
313.2557,2.146e-19,NaN
313.25747,2.153e-19,NaN
313.25925,2.155e-19,NaN
313.26102,2.142e-19,NaN
313.2628,2.127e-19,NaN
313.26457,2.12e-19,NaN
313.26634,2.122e-19,NaN
313.26812,2.139e-19,NaN
313.26989,2.154e-19,NaN
313.27167,2.147e-19,NaN
313.27344,2.13e-19,NaN
313.27522,2.102e-19,NaN
313.27699,2.082e-19,NaN
313.27876,2.092e-19,NaN
313.28054,2.112e-19,NaN
313.28231,2.132e-19,NaN
313.28409,2.142e-19,NaN
313.28586,2.121e-19,NaN
313.28764,2.095e-19,NaN
313.28941,2.084e-19,NaN
313.29119,2.086e-19,NaN
313.29296,2.112e-19,NaN
313.29473,2.139e-19,NaN
313.29651,2.142e-19,NaN
313.29828,2.133e-19,NaN
313.30006,2.106e-19,NaN
313.30183,2.082e-19,NaN
313.30361,2.08e-19,NaN
313.30538,2.091e-19,NaN
313.30716,2.113e-19,NaN
313.30893,2.136e-19,NaN
313.31071,2.144e-19,NaN
313.31248,2.144e-19,NaN
313.31426,2.133e-19,NaN
313.31603,2.121e-19,NaN
313.31781,2.119e-19,NaN
313.31958,2.122e-19,NaN
