λ,σ,Δσ
427.77363,5.328e-19,NaN
427.77694,5.482e-19,NaN
427.78026,5.736e-19,NaN
427.78357,5.948e-19,NaN
427.78686,5.892e-19,NaN
427.79017,5.737e-19,NaN
427.79349,5.547e-19,NaN
427.7968,5.438e-19,NaN
427.80011,5.585e-19,NaN
427.80341,5.826e-19,NaN
427.80672,6.07e-19,NaN
427.81003,6.245e-19,NaN
427.81334,6.189e-19,NaN
427.81666,6.045e-19,NaN
427.81995,5.883e-19,NaN
427.82326,5.735e-19,NaN
427.82658,5.651e-19,NaN
427.82989,5.615e-19,NaN
427.8332,5.631e-19,NaN
427.8365,5.692e-19,NaN
427.83981,5.794e-19,NaN
427.84312,5.891e-19,NaN
427.84644,5.915e-19,NaN
427.84973,5.916e-19,NaN
427.85304,5.919e-19,NaN
427.85636,5.93e-19,NaN
427.85967,5.983e-19,NaN
427.86299,6.011e-19,NaN
427.86628,5.926e-19,NaN
427.86959,5.822e-19,NaN
427.87291,5.744e-19,NaN
427.87622,5.733e-19,NaN
427.87954,5.9e-19,NaN
427.88283,6.1e-19,NaN
427.88614,6.193e-19,NaN
427.88946,6.21e-19,NaN
427.89277,6.089e-19,NaN
427.89609,5.996e-19,NaN
427.89938,6.108e-19,NaN
427.9027,6.294e-19,NaN
427.90601,6.52e-19,NaN
427.90932,6.678e-19,NaN
427.91264,6.571e-19,NaN
427.91593,6.39e-19,NaN
427.91925,6.248e-19,NaN
427.92256,6.145e-19,NaN
427.92588,6.148e-19,NaN
427.92919,6.153e-19,NaN
427.93249,6.036e-19,NaN
427.9358,5.9e-19,NaN
427.93912,5.785e-19,NaN
427.94243,5.736e-19,NaN
427.94575,5.845e-19,NaN
427.94904,5.987e-19,NaN
427.95236,6.054e-19,NaN
427.95567,6.056e-19,NaN
427.95899,5.932e-19,NaN
427.96229,5.783e-19,NaN
427.9656,5.685e-19,NaN
427.96892,5.619e-19,NaN
427.97223,5.58e-19,NaN
427.97555,5.579e-19,NaN
427.97884,5.631e-19,NaN
427.98216,5.708e-19,NaN
427.98547,5.782e-19,NaN
427.98879,5.831e-19,NaN
427.9921,5.789e-19,NaN
427.9954,5.73e-19,NaN
427.99872,5.7e-19,NaN
428.00203,5.695e-19,NaN
428.00535,5.749e-19,NaN
428.00866,5.791e-19,NaN
428.01196,5.718e-19,NaN
428.01528,5.602e-19,NaN
428.01859,5.464e-19,NaN
428.02191,5.382e-19,NaN
428.02523,5.437e-19,NaN
428.02852,5.544e-19,NaN
428.03184,5.66e-19,NaN
428.03516,5.773e-19,NaN
428.03847,5.82e-19,NaN
428.04179,5.866e-19,NaN
428.04509,5.963e-19,NaN
428.0484,6.059e-19,NaN
428.05172,6.119e-19,NaN
428.05504,6.157e-19,NaN
428.05835,6.116e-19,NaN
428.06165,6.075e-19,NaN
428.06497,6.112e-19,NaN
428.06828,6.176e-19,NaN
428.0716,6.257e-19,NaN
428.07492,6.307e-19,NaN
428.07822,6.229e-19,NaN
428.08153,6.093e-19,NaN
428.08485,5.922e-19,NaN
428.08817,5.776e-19,NaN
428.09146,5.691e-19,NaN
428.09478,5.684e-19,NaN
428.0981,5.809e-19,NaN
428.10142,5.992e-19,NaN
428.10473,6.197e-19,NaN
428.10803,6.335e-19,NaN
428.11135,6.239e-19,NaN
428.11467,6.064e-19,NaN
428.11798,5.858e-19,NaN
428.1213,5.744e-19,NaN
428.1246,5.917e-19,NaN
428.12792,6.189e-19,NaN
428.13124,6.438e-19,NaN
428.13455,6.578e-19,NaN
428.13787,6.387e-19,NaN
428.14117,6.127e-19,NaN
428.14449,5.961e-19,NaN
428.14781,5.885e-19,NaN
428.15112,6.001e-19,NaN
428.15444,6.145e-19,NaN
428.15774,6.135e-19,NaN
428.16106,6.084e-19,NaN
428.16438,6.01e-19,NaN
428.1677,5.987e-19,NaN
428.17102,6.139e-19,NaN
428.17432,6.332e-19,NaN
428.17763,6.455e-19,NaN
428.18095,6.525e-19,NaN
428.18427,6.488e-19,NaN
428.18757,6.434e-19,NaN
428.19089,6.452e-19,NaN
428.19421,6.493e-19,NaN
428.19753,6.53e-19,NaN
428.20085,6.553e-19,NaN
428.20415,6.533e-19,NaN
428.20746,6.504e-19,NaN
428.21078,6.486e-19,NaN
428.2141,6.441e-19,NaN
428.21742,6.316e-19,NaN
428.22072,6.195e-19,NaN
428.22404,6.112e-19,NaN
428.22736,6.074e-19,NaN
428.23068,6.138e-19,NaN
428.234,6.205e-19,NaN
428.2373,6.156e-19,NaN
428.24062,6.064e-19,NaN
428.24394,5.927e-19,NaN
428.24726,5.835e-19,NaN
428.25058,5.923e-19,NaN
428.25388,6.033e-19,NaN
428.2572,6.045e-19,NaN
428.26052,5.968e-19,NaN
428.26384,5.701e-19,NaN
428.26716,5.449e-19,NaN
428.27046,5.38e-19,NaN
428.27378,5.411e-19,NaN
428.2771,5.566e-19,NaN
428.28042,5.722e-19,NaN
428.28374,5.699e-19,NaN
428.28704,5.629e-19,NaN
428.29036,5.58e-19,NaN
428.29368,5.566e-19,NaN
428.297,5.645e-19,NaN
428.3003,5.722e-19,NaN
428.30362,5.681e-19,NaN
428.30694,5.605e-19,NaN
428.31026,5.513e-19,NaN
428.31358,5.467e-19,NaN
428.31689,5.559e-19,NaN
428.32021,5.685e-19,NaN
428.32353,5.765e-19,NaN
428.32685,5.796e-19,NaN
428.33017,5.71e-19,NaN
428.33347,5.603e-19,NaN
428.33679,5.541e-19,NaN
428.34011,5.528e-19,NaN
428.34343,5.587e-19,NaN
428.34675,5.704e-19,NaN
428.35006,5.888e-19,NaN
428.35338,6.09e-19,NaN
428.3567,6.278e-19,NaN
428.36002,6.387e-19,NaN
428.36334,6.296e-19,NaN
428.36664,6.111e-19,NaN
428.36997,5.871e-19,NaN
428.37329,5.666e-19,NaN
428.37661,5.609e-19,NaN
428.37993,5.618e-19,NaN
428.38323,5.653e-19,NaN
428.38656,5.702e-19,NaN
428.38988,5.721e-19,NaN
428.3932,5.76e-19,NaN
428.39652,5.871e-19,NaN
428.39982,5.974e-19,NaN
428.40315,5.993e-19,NaN
428.40647,5.951e-19,NaN
428.40979,5.775e-19,NaN
428.41309,5.614e-19,NaN
428.41642,5.596e-19,NaN
428.41974,5.67e-19,NaN
428.42306,5.868e-19,NaN
428.42638,6.061e-19,NaN
428.42969,6.091e-19,NaN
428.43301,6.021e-19,NaN
428.43633,5.825e-19,NaN
428.43965,5.607e-19,NaN
428.44298,5.442e-19,NaN
428.44628,5.338e-19,NaN
428.4496,5.32e-19,NaN
428.45292,5.362e-19,NaN
428.45625,5.455e-19,NaN
428.45957,5.572e-19,NaN
428.46287,5.687e-19,NaN
428.4662,5.759e-19,NaN
428.46952,5.701e-19,NaN
428.47284,5.586e-19,NaN
428.47617,5.439e-19,NaN
428.47947,5.321e-19,NaN
428.48279,5.314e-19,NaN
428.48612,5.364e-19,NaN
428.48944,5.46e-19,NaN
428.49276,5.554e-19,NaN
428.49607,5.57e-19,NaN
428.49939,5.557e-19,NaN
428.50272,5.53e-19,NaN
428.50604,5.523e-19,NaN
428.50936,5.576e-19,NaN
428.51267,5.655e-19,NaN
428.51599,5.751e-19,NaN
428.51931,5.831e-19,NaN
428.52264,5.842e-19,NaN
428.52594,5.828e-19,NaN
428.52927,5.8e-19,NaN
428.53259,5.79e-19,NaN
428.53592,5.859e-19,NaN
428.53924,5.942e-19,NaN
428.54254,5.997e-19,NaN
428.54587,5.996e-19,NaN
428.54919,5.861e-19,NaN
428.55252,5.689e-19,NaN
428.55584,5.54e-19,NaN
428.55915,5.429e-19,NaN
428.56247,5.413e-19,NaN
428.5658,5.432e-19,NaN
428.56912,5.431e-19,NaN
428.57244,5.453e-19,NaN
428.57575,5.516e-19,NaN
428.57908,5.633e-19,NaN
428.5824,5.866e-19,NaN
428.58572,6.102e-19,NaN
428.58905,6.219e-19,NaN
428.59236,6.221e-19,NaN
428.59568,6.026e-19,NaN
428.59901,5.797e-19,NaN
428.60233,5.644e-19,NaN
428.60566,5.552e-19,NaN
428.60896,5.571e-19,NaN
428.61229,5.629e-19,NaN
428.61561,5.652e-19,NaN
428.61894,5.667e-19,NaN
428.62226,5.674e-19,NaN
428.62557,5.668e-19,NaN
428.6289,5.658e-19,NaN
428.63222,5.612e-19,NaN
428.63555,5.464e-19,NaN
428.63885,5.304e-19,NaN
428.64218,5.176e-19,NaN
428.6455,5.111e-19,NaN
428.64883,5.184e-19,NaN
428.65216,5.301e-19,NaN
428.65546,5.395e-19,NaN
428.65879,5.437e-19,NaN
428.66212,5.339e-19,NaN
428.66544,5.199e-19,NaN
428.66877,5.061e-19,NaN
428.67207,4.968e-19,NaN
428.6754,4.979e-19,NaN
428.67873,5.054e-19,NaN
428.68205,5.187e-19,NaN
428.68538,5.338e-19,NaN
428.68869,5.445e-19,NaN
428.69201,5.5e-19,NaN
428.69534,5.456e-19,NaN
428.69867,5.359e-19,NaN
428.70199,5.2e-19,NaN
428.7053,5.058e-19,NaN
428.70863,5.003e-19,NaN
428.71195,5.01e-19,NaN
428.71528,5.086e-19,NaN
428.71861,5.176e-19,NaN
428.72192,5.21e-19,NaN
428.72524,5.208e-19,NaN
428.72857,5.14e-19,NaN
428.7319,5.062e-19,NaN
428.73522,5.007e-19,NaN
428.73853,4.976e-19,NaN
428.74186,4.978e-19,NaN
428.74519,5.003e-19,NaN
428.74851,5.042e-19,NaN
428.75182,5.077e-19,NaN
428.75515,5.094e-19,NaN
428.75848,5.089e-19,NaN
428.7618,5.02e-19,NaN
428.76513,4.913e-19,NaN
428.76844,4.763e-19,NaN
428.77177,4.636e-19,NaN
428.7751,4.578e-19,NaN
428.77842,4.572e-19,NaN
428.78175,4.632e-19,NaN
428.78506,4.719e-19,NaN
428.78839,4.783e-19,NaN
428.79172,4.835e-19,NaN
428.79505,4.864e-19,NaN
428.79837,4.886e-19,NaN
428.80168,4.917e-19,NaN
428.80501,4.944e-19,NaN
428.80834,4.952e-19,NaN
428.81167,4.956e-19,NaN
428.815,4.959e-19,NaN
428.81831,4.983e-19,NaN
428.82163,5.061e-19,NaN
428.82496,5.154e-19,NaN
428.82829,5.23e-19,NaN
428.83162,5.288e-19,NaN
428.83493,5.295e-19,NaN
428.83826,5.289e-19,NaN
428.84159,5.299e-19,NaN
428.84492,5.296e-19,NaN
428.84824,5.264e-19,NaN
428.85155,5.197e-19,NaN
428.85488,5.05e-19,NaN
428.85821,4.912e-19,NaN
428.86154,4.856e-19,NaN
428.86485,4.862e-19,NaN
428.86818,4.971e-19,NaN
428.87151,5.103e-19,NaN
428.87484,5.148e-19,NaN
428.87817,5.119e-19,NaN
428.88148,4.961e-19,NaN
428.88481,4.805e-19,NaN
428.88814,4.733e-19,NaN
428.89147,4.715e-19,NaN
428.8948,4.759e-19,NaN
428.89811,4.84e-19,NaN
428.90144,4.916e-19,NaN
428.90477,5.001e-19,NaN
428.9081,5.109e-19,NaN
428.91143,5.2e-19,NaN
428.91474,5.222e-19,NaN
428.91807,5.194e-19,NaN
428.9214,5.088e-19,NaN
428.92473,5.0e-19,NaN
428.92806,5.036e-19,NaN
428.93137,5.131e-19,NaN
428.9347,5.282e-19,NaN
428.93803,5.375e-19,NaN
428.94136,5.238e-19,NaN
428.94469,5.038e-19,NaN
428.948,4.839e-19,NaN
428.95133,4.727e-19,NaN
428.95466,4.865e-19,NaN
428.95799,5.075e-19,NaN
428.96132,5.236e-19,NaN
428.96464,5.307e-19,NaN
428.96797,5.134e-19,NaN
428.9713,4.918e-19,NaN
428.97463,4.807e-19,NaN
428.97794,4.776e-19,NaN
428.98127,4.891e-19,NaN
428.9846,5.018e-19,NaN
428.98793,5.014e-19,NaN
428.99126,4.958e-19,NaN
428.99458,4.85e-19,NaN
428.99791,4.778e-19,NaN
429.00124,4.851e-19,NaN
429.00457,4.977e-19,NaN
429.0079,5.117e-19,NaN
429.01121,5.236e-19,NaN
429.01455,5.245e-19,NaN
429.01788,5.21e-19,NaN
429.02121,5.156e-19,NaN
429.02454,5.111e-19,NaN
429.02785,5.106e-19,NaN
429.03118,5.137e-19,NaN
429.03452,5.216e-19,NaN
429.03785,5.291e-19,NaN
429.04118,5.299e-19,NaN
429.04449,5.243e-19,NaN
429.04782,5.06e-19,NaN
429.05116,4.871e-19,NaN
429.05449,4.748e-19,NaN
429.05782,4.704e-19,NaN
429.06113,4.806e-19,NaN
429.06447,4.953e-19,NaN
429.0678,5.056e-19,NaN
429.07113,5.129e-19,NaN
429.07444,5.132e-19,NaN
429.07778,5.134e-19,NaN
429.08111,5.219e-19,NaN
429.08444,5.304e-19,NaN
429.08777,5.334e-19,NaN
429.09109,5.304e-19,NaN
429.09442,5.153e-19,NaN
429.09775,4.997e-19,NaN
429.10109,4.929e-19,NaN
429.10442,4.908e-19,NaN
429.10773,4.938e-19,NaN
429.11107,4.965e-19,NaN
429.1144,4.911e-19,NaN
429.11773,4.851e-19,NaN
429.12107,4.831e-19,NaN
429.12438,4.819e-19,NaN
429.12771,4.801e-19,NaN
429.13105,4.763e-19,NaN
429.13438,4.641e-19,NaN
429.13771,4.545e-19,NaN
429.14103,4.582e-19,NaN
429.14436,4.703e-19,NaN
429.14769,4.937e-19,NaN
429.15103,5.135e-19,NaN
429.15436,5.093e-19,NaN
429.15768,4.967e-19,NaN
429.16101,4.8e-19,NaN
429.16434,4.691e-19,NaN
429.16768,4.81e-19,NaN
429.17101,4.987e-19,NaN
429.17433,5.097e-19,NaN
429.17766,5.132e-19,NaN
429.18099,4.972e-19,NaN
429.18433,4.794e-19,NaN
429.18764,4.746e-19,NaN
429.19098,4.758e-19,NaN
429.19431,4.831e-19,NaN
429.19765,4.881e-19,NaN
429.20098,4.779e-19,NaN
429.2043,4.642e-19,NaN
429.20763,4.528e-19,NaN
429.21097,4.453e-19,NaN
429.2143,4.473e-19,NaN
429.21763,4.521e-19,NaN
429.22095,4.545e-19,NaN
429.22428,4.566e-19,NaN
429.22762,4.586e-19,NaN
429.23095,4.603e-19,NaN
429.23429,4.62e-19,NaN
429.23761,4.617e-19,NaN
429.24094,4.551e-19,NaN
429.24428,4.481e-19,NaN
429.24761,4.455e-19,NaN
429.25095,4.464e-19,NaN
429.25426,4.535e-19,NaN
429.2576,4.615e-19,NaN
429.26093,4.646e-19,NaN
429.26427,4.65e-19,NaN
429.2676,4.633e-19,NaN
429.27092,4.592e-19,NaN
429.27425,4.524e-19,NaN
429.27759,4.431e-19,NaN
429.28093,4.284e-19,NaN
429.28426,4.165e-19,NaN
429.28758,4.135e-19,NaN
429.29091,4.17e-19,NaN
429.29425,4.304e-19,NaN
429.29759,4.434e-19,NaN
429.30092,4.43e-19,NaN
429.30424,4.363e-19,NaN
429.30757,4.228e-19,NaN
429.31091,4.114e-19,NaN
429.31425,4.125e-19,NaN
429.31756,4.185e-19,NaN
429.3209,4.253e-19,NaN
429.32424,4.304e-19,NaN
429.32757,4.272e-19,NaN
429.33091,4.242e-19,NaN
429.33423,4.282e-19,NaN
429.33756,4.361e-19,NaN
429.3409,4.49e-19,NaN
429.34424,4.609e-19,NaN
429.34757,4.632e-19,NaN
429.35089,4.604e-19,NaN
429.35423,4.52e-19,NaN
429.35756,4.451e-19,NaN
429.3609,4.457e-19,NaN
429.36424,4.534e-19,NaN
429.36756,4.728e-19,NaN
429.37089,4.955e-19,NaN
429.37423,5.149e-19,NaN
429.37757,5.25e-19,NaN
429.3809,5.121e-19,NaN
429.38422,4.903e-19,NaN
429.38756,4.663e-19,NaN
429.3909,4.485e-19,NaN
429.39423,4.501e-19,NaN
429.39757,4.579e-19,NaN
429.40089,4.638e-19,NaN
429.40423,4.655e-19,NaN
429.40756,4.534e-19,NaN
429.4109,4.405e-19,NaN
429.41422,4.37e-19,NaN
429.41756,4.384e-19,NaN
429.4209,4.462e-19,NaN
429.42423,4.526e-19,NaN
429.42757,4.465e-19,NaN
429.43089,4.371e-19,NaN
429.43423,4.292e-19,NaN
429.43757,4.254e-19,NaN
429.44091,4.316e-19,NaN
429.44424,4.399e-19,NaN
429.44756,4.43e-19,NaN
