λ,σ,Δσ
689.65575,3.974e-21,NaN
689.65649,3.969e-21,NaN
689.65719,3.406e-21,NaN
689.65793,2.813e-21,NaN
689.65863,2.685e-21,NaN
689.65933,2.926e-21,NaN
689.66007,3.058e-21,NaN
689.66077,2.816e-21,NaN
689.66151,2.462e-21,NaN
689.66221,2.334e-21,NaN
689.66295,2.413e-21,NaN
689.66365,2.402e-21,NaN
689.66439,2.259e-21,NaN
689.66509,2.341e-21,NaN
689.66578,2.751e-21,NaN
689.66653,2.911e-21,NaN
689.66722,2.419e-21,NaN
689.66797,1.917e-21,NaN
689.66866,1.99e-21,NaN
689.66941,2.34e-21,NaN
689.6701,2.324e-21,NaN
689.6708,2.109e-21,NaN
689.67154,2.33e-21,NaN
689.67224,2.977e-21,NaN
689.67298,3.328e-21,NaN
689.67368,2.962e-21,NaN
689.67442,2.328e-21,NaN
689.67512,1.924e-21,NaN
689.67582,1.964e-21,NaN
689.67656,2.445e-21,NaN
689.67726,3.036e-21,NaN
689.678,3.266e-21,NaN
689.6787,3.183e-21,NaN
689.67944,3.05e-21,NaN
689.68014,2.644e-21,NaN
689.68083,1.917e-21,NaN
689.68158,1.602e-21,NaN
689.68227,2.392e-21,NaN
689.68302,4.18e-21,NaN
689.68371,5.399e-21,NaN
689.68446,4.57e-21,NaN
689.68515,3.051e-21,NaN
689.68585,2.023e-21,NaN
689.68659,1.714e-21,NaN
689.68729,2.233e-21,NaN
689.68803,3.384e-21,NaN
689.68873,3.987e-21,NaN
689.68947,3.168e-21,NaN
689.69017,2.248e-21,NaN
689.69087,2.295e-21,NaN
689.69161,2.915e-21,NaN
689.69231,2.851e-21,NaN
689.69305,2.021e-21,NaN
689.69375,1.514e-21,NaN
689.69449,1.635e-21,NaN
689.69519,1.826e-21,NaN
689.69593,1.697e-21,NaN
689.69663,1.669e-21,NaN
689.69732,2.111e-21,NaN
689.69807,2.638e-21,NaN
689.69876,2.585e-21,NaN
689.69951,2.134e-21,NaN
689.7002,1.911e-21,NaN
689.70095,2.015e-21,NaN
689.70164,2.127e-21,NaN
689.70234,2.123e-21,NaN
689.70308,2.219e-21,NaN
689.70378,2.522e-21,NaN
689.70452,2.894e-21,NaN
689.70522,3.195e-21,NaN
689.70596,3.329e-21,NaN
689.70666,3.093e-21,NaN
689.70736,2.48e-21,NaN
689.7081,1.897e-21,NaN
689.7088,1.635e-21,NaN
689.70954,1.572e-21,NaN
689.71024,1.525e-21,NaN
689.71098,1.659e-21,NaN
689.71168,2.167e-21,NaN
689.71237,2.675e-21,NaN
689.71312,2.549e-21,NaN
689.71382,2.103e-21,NaN
689.71456,2.161e-21,NaN
689.71526,2.783e-21,NaN
689.716,3.072e-21,NaN
689.7167,2.52e-21,NaN
689.71739,1.98e-21,NaN
689.71814,2.084e-21,NaN
689.71883,2.445e-21,NaN
689.71958,2.349e-21,NaN
689.72027,2.055e-21,NaN
689.72102,2.374e-21,NaN
689.72171,3.419e-21,NaN
689.72246,4.203e-21,NaN
689.72315,3.834e-21,NaN
689.72385,3.168e-21,NaN
689.72459,3.117e-21,NaN
689.72529,3.538e-21,NaN
689.72603,3.677e-21,NaN
689.72673,3.175e-21,NaN
689.72747,2.445e-21,NaN
689.72817,1.954e-21,NaN
689.72887,1.926e-21,NaN
689.72961,2.376e-21,NaN
689.73031,2.989e-21,NaN
689.73105,3.219e-21,NaN
689.73175,2.985e-21,NaN
689.73249,2.747e-21,NaN
689.73319,2.662e-21,NaN
689.73388,2.411e-21,NaN
689.73463,1.891e-21,NaN
689.73532,1.541e-21,NaN
689.73607,1.821e-21,NaN
689.73676,2.857e-21,NaN
689.73751,4.292e-21,NaN
689.73821,5.029e-21,NaN
689.7389,4.188e-21,NaN
689.73965,2.756e-21,NaN
689.74034,1.937e-21,NaN
689.74109,1.994e-21,NaN
689.74178,2.433e-21,NaN
689.74253,2.448e-21,NaN
689.74322,1.97e-21,NaN
689.74392,1.67e-21,NaN
689.74466,1.909e-21,NaN
689.74536,2.538e-21,NaN
689.7461,3.264e-21,NaN
689.7468,3.907e-21,NaN
689.74754,4.171e-21,NaN
689.74824,3.684e-21,NaN
689.74894,2.754e-21,NaN
689.74968,2.106e-21,NaN
689.75038,2.018e-21,NaN
689.75112,2.2e-21,NaN
689.75182,2.211e-21,NaN
689.75256,2.03e-21,NaN
689.75326,1.909e-21,NaN
689.754,1.794e-21,NaN
689.7547,1.457e-21,NaN
689.7554,1.085e-21,NaN
689.75614,1.151e-21,NaN
689.75684,1.786e-21,NaN
689.75758,2.462e-21,NaN
689.75828,2.45e-21,NaN
689.75902,1.91e-21,NaN
689.75972,1.5e-21,NaN
689.76041,1.434e-21,NaN
689.76116,1.555e-21,NaN
689.76185,1.685e-21,NaN
689.7626,1.728e-21,NaN
689.76329,1.743e-21,NaN
689.76404,2.078e-21,NaN
689.76473,3.06e-21,NaN
689.76543,4.177e-21,NaN
689.76617,3.875e-21,NaN
689.76687,2.435e-21,NaN
689.76761,1.596e-21,NaN
689.76831,1.803e-21,NaN
689.76906,2.269e-21,NaN
689.76975,2.138e-21,NaN
689.77045,1.914e-21,NaN
689.77119,2.274e-21,NaN
689.77189,2.655e-21,NaN
689.77263,2.111e-21,NaN
689.77333,1.254e-21,NaN
