λ,σ,Δσ
427.77363,5.519e-19,NaN
427.77694,5.526e-19,NaN
427.78026,5.516e-19,NaN
427.78357,5.515e-19,NaN
427.78686,5.535e-19,NaN
427.79017,5.578e-19,NaN
427.79349,5.663e-19,NaN
427.7968,5.762e-19,NaN
427.80011,5.831e-19,NaN
427.80341,5.886e-19,NaN
427.80672,5.906e-19,NaN
427.81003,5.91e-19,NaN
427.81334,5.901e-19,NaN
427.81666,5.877e-19,NaN
427.81995,5.82e-19,NaN
427.82326,5.755e-19,NaN
427.82658,5.671e-19,NaN
427.82989,5.611e-19,NaN
427.8332,5.618e-19,NaN
427.8365,5.663e-19,NaN
427.83981,5.726e-19,NaN
427.84312,5.78e-19,NaN
427.84644,5.762e-19,NaN
427.84973,5.74e-19,NaN
427.85304,5.74e-19,NaN
427.85636,5.77e-19,NaN
427.85967,5.855e-19,NaN
427.86299,5.94e-19,NaN
427.86628,5.954e-19,NaN
427.86959,5.942e-19,NaN
427.87291,5.876e-19,NaN
427.87622,5.83e-19,NaN
427.87954,5.889e-19,NaN
427.88283,6.012e-19,NaN
427.88614,6.178e-19,NaN
427.88946,6.34e-19,NaN
427.89277,6.438e-19,NaN
427.89609,6.509e-19,NaN
427.89938,6.523e-19,NaN
427.9027,6.508e-19,NaN
427.90601,6.488e-19,NaN
427.90932,6.463e-19,NaN
427.91264,6.444e-19,NaN
427.91593,6.409e-19,NaN
427.91925,6.312e-19,NaN
427.92256,6.172e-19,NaN
427.92588,5.975e-19,NaN
427.92919,5.813e-19,NaN
427.93249,5.744e-19,NaN
427.9358,5.714e-19,NaN
427.93912,5.714e-19,NaN
427.94243,5.712e-19,NaN
427.94575,5.612e-19,NaN
427.94904,5.518e-19,NaN
427.95236,5.495e-19,NaN
427.95567,5.546e-19,NaN
427.95899,5.725e-19,NaN
427.96229,5.901e-19,NaN
427.9656,5.92e-19,NaN
427.96892,5.868e-19,NaN
427.97223,5.74e-19,NaN
427.97555,5.64e-19,NaN
427.97884,5.701e-19,NaN
427.98216,5.789e-19,NaN
427.98547,5.805e-19,NaN
427.98879,5.764e-19,NaN
427.9921,5.592e-19,NaN
427.9954,5.444e-19,NaN
427.99872,5.481e-19,NaN
428.00203,5.597e-19,NaN
428.00535,5.755e-19,NaN
428.00866,5.855e-19,NaN
428.01196,5.716e-19,NaN
428.01528,5.544e-19,NaN
428.01859,5.458e-19,NaN
428.02191,5.441e-19,NaN
428.02523,5.564e-19,NaN
428.02852,5.691e-19,NaN
428.03184,5.652e-19,NaN
428.03516,5.586e-19,NaN
428.03847,5.543e-19,NaN
428.04179,5.571e-19,NaN
428.04509,5.783e-19,NaN
428.0484,6.03e-19,NaN
428.05172,6.146e-19,NaN
428.05504,6.166e-19,NaN
428.05835,6.026e-19,NaN
428.06165,5.883e-19,NaN
428.06497,5.861e-19,NaN
428.06828,5.887e-19,NaN
428.0716,5.906e-19,NaN
428.07492,5.932e-19,NaN
428.07822,5.94e-19,NaN
428.08153,5.975e-19,NaN
428.08485,6.082e-19,NaN
428.08817,6.178e-19,NaN
428.09146,6.143e-19,NaN
428.09478,6.045e-19,NaN
428.0981,5.891e-19,NaN
428.10142,5.786e-19,NaN
428.10473,5.847e-19,NaN
428.10803,5.937e-19,NaN
428.11135,5.94e-19,NaN
428.11467,5.903e-19,NaN
428.11798,5.783e-19,NaN
428.1213,5.729e-19,NaN
428.1246,5.92e-19,NaN
428.12792,6.181e-19,NaN
428.13124,6.407e-19,NaN
428.13455,6.499e-19,NaN
428.13787,6.2e-19,NaN
428.14117,5.854e-19,NaN
428.14449,5.66e-19,NaN
428.14781,5.601e-19,NaN
428.15112,5.799e-19,NaN
428.15444,6.076e-19,NaN
428.15774,6.2e-19,NaN
428.16106,6.246e-19,NaN
428.16438,6.19e-19,NaN
428.1677,6.144e-19,NaN
428.17102,6.175e-19,NaN
428.17432,6.204e-19,NaN
428.17763,6.159e-19,NaN
428.18095,6.135e-19,NaN
428.18427,6.143e-19,NaN
428.18757,6.202e-19,NaN
428.19089,6.338e-19,NaN
428.19421,6.455e-19,NaN
428.19753,6.411e-19,NaN
428.20085,6.34e-19,NaN
428.20415,6.25e-19,NaN
428.20746,6.172e-19,NaN
428.21078,6.178e-19,NaN
428.2141,6.18e-19,NaN
428.21742,6.059e-19,NaN
428.22072,5.92e-19,NaN
428.22404,5.761e-19,NaN
428.22736,5.689e-19,NaN
428.23068,5.856e-19,NaN
428.234,6.098e-19,NaN
428.2373,6.258e-19,NaN
428.24062,6.342e-19,NaN
428.24394,6.244e-19,NaN
428.24726,6.116e-19,NaN
428.25058,6.076e-19,NaN
428.25388,6.09e-19,NaN
428.2572,6.128e-19,NaN
428.26052,6.12e-19,NaN
428.26384,5.961e-19,NaN
428.26716,5.805e-19,NaN
428.27046,5.735e-19,NaN
428.27378,5.724e-19,NaN
428.2771,5.803e-19,NaN
428.28042,5.891e-19,NaN
428.28374,5.85e-19,NaN
428.28704,5.779e-19,NaN
428.29036,5.694e-19,NaN
428.29368,5.641e-19,NaN
428.297,5.657e-19,NaN
428.3003,5.698e-19,NaN
428.30362,5.707e-19,NaN
428.30694,5.715e-19,NaN
428.31026,5.708e-19,NaN
428.31358,5.689e-19,NaN
428.31689,5.639e-19,NaN
428.32021,5.598e-19,NaN
428.32353,5.556e-19,NaN
428.32685,5.544e-19,NaN
428.33017,5.608e-19,NaN
428.33347,5.704e-19,NaN
428.33679,5.768e-19,NaN
428.34011,5.824e-19,NaN
428.34343,5.832e-19,NaN
428.34675,5.864e-19,NaN
428.35006,5.992e-19,NaN
428.35338,6.139e-19,NaN
428.3567,6.222e-19,NaN
428.36002,6.214e-19,NaN
428.36334,5.986e-19,NaN
428.36664,5.761e-19,NaN
428.36997,5.709e-19,NaN
428.37329,5.761e-19,NaN
428.37661,5.952e-19,NaN
428.37993,6.109e-19,NaN
428.38323,5.991e-19,NaN
428.38656,5.811e-19,NaN
428.38988,5.652e-19,NaN
428.3932,5.581e-19,NaN
428.39652,5.765e-19,NaN
428.39982,5.979e-19,NaN
428.40315,5.991e-19,NaN
428.40647,5.891e-19,NaN
428.40979,5.619e-19,NaN
428.41309,5.399e-19,NaN
428.41642,5.458e-19,NaN
428.41974,5.632e-19,NaN
428.42306,5.868e-19,NaN
428.42638,6.073e-19,NaN
428.42969,6.039e-19,NaN
428.43301,5.927e-19,NaN
428.43633,5.835e-19,NaN
428.43965,5.767e-19,NaN
428.44298,5.746e-19,NaN
428.44628,5.732e-19,NaN
428.4496,5.649e-19,NaN
428.45292,5.59e-19,NaN
428.45625,5.648e-19,NaN
428.45957,5.745e-19,NaN
428.46287,5.819e-19,NaN
428.4662,5.82e-19,NaN
428.46952,5.63e-19,NaN
428.47284,5.443e-19,NaN
428.47617,5.392e-19,NaN
428.47947,5.438e-19,NaN
428.48279,5.647e-19,NaN
428.48612,5.847e-19,NaN
428.48944,5.82e-19,NaN
428.49276,5.708e-19,NaN
428.49607,5.541e-19,NaN
428.49939,5.419e-19,NaN
428.50272,5.479e-19,NaN
428.50604,5.596e-19,NaN
428.50936,5.689e-19,NaN
428.51267,5.775e-19,NaN
428.51599,5.815e-19,NaN
428.51931,5.874e-19,NaN
428.52264,6.044e-19,NaN
428.52594,6.222e-19,NaN
428.52927,6.315e-19,NaN
428.53259,6.331e-19,NaN
428.53592,6.196e-19,NaN
428.53924,6.05e-19,NaN
428.54254,6.008e-19,NaN
428.54587,6.001e-19,NaN
428.54919,6.002e-19,NaN
428.55252,5.994e-19,NaN
428.55584,5.914e-19,NaN
428.55915,5.837e-19,NaN
428.56247,5.801e-19,NaN
428.5658,5.791e-19,NaN
