λ,σ
352.73849,4.0955e-19
352.85019,3.97781e-19
352.96191,3.91553e-19
353.07358,3.9114e-19
353.18527,3.94368e-19
353.29694,4.00705e-19
353.4086,4.10687e-19
353.52026,4.2219e-19
353.6319,4.35348e-19
353.74356,4.51403e-19
353.85516,4.68363e-19
353.9668,4.83887e-19
354.0784,5.0166e-19
354.19,5.19659e-19
354.30161,5.33278e-19
354.41318,5.39239e-19
354.52478,5.38985e-19
354.63635,5.34837e-19
354.74789,5.28677e-19
354.85947,5.2004e-19
354.97101,5.08019e-19
355.08255,4.94938e-19
355.19406,4.82294e-19
355.30557,4.71025e-19
355.41708,4.61669e-19
355.52859,4.54418e-19
355.64011,4.4707e-19
355.75159,4.41209e-19
355.86307,4.38695e-19
355.97452,4.40705e-19
356.086,4.468e-19
356.19745,4.5421e-19
356.3089,4.61062e-19
356.42032,4.68991e-19
356.53177,4.79771e-19
356.64319,4.93699e-19
356.75458,5.08408e-19
356.866,5.22683e-19
356.97739,5.36634e-19
357.08878,5.47689e-19
357.20016,5.52246e-19
357.31152,5.49869e-19
357.42291,5.43793e-19
357.53427,5.37425e-19
357.6456,5.27273e-19
357.75696,5.16584e-19
357.86829,5.1051e-19
357.97961,5.05539e-19
358.09091,4.98504e-19
358.20224,4.92366e-19
358.31354,4.86673e-19
358.42484,4.80131e-19
358.53613,4.7356e-19
358.6474,4.67398e-19
358.75867,4.61477e-19
358.86993,4.54348e-19
358.9812,4.47166e-19
359.09244,4.44568e-19
359.20367,4.46513e-19
359.31491,4.48431e-19
359.42615,4.49564e-19
359.53735,4.49639e-19
359.64856,4.49598e-19
359.75977,4.49643e-19
359.87097,4.48096e-19
359.98215,4.48112e-19
360.09332,4.52578e-19
360.2045,4.61651e-19
360.31567,4.71792e-19
360.42682,4.81492e-19
360.53799,4.91565e-19
360.64914,5.03255e-19
360.76025,5.12466e-19
360.8714,5.17629e-19
360.98251,5.20294e-19
361.09363,5.20224e-19
361.20474,5.17881e-19
361.31583,5.1226e-19
361.42691,5.05263e-19
361.53799,4.98523e-19
361.64908,4.93014e-19
361.76016,4.89937e-19
361.87122,4.887e-19
361.98227,4.89926e-19
362.09332,4.92892e-19
362.20435,4.96847e-19
362.3154,4.99814e-19
362.42642,5.01542e-19
362.53745,5.03233e-19
362.64844,5.02711e-19
362.75946,5.01632e-19
362.87045,5.03261e-19
362.98145,5.04015e-19
363.09244,5.01618e-19
363.2034,4.97792e-19
363.31436,4.95629e-19
363.42532,4.92838e-19
363.53629,4.86662e-19
363.64725,4.79249e-19
363.75818,4.73877e-19
363.86911,4.73391e-19
363.98004,4.80051e-19
364.09097,4.90184e-19
364.20187,5.00632e-19
364.31277,5.10388e-19
364.42368,5.19358e-19
364.53458,5.28963e-19
364.64545,5.40933e-19
364.75635,5.50261e-19
364.86722,5.57091e-19
364.97809,5.66429e-19
365.08893,5.7858e-19
365.1998,5.89589e-19
365.31064,5.95011e-19
365.42148,5.92157e-19
365.53232,5.86987e-19
365.64313,5.81521e-19
365.75394,5.70203e-19
365.86478,5.57577e-19
365.97556,5.4451e-19
366.08636,5.28984e-19
366.19714,5.12491e-19
366.30795,4.99036e-19
366.41873,4.90845e-19
366.52948,4.86732e-19
366.64026,4.8675e-19
366.75104,4.90607e-19
366.86179,4.98147e-19
366.97253,5.08955e-19
367.08325,5.19477e-19
367.194,5.30958e-19
367.30472,5.42032e-19
367.41544,5.46713e-19
367.52615,5.45255e-19
367.63687,5.42019e-19
367.74756,5.39044e-19
367.85825,5.38592e-19
367.96893,5.38105e-19
368.07962,5.34791e-19
368.19031,5.30103e-19
368.30096,5.24978e-19
368.41162,5.22178e-19
368.52228,5.20118e-19
368.63293,5.14823e-19
368.74356,5.09255e-19
368.85422,5.10988e-19
368.96484,5.15269e-19
369.07547,5.20428e-19
369.18607,5.26412e-19
369.29669,5.29606e-19
369.40729,5.2744e-19
369.51788,5.24933e-19
369.62848,5.22528e-19
369.73907,5.20117e-19
369.84964,5.19694e-19
369.96021,5.25586e-19
370.0708,5.29747e-19
370.18134,5.28153e-19
370.2919,5.23694e-19
370.40244,5.17264e-19
370.513,5.09065e-19
370.62354,4.99764e-19
370.73407,4.90776e-19
370.84457,4.85845e-19
370.95511,4.90385e-19
371.06561,5.01323e-19
371.17612,5.1106e-19
371.28662,5.17489e-19
371.39709,5.28157e-19
371.5076,5.43191e-19
371.61807,5.59675e-19
371.72855,5.74577e-19
371.83902,5.85348e-19
371.94949,5.94211e-19
372.05994,5.96674e-19
372.17038,5.93877e-19
372.28082,5.93603e-19
372.39127,5.96239e-19
372.50171,5.95346e-19
372.61212,5.89661e-19
372.72256,5.78886e-19
372.83298,5.65974e-19
372.94339,5.54382e-19
373.05377,5.4535e-19
373.16418,5.38899e-19
373.27457,5.33041e-19
373.38495,5.28287e-19
373.49533,5.23398e-19
373.60571,5.22983e-19
373.71609,5.27655e-19
373.82645,5.35747e-19
373.9368,5.40436e-19
374.04715,5.37033e-19
374.1575,5.31302e-19
374.26782,5.23164e-19
374.37817,5.111e-19
374.48849,5.0189e-19
374.59882,4.99441e-19
374.70914,5.01038e-19
374.81943,5.05853e-19
374.92975,5.14841e-19
375.04004,5.28737e-19
375.15033,5.47672e-19
375.26062,5.6228e-19
375.37091,5.72626e-19
375.48117,5.78751e-19
375.59143,5.8272e-19
375.70172,5.86261e-19
375.81195,5.8876e-19
375.92221,5.92704e-19
376.03247,6.11087e-19
376.1427,6.32676e-19
376.25293,6.45709e-19
376.36316,6.47205e-19
376.47339,6.38576e-19
376.58362,6.26695e-19
376.69382,6.15128e-19
376.80402,6.00311e-19
376.91422,5.81314e-19
377.02441,5.64996e-19
377.13461,5.52552e-19
377.24481,5.3857e-19
377.35498,5.24157e-19
377.46515,5.1334e-19
377.57532,5.10755e-19
377.68549,5.10725e-19
377.79562,5.12017e-19
377.90579,5.17732e-19
378.01593,5.16791e-19
378.12607,5.10024e-19
378.23621,5.05963e-19
378.34634,5.07326e-19
378.45645,5.12231e-19
378.56656,5.15548e-19
378.6767,5.17155e-19
378.7868,5.22432e-19
378.89688,5.27337e-19
379.00699,5.34312e-19
379.11707,5.43165e-19
379.22717,5.55239e-19
379.33725,5.71198e-19
379.4473,5.91169e-19
379.55737,6.10591e-19
379.66745,6.22996e-19
379.7775,6.2781e-19
379.88754,6.26546e-19
379.99759,6.19372e-19
380.10764,6.0949e-19
380.21768,6.04334e-19
380.3277,6.02467e-19
380.43771,6.01089e-19
380.54773,6.02183e-19
380.65775,6.01613e-19
380.76776,5.96828e-19
380.87778,5.87642e-19
380.98776,5.79839e-19
381.09775,5.75439e-19
381.20773,5.71942e-19
381.31772,5.68811e-19
381.4277,5.67178e-19
381.53766,5.67348e-19
381.64764,5.71312e-19
381.7576,5.72295e-19
381.86755,5.67803e-19
381.97751,5.65271e-19
382.08743,5.68061e-19
382.19739,5.65829e-19
382.30731,5.51545e-19
382.41724,5.3432e-19
382.52716,5.25738e-19
382.63708,5.26852e-19
382.74698,5.34319e-19
382.8569,5.36463e-19
382.9668,5.34557e-19
383.07669,5.37158e-19
383.18658,5.45832e-19
383.29645,5.52912e-19
383.40634,5.52852e-19
383.5162,5.51695e-19
383.62607,5.56891e-19
383.73593,5.70491e-19
383.84579,5.80973e-19
383.95566,5.87393e-19
384.06549,5.82661e-19
384.17535,5.75347e-19
384.28519,5.79138e-19
384.39502,5.91077e-19
384.50485,6.01618e-19
384.61465,6.06402e-19
384.72449,6.14698e-19
384.83429,6.17632e-19
384.94409,6.04732e-19
385.05389,5.90707e-19
385.1637,5.78997e-19
385.27347,5.75552e-19
385.38327,5.78024e-19
385.49304,5.79072e-19
385.60281,5.91234e-19
385.71259,6.03096e-19
385.82233,5.93288e-19
385.9321,5.76728e-19
386.04184,5.60263e-19
386.15158,5.49594e-19
386.26132,5.39513e-19
386.37106,5.32012e-19
386.4808,5.29557e-19
386.59052,5.33461e-19
386.70026,5.42921e-19
386.80997,5.5542e-19
386.91968,5.67067e-19
387.02939,5.73623e-19
387.13907,5.79905e-19
387.24878,5.84178e-19
387.35846,5.89138e-19
387.46814,5.92618e-19
387.57782,5.92278e-19
387.6875,5.93134e-19
387.79718,5.97133e-19
387.90683,5.97863e-19
388.01651,5.91857e-19
388.12616,5.84309e-19
388.23581,5.78925e-19
388.34543,5.73141e-19
388.45508,5.71014e-19
388.5647,5.7135e-19
388.67435,5.75548e-19
388.78397,5.82499e-19
388.89359,5.92516e-19
389.00317,6.0678e-19
389.11279,6.17078e-19
389.22238,6.18739e-19
389.33197,6.12315e-19
389.44156,6.06265e-19
389.55115,5.94862e-19
389.66074,5.84898e-19
389.77032,5.85143e-19
389.87988,5.90999e-19
389.98944,5.96996e-19
390.099,5.97091e-19
390.20856,6.01421e-19
390.31812,6.05886e-19
390.42764,5.99777e-19
390.53717,5.91186e-19
390.64673,5.85325e-19
390.75626,5.81615e-19
390.86575,5.79556e-19
390.97528,5.83296e-19
391.08478,5.88735e-19
391.19431,5.9152e-19
391.3038,5.9164e-19
391.4133,5.94255e-19
391.5228,6.16466e-19
391.63226,6.42483e-19
391.74176,6.61357e-19
391.85123,6.61989e-19
391.96069,6.40221e-19
392.07016,6.16985e-19
392.17963,6.04262e-19
392.28906,6.02504e-19
392.39853,6.03042e-19
392.50797,6.00644e-19
392.6174,6.01266e-19
392.72684,5.98584e-19
392.83627,5.89041e-19
392.94568,5.68862e-19
393.05511,5.48863e-19
393.16452,5.33887e-19
393.27393,5.2901e-19
393.38333,5.31053e-19
393.49271,5.42595e-19
393.60211,5.50688e-19
393.71149,5.54045e-19
393.82086,5.52393e-19
393.93024,5.50895e-19
394.03961,5.49056e-19
394.14899,5.40873e-19
394.25833,5.34192e-19
394.36768,5.34073e-19
394.47705,5.33784e-19
394.5864,5.33943e-19
394.69571,5.37558e-19
394.80505,5.50323e-19
394.9144,5.6487e-19
395.02371,5.74222e-19
395.13303,5.87061e-19
395.24234,6.03909e-19
395.35162,6.21699e-19
395.46094,6.31805e-19
395.57022,6.26343e-19
395.67953,6.27424e-19
395.78882,6.35317e-19
395.89807,6.36033e-19
396.00735,6.19e-19
396.11664,5.99244e-19
396.22589,5.83738e-19
396.33514,5.72493e-19
396.4444,5.58319e-19
396.55365,5.48673e-19
396.6629,5.41961e-19
396.77213,5.40316e-19
396.88135,5.42729e-19
396.99057,5.43945e-19
397.09979,5.45108e-19
397.20901,5.40382e-19
397.31824,5.36968e-19
397.42743,5.40094e-19
397.53662,5.55572e-19
397.64581,5.83383e-19
397.755,6.04715e-19
397.8642,6.28326e-19
397.97336,6.44033e-19
398.08252,6.50062e-19
398.19171,6.60405e-19
398.30087,6.68441e-19
398.41,6.77882e-19
398.51917,6.68272e-19
398.6283,6.46615e-19
398.73746,6.16407e-19
398.84659,5.83868e-19
398.95572,5.58828e-19
399.06482,5.48523e-19
399.17395,5.45185e-19
399.28305,5.4789e-19
399.39215,5.63172e-19
399.50125,5.81154e-19
399.61035,5.97722e-19
399.71945,6.14563e-19
399.82852,6.37934e-19
399.93759,6.59269e-19
400.04666,6.73567e-19
400.15573,6.69954e-19
400.2648,6.62336e-19
400.37387,6.55895e-19
400.48291,6.59169e-19
400.59195,6.49535e-19
400.70099,6.42656e-19
400.81003,6.45841e-19
400.91904,6.45502e-19
401.02808,6.43947e-19
401.13708,6.41863e-19
401.24609,6.29761e-19
401.3551,6.21282e-19
401.46411,6.14274e-19
401.57309,6.07806e-19
401.68207,6.00827e-19
401.79108,5.97519e-19
401.90005,5.84356e-19
402.00903,5.69096e-19
402.11798,5.55998e-19
402.22693,5.46443e-19
402.33591,5.44307e-19
402.44485,5.3584e-19
402.5538,5.28279e-19
402.66272,5.23175e-19
402.77167,5.26875e-19
402.88058,5.31369e-19
402.9895,5.26705e-19
403.09842,5.18704e-19
403.20734,5.19581e-19
403.31622,5.22908e-19
403.42511,5.33474e-19
403.534,5.39912e-19
403.64288,5.49337e-19
403.75177,5.73852e-19
403.86066,6.00313e-19
403.96951,6.07977e-19
404.07837,6.02943e-19
404.18723,5.92197e-19
404.29608,5.81396e-19
404.40494,5.71957e-19
404.51376,5.68038e-19
404.62259,5.70358e-19
404.73141,5.98014e-19
404.84024,6.26479e-19
404.94907,6.28572e-19
405.05786,6.33191e-19
405.16666,6.67136e-19
405.30875,6.56677e-19
405.52466,6.02811e-19
405.74051,5.57066e-19
405.95633,5.4464e-19
406.17212,5.49106e-19
406.38785,5.41285e-19
406.60358,5.03579e-19
406.81927,4.79518e-19
407.03491,4.75787e-19
407.25052,4.76073e-19
407.46609,4.87662e-19
407.68164,5.20961e-19
407.89716,5.72066e-19
408.11264,6.14099e-19
408.32809,6.74614e-19
408.54349,6.95242e-19
408.75888,6.5393e-19
408.97421,6.24636e-19
409.18951,5.95834e-19
409.40479,6.06237e-19
409.62003,6.20108e-19
409.83524,5.879e-19
410.05042,5.77519e-19
410.26556,6.26071e-19
410.48065,6.69977e-19
410.69574,6.53799e-19
410.91077,6.25501e-19
411.12576,5.85995e-19
411.34076,5.47607e-19
411.55569,5.21155e-19
411.7706,5.16557e-19
411.98547,5.18334e-19
412.20032,5.14833e-19
412.4151,5.23733e-19
412.62988,5.64809e-19
412.84464,5.99894e-19
413.05933,6.48784e-19
413.27399,7.03066e-19
413.48865,7.41338e-19
413.70325,7.15877e-19
413.91782,6.33184e-19
414.13235,5.59919e-19
414.34686,5.3478e-19
414.56134,5.5509e-19
414.77579,5.66629e-19
414.9902,5.70257e-19
415.20459,5.64262e-19
415.41895,5.20903e-19
415.63324,4.79252e-19
415.84753,4.72343e-19
416.0618,4.73998e-19
416.276,4.76353e-19
416.4902,4.77902e-19
416.70435,4.8193e-19
416.91846,4.8553e-19
417.13257,5.15502e-19
417.34662,5.34902e-19
417.56064,5.21281e-19
417.77463,5.33116e-19
417.98859,5.38825e-19
418.20255,5.4511e-19
418.41644,5.56264e-19
418.63031,5.61926e-19
418.84415,5.25215e-19
419.05795,5.18932e-19
419.2717,5.5544e-19
419.48544,5.74668e-19
419.69916,5.88884e-19
419.91284,5.75686e-19
420.1265,5.68851e-19
420.34012,5.8128e-19
420.55368,5.72141e-19
420.76724,5.84652e-19
420.98077,5.89817e-19
421.19427,5.61433e-19
421.40775,5.37943e-19
421.62115,5.46238e-19
421.83456,5.85658e-19
422.04794,6.02147e-19
422.26126,5.82478e-19
422.47458,5.7636e-19
422.68787,5.61236e-19
422.90109,5.50979e-19
423.11432,5.50322e-19
423.32751,5.75284e-19
423.54068,5.89839e-19
423.75378,5.92938e-19
423.96689,6.05217e-19
424.17996,6.03626e-19
424.39301,6.25837e-19
424.60602,6.2634e-19
424.81897,5.94027e-19
425.03192,5.43322e-19
425.24484,5.12756e-19
425.45773,5.06148e-19
425.67059,4.76465e-19
425.88342,4.46743e-19
426.09622,4.26152e-19
426.30899,4.27363e-19
426.52173,4.24573e-19
426.73444,4.28838e-19
426.94711,4.86083e-19
427.15976,5.38507e-19
427.37238,5.80328e-19
427.58499,5.76939e-19
427.79755,5.87729e-19
428.01007,5.98514e-19
428.2226,5.80354e-19
428.43506,5.55183e-19
428.64749,5.13515e-19
428.85992,4.98775e-19
429.07233,4.66432e-19
429.28467,4.33845e-19
429.49701,4.15336e-19
429.70932,4.09599e-19
429.9216,4.27615e-19
430.13385,4.80717e-19
430.34607,5.41977e-19
430.55826,5.80896e-19
430.77042,5.92709e-19
430.98254,5.94726e-19
431.19464,5.71679e-19
431.40674,5.61782e-19
431.61877,5.36876e-19
431.83081,5.01886e-19
432.04279,4.62117e-19
432.25476,4.35666e-19
432.46671,4.17446e-19
432.67862,4.26134e-19
432.8905,4.55196e-19
433.10236,4.85825e-19
433.31418,5.1512e-19
433.526,5.41679e-19
433.73776,5.60187e-19
433.94952,5.61391e-19
434.16122,5.3034e-19
434.37292,5.21241e-19
434.58459,5.56563e-19
434.79623,6.47722e-19
435.00784,7.01406e-19
435.21942,6.83567e-19
435.43097,6.14381e-19
435.64252,5.85002e-19
435.854,5.67116e-19
436.06549,5.49561e-19
436.27695,5.29983e-19
436.48837,5.08897e-19
436.69977,4.90294e-19
436.91113,4.52529e-19
437.12247,4.12833e-19
437.3338,3.93166e-19
437.5451,3.81791e-19
437.75635,3.7749e-19
437.96759,3.68554e-19
438.1788,3.79566e-19
438.39001,4.32377e-19
438.60117,5.37481e-19
438.81229,6.16551e-19
439.02341,6.51299e-19
439.2345,6.63603e-19
439.44556,6.55551e-19
439.65659,5.96078e-19
439.86758,5.7268e-19
440.07858,5.4191e-19
440.28955,4.65561e-19
440.50049,4.19231e-19
440.7114,4.10051e-19
440.92227,4.09131e-19
441.13312,3.97601e-19
441.34396,3.66624e-19
441.55478,3.51935e-19
441.76553,3.40181e-19
441.97632,3.49994e-19
442.18704,3.69872e-19
442.39774,3.7096e-19
442.60843,3.84095e-19
442.81909,4.03301e-19
443.02972,4.05144e-19
443.24033,4.12981e-19
443.45093,4.28273e-19
443.6615,4.27562e-19
443.87204,4.33115e-19
444.08255,4.74633e-19
444.29303,5.17857e-19
444.50351,5.76114e-19
444.71393,6.38872e-19
444.92435,6.14839e-19
445.13477,5.56406e-19
445.34512,5.1784e-19
445.55548,4.95082e-19
445.76581,4.67943e-19
445.9761,4.51797e-19
446.18637,4.24607e-19
446.39664,3.90531e-19
446.60687,3.80095e-19
446.81708,3.89292e-19
447.02725,4.09906e-19
447.23743,4.44941e-19
447.44757,5.18333e-19
447.65768,6.04798e-19
447.86777,6.865e-19
448.07785,7.01962e-19
448.28787,6.45613e-19
448.49789,5.44116e-19
448.70792,5.0159e-19
448.91788,4.74489e-19
449.12784,4.44503e-19
449.3378,4.2126e-19
449.5477,3.92016e-19
449.7576,3.72851e-19
449.96747,3.80162e-19
450.17731,4.14345e-19
450.38712,4.31832e-19
450.59692,4.35279e-19
450.8067,4.23274e-19
451.01648,4.13562e-19
451.22623,4.05924e-19
451.43591,3.92505e-19
451.64563,4.09042e-19
451.85529,4.37969e-19
452.06494,4.40163e-19
452.27457,4.37134e-19
452.48419,4.52441e-19
452.69379,4.3977e-19
452.90335,4.11539e-19
453.11292,4.25963e-19
453.32242,4.37764e-19
453.53192,4.09064e-19
453.74142,3.70028e-19
453.95087,3.51087e-19
454.16031,3.49208e-19
454.36975,3.81334e-19
454.57913,4.31671e-19
454.78854,4.2859e-19
454.99789,4.20347e-19
455.20724,4.02417e-19
455.41656,3.84855e-19
455.62585,3.83769e-19
455.83514,4.01618e-19
456.0444,3.96887e-19
456.25363,3.70107e-19
456.46286,3.34476e-19
456.67206,3.13109e-19
456.88126,3.28087e-19
457.09042,3.64261e-19
457.29956,4.23998e-19
457.50867,4.63747e-19
457.71777,4.76162e-19
457.92688,4.87175e-19
458.13593,4.58749e-19
458.34497,4.52617e-19
458.55402,4.42586e-19
458.76303,4.06295e-19
458.97202,3.64369e-19
459.181,3.68548e-19
459.38995,3.90844e-19
459.59888,3.97715e-19
459.8078,4.05615e-19
460.01669,4.28167e-19
460.22559,4.54331e-19
460.43445,4.73408e-19
460.64328,4.49522e-19
460.85211,4.25264e-19
461.06091,4.09644e-19
461.26971,3.97534e-19
461.47849,3.72625e-19
461.68723,3.50884e-19
461.89597,3.421e-19
462.10468,3.46707e-19
462.31339,3.54453e-19
462.52206,3.88413e-19
462.73074,4.67926e-19
462.93939,5.33008e-19
463.14801,5.28065e-19
463.35663,5.24441e-19
463.56522,4.84882e-19
463.7738,4.40577e-19
463.98236,4.20816e-19
464.19092,4.07759e-19
464.39944,4.07987e-19
464.60797,3.90347e-19
464.81647,3.67268e-19
465.02493,3.44069e-19
465.2334,3.12406e-19
465.44186,2.7827e-19
465.6503,2.63051e-19
465.8587,2.61367e-19
466.06711,2.74439e-19
466.27548,3.0702e-19
466.48386,3.48278e-19
466.6922,3.93412e-19
466.90054,4.22668e-19
467.10886,4.09059e-19
467.31717,3.87079e-19
467.52545,3.80277e-19
467.73373,3.88826e-19
467.94199,3.92051e-19
468.15024,3.57908e-19
468.35846,3.256e-19
468.56668,3.21047e-19
468.77487,3.17804e-19
468.98306,3.11339e-19
469.19122,3.01239e-19
469.39938,2.8576e-19
469.60751,2.73852e-19
469.81564,2.89415e-19
470.02377,3.05188e-19
470.23184,3.1441e-19
470.43994,3.16545e-19
470.64801,2.97923e-19
470.85605,2.8959e-19
471.06409,2.85152e-19
471.27213,2.86251e-19
471.48013,2.96473e-19
471.68814,3.1774e-19
471.89612,3.25009e-19
472.1041,3.1737e-19
472.31204,3.05925e-19
472.51999,3.01755e-19
472.72794,3.11518e-19
472.93585,3.1126e-19
473.14374,3.28118e-19
473.35162,3.60727e-19
473.55951,4.18737e-19
473.7674,4.75228e-19
473.97522,4.77404e-19
474.18307,4.45588e-19
474.3909,4.29363e-19
474.59872,4.45781e-19
474.80652,4.46266e-19
475.01431,4.23617e-19
475.22208,4.07525e-19
475.42984,3.80071e-19
475.6376,3.46629e-19
475.84534,3.40704e-19
476.05307,3.30223e-19
476.26077,3.1949e-19
476.46851,3.07385e-19
476.67618,3.03301e-19
476.88388,2.95811e-19
477.09155,2.93335e-19
477.29919,2.93839e-19
477.50684,2.98344e-19
477.71448,2.96433e-19
477.92212,2.96283e-19
478.12973,2.84713e-19
478.33731,2.82845e-19
478.54492,2.90439e-19
478.7525,3.02545e-19
478.96008,3.11066e-19
479.16763,3.36922e-19
479.37518,3.75798e-19
479.58273,3.93662e-19
479.79025,3.91482e-19
479.99777,3.5303e-19
480.20529,3.30025e-19
480.41278,3.3035e-19
480.62027,3.20872e-19
480.82776,3.12334e-19
481.03522,3.24513e-19
481.24268,3.43188e-19
481.45013,3.2993e-19
481.65756,3.09723e-19
481.86499,2.90333e-19
482.07242,2.70172e-19
482.27985,2.58629e-19
482.48724,2.5501e-19
482.69464,2.41301e-19
482.90201,2.21294e-19
483.10941,2.15248e-19
483.31677,2.13452e-19
483.52414,2.08356e-19
483.73148,2.12972e-19
483.93881,2.23358e-19
484.14615,2.3091e-19
484.35349,2.42723e-19
484.56079,2.46709e-19
484.7681,2.51757e-19
484.9754,2.5411e-19
485.18271,2.51984e-19
485.38998,2.46321e-19
485.59726,2.53175e-19
485.80453,2.5864e-19
486.01181,2.65188e-19
486.21906,2.52807e-19
486.4263,2.29631e-19
486.63354,2.30761e-19
486.84079,2.34251e-19
487.048,2.2435e-19
487.25522,2.27132e-19
487.46243,2.40354e-19
487.66965,2.60393e-19
487.87686,2.80015e-19
488.08405,3.09852e-19
488.29123,3.62637e-19
488.49841,4.01447e-19
488.7056,4.38746e-19
488.91275,4.22196e-19
489.1199,3.77847e-19
489.32706,3.70301e-19
489.53421,3.47914e-19
489.74136,3.22358e-19
489.94849,2.9735e-19
490.15564,2.93768e-19
490.36276,2.79974e-19
490.56989,2.53729e-19
490.77701,2.34445e-19
490.9841,2.14031e-19
491.19122,2.01993e-19
491.39832,2.0191e-19
491.60541,2.11821e-19
491.8125,2.32222e-19
492.01959,2.39176e-19
492.22665,2.28836e-19
492.43375,2.18088e-19
492.64084,2.23073e-19
492.8479,2.28839e-19
493.05496,2.46752e-19
493.26202,2.64425e-19
493.46909,2.72972e-19
493.67612,2.72789e-19
493.88318,2.80131e-19
494.09021,2.95816e-19
494.29727,3.11664e-19
494.5043,3.21827e-19
494.71133,3.23024e-19
494.91837,3.02071e-19
495.1254,2.86726e-19
495.3324,2.85254e-19
495.53943,2.97448e-19
495.74646,3.00729e-19
495.95346,2.97253e-19
496.16049,2.97338e-19
496.36749,2.96579e-19
496.57449,2.96882e-19
496.78149,2.77167e-19
496.98849,2.47198e-19
497.1955,2.28797e-19
497.4025,2.12267e-19
497.6095,1.98969e-19
497.8165,1.94623e-19
498.0235,1.89225e-19
498.23047,1.71949e-19
498.43747,1.67367e-19
498.64444,1.64207e-19
498.85144,1.58631e-19
499.05844,1.5333e-19
499.26541,1.4347e-19
499.47241,1.36897e-19
499.67938,1.37788e-19
499.88635,1.39237e-19
500.09335,1.38279e-19
500.30032,1.43559e-19
500.50729,1.48862e-19
500.71426,1.54642e-19
500.92126,1.67572e-19
501.12823,1.71885e-19
501.33521,1.64335e-19
501.54218,1.68481e-19
501.74918,1.78512e-19
501.95615,1.95922e-19
502.16312,2.13797e-19
502.37009,2.33039e-19
502.57709,2.48581e-19
502.78406,2.67304e-19
502.99103,2.49708e-19
503.198,2.19911e-19
503.405,2.02801e-19
503.61197,1.95944e-19
503.81897,1.99653e-19
504.02594,2.2065e-19
504.23294,2.54704e-19
504.43991,2.80331e-19
504.64691,3.11262e-19
504.85388,3.08128e-19
505.06088,2.82197e-19
505.26788,2.64239e-19
505.47488,2.33448e-19
505.68188,2.1076e-19
505.88889,2.03532e-19
506.09589,2.08647e-19
506.30289,2.13102e-19
506.50989,2.05084e-19
506.71689,1.99033e-19
506.92392,1.88923e-19
507.13092,1.77911e-19
507.33795,1.72373e-19
507.54495,1.68611e-19
507.75198,1.71177e-19
507.95901,1.79791e-19
508.16605,1.83541e-19
508.37308,2.0037e-19
508.58011,2.08294e-19
508.78714,2.12302e-19
508.9942,2.32076e-19
509.20126,2.34138e-19
509.40833,2.33265e-19
509.61536,2.55031e-19
509.82242,2.53316e-19
510.02951,2.40064e-19
510.23657,2.32963e-19
510.44363,2.26174e-19
510.65073,2.23458e-19
510.85779,2.2374e-19
511.06488,2.24246e-19
511.27197,2.30217e-19
511.47906,2.12571e-19
511.68619,2.01954e-19
511.89328,2.12226e-19
512.1004,2.21321e-19
512.3075,2.28271e-19
512.51465,2.2846e-19
512.7218,2.0665e-19
512.92889,1.91162e-19
513.13605,1.80998e-19
513.3432,1.70283e-19
513.55035,1.68291e-19
513.75751,1.59288e-19
513.96472,1.51258e-19
514.17188,1.55742e-19
514.37903,1.54435e-19
514.58624,1.49902e-19
514.79346,1.41949e-19
515.00061,1.36143e-19
515.20782,1.3301e-19
515.41504,1.36448e-19
515.62225,1.38366e-19
515.82953,1.32283e-19
516.03674,1.29408e-19
516.24396,1.32679e-19
516.45123,1.30183e-19
516.65851,1.19687e-19
516.86578,1.12818e-19
517.07306,1.14749e-19
517.28033,1.19793e-19
517.48761,1.16658e-19
517.69495,1.21808e-19
517.90222,1.37687e-19
518.10956,1.53287e-19
518.31689,1.78428e-19
518.52423,1.86351e-19
518.73157,1.70523e-19
518.9389,1.61446e-19
519.1463,1.68633e-19
519.35364,1.70118e-19
519.56104,1.67877e-19
519.76843,1.71134e-19
519.97583,1.75895e-19
520.18323,1.66098e-19
520.39069,1.53669e-19
520.59808,1.50012e-19
520.80554,1.48544e-19
521.013,1.3998e-19
521.22046,1.30026e-19
521.42792,1.32105e-19
521.63538,1.3042e-19
521.8429,1.2941e-19
522.05042,1.29135e-19
522.25793,1.25763e-19
522.46545,1.29803e-19
522.67297,1.37238e-19
522.88055,1.40911e-19
523.08807,1.42365e-19
523.29565,1.30516e-19
523.50323,1.24271e-19
523.71088,1.29015e-19
523.91846,1.35056e-19
524.1261,1.41847e-19
524.33368,1.50037e-19
524.54132,1.63958e-19
524.74902,1.91418e-19
524.95667,2.09333e-19
525.16437,2.16568e-19
525.37207,2.17329e-19
525.57977,2.01199e-19
525.78748,1.96089e-19
525.99518,1.96043e-19
526.20294,1.98186e-19
526.41071,2.0122e-19
526.61847,1.93197e-19
526.82629,1.72066e-19
527.03406,1.52602e-19
527.24188,1.50454e-19
527.44971,1.60033e-19
527.65753,1.65411e-19
527.86542,1.68368e-19
528.07324,1.64096e-19
528.28113,1.55286e-19
528.48907,1.4718e-19
528.69696,1.4002e-19
528.90491,1.36819e-19
529.11285,1.36788e-19
529.3208,1.33663e-19
529.52875,1.25865e-19
529.73676,1.29063e-19
529.94476,1.3655e-19
530.15277,1.45289e-19
530.36078,1.48589e-19
530.56885,1.38757e-19
530.77692,1.3273e-19
530.98499,1.36328e-19
