λ,σ,Δσ
313.1,1.851e-19,NaN
313.25,1.831e-19,NaN
313.39,1.772e-19,NaN
313.54,1.757e-19,NaN
313.69,1.751e-19,NaN
313.84,1.696e-19,NaN
313.99,1.784e-19,NaN
314.14,1.797e-19,NaN
314.28,1.806e-19,NaN
314.43,1.826e-19,NaN
314.58,1.918e-19,NaN
314.73,1.92e-19,NaN
314.88,2.013e-19,NaN
315.02,1.997e-19,NaN
315.17,1.958e-19,NaN
315.32,1.982e-19,NaN
315.47,1.96e-19,NaN
315.62,1.907e-19,NaN
315.76,1.905e-19,NaN
315.91,1.943e-19,NaN
316.06,1.832e-19,NaN
316.21,1.844e-19,NaN
316.36,1.893e-19,NaN
316.51,1.861e-19,NaN
316.65,1.918e-19,NaN
316.8,1.933e-19,NaN
316.95,1.992e-19,NaN
317.1,2.055e-19,NaN
317.25,2.053e-19,NaN
317.39,2.127e-19,NaN
317.54,2.141e-19,NaN
317.69,2.253e-19,NaN
317.84,2.213e-19,NaN
317.99,2.209e-19,NaN
318.13,2.199e-19,NaN
318.28,2.19e-19,NaN
318.43,2.188e-19,NaN
318.58,2.169e-19,NaN
318.73,2.116e-19,NaN
318.87,2.128e-19,NaN
319.02,2.063e-19,NaN
319.17,2.096e-19,NaN
319.32,2.068e-19,NaN
319.47,2.156e-19,NaN
319.61,2.127e-19,NaN
319.76,2.183e-19,NaN
319.91,2.221e-19,NaN
320.06,2.26e-19,NaN
320.21,2.341e-19,NaN
320.35,2.328e-19,NaN
320.5,2.313e-19,NaN
320.65,2.331e-19,NaN
320.8,2.271e-19,NaN
320.95,2.275e-19,NaN
321.09,2.227e-19,NaN
321.24,2.215e-19,NaN
321.39,2.238e-19,NaN
321.54,2.227e-19,NaN
321.69,2.231e-19,NaN
321.83,2.25e-19,NaN
321.98,2.281e-19,NaN
322.13,2.341e-19,NaN
322.28,2.322e-19,NaN
322.43,2.375e-19,NaN
322.57,2.377e-19,NaN
322.72,2.434e-19,NaN
322.87,2.464e-19,NaN
323.02,2.456e-19,NaN
323.16,2.449e-19,NaN
323.31,2.471e-19,NaN
323.46,2.443e-19,NaN
323.61,2.394e-19,NaN
323.76,2.383e-19,NaN
323.9,2.42e-19,NaN
324.05,2.367e-19,NaN
324.2,2.381e-19,NaN
324.35,2.348e-19,NaN
324.5,2.407e-19,NaN
324.64,2.435e-19,NaN
324.79,2.498e-19,NaN
324.94,2.497e-19,NaN
325.09,2.567e-19,NaN
325.23,2.601e-19,NaN
325.38,2.635e-19,NaN
325.53,2.685e-19,NaN
325.68,2.683e-19,NaN
325.83,2.626e-19,NaN
325.97,2.642e-19,NaN
326.12,2.599e-19,NaN
326.27,2.633e-19,NaN
326.42,2.669e-19,NaN
326.57,2.663e-19,NaN
326.71,2.66e-19,NaN
326.86,2.605e-19,NaN
327.01,2.618e-19,NaN
327.16,2.62e-19,NaN
327.3,2.607e-19,NaN
327.45,2.67e-19,NaN
327.6,2.675e-19,NaN
327.75,2.709e-19,NaN
327.89,2.717e-19,NaN
328.04,2.761e-19,NaN
328.19,2.702e-19,NaN
328.34,2.687e-19,NaN
328.49,2.677e-19,NaN
328.63,2.629e-19,NaN
328.78,2.663e-19,NaN
328.93,2.673e-19,NaN
329.08,2.7e-19,NaN
329.22,2.782e-19,NaN
329.37,2.804e-19,NaN
329.52,2.84e-19,NaN
329.67,2.873e-19,NaN
329.82,2.918e-19,NaN
329.96,2.924e-19,NaN
330.11,2.895e-19,NaN
330.26,2.854e-19,NaN
330.41,2.802e-19,NaN
330.55,2.75e-19,NaN
330.7,2.739e-19,NaN
330.85,2.744e-19,NaN
331.0,2.816e-19,NaN
331.14,2.797e-19,NaN
331.29,2.792e-19,NaN
331.44,2.829e-19,NaN
331.59,2.838e-19,NaN
331.73,2.829e-19,NaN
331.88,2.821e-19,NaN
332.03,2.795e-19,NaN
332.18,2.891e-19,NaN
332.32,2.929e-19,NaN
332.47,3.068e-19,NaN
332.62,3.171e-19,NaN
332.77,3.293e-19,NaN
332.92,3.382e-19,NaN
333.06,3.43e-19,NaN
333.21,3.443e-19,NaN
333.36,3.368e-19,NaN
333.51,3.239e-19,NaN
333.65,3.162e-19,NaN
333.8,3.015e-19,NaN
333.95,2.972e-19,NaN
334.1,2.926e-19,NaN
334.24,2.86e-19,NaN
334.39,2.837e-19,NaN
334.54,2.856e-19,NaN
334.69,2.957e-19,NaN
334.83,3.066e-19,NaN
334.98,3.149e-19,NaN
335.13,3.234e-19,NaN
335.28,3.203e-19,NaN
335.42,3.198e-19,NaN
335.57,3.086e-19,NaN
335.72,3.081e-19,NaN
335.87,3.055e-19,NaN
336.01,3.099e-19,NaN
336.16,3.128e-19,NaN
336.31,3.193e-19,NaN
336.46,3.224e-19,NaN
336.6,3.23e-19,NaN
336.75,3.239e-19,NaN
336.9,3.247e-19,NaN
337.05,3.216e-19,NaN
337.19,3.147e-19,NaN
337.34,3.103e-19,NaN
337.49,3.045e-19,NaN
337.64,3.022e-19,NaN
337.78,2.997e-19,NaN
337.93,3.02e-19,NaN
338.08,3.083e-19,NaN
338.23,3.168e-19,NaN
338.37,3.382e-19,NaN
338.52,3.5e-19,NaN
338.67,3.659e-19,NaN
338.81,3.71e-19,NaN
338.96,3.791e-19,NaN
339.11,3.728e-19,NaN
339.26,3.693e-19,NaN
339.4,3.614e-19,NaN
339.55,3.548e-19,NaN
339.7,3.456e-19,NaN
339.85,3.466e-19,NaN
339.99,3.441e-19,NaN
340.14,3.463e-19,NaN
340.29,3.476e-19,NaN
340.44,3.495e-19,NaN
340.58,3.518e-19,NaN
340.73,3.615e-19,NaN
340.88,3.618e-19,NaN
341.03,3.743e-19,NaN
341.17,3.814e-19,NaN
341.32,3.849e-19,NaN
341.47,3.843e-19,NaN
341.61,3.845e-19,NaN
341.76,3.78e-19,NaN
341.91,3.737e-19,NaN
342.06,3.614e-19,NaN
342.2,3.545e-19,NaN
342.35,3.455e-19,NaN
342.5,3.36e-19,NaN
342.65,3.316e-19,NaN
342.79,3.234e-19,NaN
342.94,3.192e-19,NaN
343.09,3.197e-19,NaN
343.23,3.227e-19,NaN
343.38,3.286e-19,NaN
343.53,3.378e-19,NaN
343.68,3.466e-19,NaN
343.82,3.539e-19,NaN
343.97,3.527e-19,NaN
344.12,3.524e-19,NaN
344.27,3.584e-19,NaN
344.41,3.536e-19,NaN
344.56,3.531e-19,NaN
344.71,3.572e-19,NaN
344.85,3.604e-19,NaN
345.0,3.673e-19,NaN
345.15,3.693e-19,NaN
345.3,3.683e-19,NaN
345.44,3.704e-19,NaN
345.59,3.702e-19,NaN
345.74,3.754e-19,NaN
345.88,3.729e-19,NaN
346.03,3.847e-19,NaN
346.18,3.929e-19,NaN
346.33,4.023e-19,NaN
346.47,4.019e-19,NaN
346.62,4.081e-19,NaN
346.77,4.038e-19,NaN
346.91,4.047e-19,NaN
347.06,3.989e-19,NaN
347.21,3.917e-19,NaN
347.36,3.881e-19,NaN
347.5,3.838e-19,NaN
347.65,3.858e-19,NaN
347.8,3.923e-19,NaN
347.94,4.001e-19,NaN
348.09,4.213e-19,NaN
348.24,4.422e-19,NaN
348.39,4.65e-19,NaN
348.53,4.722e-19,NaN
348.68,4.725e-19,NaN
348.83,4.564e-19,NaN
348.97,4.405e-19,NaN
349.12,4.241e-19,NaN
349.27,4.0e-19,NaN
349.42,3.851e-19,NaN
349.56,3.707e-19,NaN
349.71,3.606e-19,NaN
349.86,3.585e-19,NaN
350.0,3.603e-19,NaN
350.15,3.669e-19,NaN
350.3,3.669e-19,NaN
