λ,σ,Δσ
436.4072,5.27e-19,NaN
436.41065,5.42e-19,NaN
436.4141,5.407e-19,NaN
436.41754,5.265e-19,NaN
436.42099,5.042e-19,NaN
436.42442,4.873e-19,NaN
436.42787,4.936e-19,NaN
436.43131,5.091e-19,NaN
436.43476,4.953e-19,NaN
436.43821,4.628e-19,NaN
436.44164,4.659e-19,NaN
436.44508,5.052e-19,NaN
436.44853,5.056e-19,NaN
436.45198,4.614e-19,NaN
436.45541,4.569e-19,NaN
436.45886,4.922e-19,NaN
436.46231,4.981e-19,NaN
436.46575,4.924e-19,NaN
436.4692,5.154e-19,NaN
436.47263,5.174e-19,NaN
436.47608,4.917e-19,NaN
436.47953,4.981e-19,NaN
436.48298,5.18e-19,NaN
436.48642,5.017e-19,NaN
436.48985,4.856e-19,NaN
436.4933,4.981e-19,NaN
436.49675,5.085e-19,NaN
436.5002,5.029e-19,NaN
436.50365,4.928e-19,NaN
436.50708,4.933e-19,NaN
436.51053,5.163e-19,NaN
436.51397,5.27e-19,NaN
436.51742,5.041e-19,NaN
436.52087,5.036e-19,NaN
436.5243,5.305e-19,NaN
436.52775,5.165e-19,NaN
436.5312,4.857e-19,NaN
436.53465,4.928e-19,NaN
436.5381,4.946e-19,NaN
436.54153,4.684e-19,NaN
436.54498,4.644e-19,NaN
436.54843,4.706e-19,NaN
436.55188,4.555e-19,NaN
436.55533,4.578e-19,NaN
436.55876,4.824e-19,NaN
436.56221,4.747e-19,NaN
436.56566,4.461e-19,NaN
436.56911,4.441e-19,NaN
436.57256,4.617e-19,NaN
436.57599,4.76e-19,NaN
436.57944,4.861e-19,NaN
436.58289,4.932e-19,NaN
436.58634,4.918e-19,NaN
436.58977,4.756e-19,NaN
436.59322,4.642e-19,NaN
436.59667,4.886e-19,NaN
436.60012,5.193e-19,NaN
436.60357,4.999e-19,NaN
436.607,4.818e-19,NaN
436.61045,5.201e-19,NaN
436.6139,5.556e-19,NaN
436.61735,5.37e-19,NaN
436.6208,5.192e-19,NaN
436.62423,5.08e-19,NaN
436.62768,4.834e-19,NaN
436.63113,4.862e-19,NaN
436.63458,5.107e-19,NaN
436.63804,4.95e-19,NaN
436.64147,4.683e-19,NaN
436.64492,4.811e-19,NaN
436.64837,4.926e-19,NaN
436.65182,4.747e-19,NaN
436.65527,4.682e-19,NaN
436.6587,4.751e-19,NaN
436.66215,4.757e-19,NaN
436.66561,4.815e-19,NaN
436.66906,4.801e-19,NaN
436.67251,4.555e-19,NaN
436.67594,4.453e-19,NaN
436.67939,4.626e-19,NaN
436.68284,4.706e-19,NaN
436.6863,4.634e-19,NaN
436.68973,4.575e-19,NaN
436.69318,4.511e-19,NaN
436.69663,4.605e-19,NaN
436.70008,4.89e-19,NaN
436.70353,4.927e-19,NaN
436.70697,4.733e-19,NaN
436.71042,4.739e-19,NaN
436.71387,4.795e-19,NaN
436.71732,4.705e-19,NaN
436.72078,4.674e-19,NaN
436.72421,4.639e-19,NaN
436.72766,4.523e-19,NaN
436.73111,4.531e-19,NaN
436.73457,4.451e-19,NaN
436.73802,4.225e-19,NaN
436.74145,4.402e-19,NaN
436.7449,4.802e-19,NaN
436.74836,4.613e-19,NaN
436.75181,4.302e-19,NaN
436.75526,4.426e-19,NaN
436.75869,4.429e-19,NaN
436.76215,4.229e-19,NaN
436.7656,4.365e-19,NaN
436.76905,4.565e-19,NaN
436.77251,4.42e-19,NaN
436.77594,4.237e-19,NaN
436.77939,4.172e-19,NaN
