λ,σ,Δσ
390.225,6.115e-19,NaN
390.226,6.105e-19,NaN
390.227,6.118e-19,NaN
390.228,6.123e-19,NaN
390.228,6.113e-19,NaN
390.229,6.107e-19,NaN
390.23,6.129e-19,NaN
390.231,6.179e-19,NaN
390.232,6.231e-19,NaN
390.233,6.255e-19,NaN
390.234,6.244e-19,NaN
390.235,6.21e-19,NaN
390.235,6.168e-19,NaN
390.236,6.128e-19,NaN
390.237,6.099e-19,NaN
390.238,6.09e-19,NaN
390.239,6.105e-19,NaN
390.24,6.131e-19,NaN
390.241,6.145e-19,NaN
390.242,6.134e-19,NaN
390.243,6.108e-19,NaN
390.243,6.093e-19,NaN
390.244,6.104e-19,NaN
390.245,6.134e-19,NaN
390.246,6.163e-19,NaN
390.247,6.181e-19,NaN
390.248,6.196e-19,NaN
390.249,6.216e-19,NaN
390.25,6.239e-19,NaN
390.251,6.248e-19,NaN
390.251,6.237e-19,NaN
390.252,6.212e-19,NaN
390.253,6.19e-19,NaN
390.254,6.175e-19,NaN
390.255,6.16e-19,NaN
390.256,6.142e-19,NaN
390.257,6.129e-19,NaN
390.258,6.134e-19,NaN
390.259,6.152e-19,NaN
390.259,6.163e-19,NaN
390.26,6.147e-19,NaN
390.261,6.115e-19,NaN
390.262,6.103e-19,NaN
390.263,6.136e-19,NaN
390.264,6.2e-19,NaN
390.265,6.246e-19,NaN
390.266,6.24e-19,NaN
390.266,6.189e-19,NaN
390.267,6.134e-19,NaN
390.268,6.113e-19,NaN
390.269,6.121e-19,NaN
390.27,6.126e-19,NaN
390.271,6.106e-19,NaN
390.272,6.071e-19,NaN
390.273,6.051e-19,NaN
390.274,6.065e-19,NaN
390.274,6.102e-19,NaN
390.275,6.137e-19,NaN
390.276,6.152e-19,NaN
390.277,6.148e-19,NaN
390.278,6.136e-19,NaN
390.279,6.122e-19,NaN
390.28,6.11e-19,NaN
390.281,6.105e-19,NaN
390.282,6.113e-19,NaN
390.282,6.133e-19,NaN
390.283,6.151e-19,NaN
390.284,6.148e-19,NaN
390.285,6.126e-19,NaN
390.286,6.105e-19,NaN
390.287,6.112e-19,NaN
390.288,6.153e-19,NaN
390.289,6.205e-19,NaN
390.29,6.241e-19,NaN
390.29,6.249e-19,NaN
390.291,6.241e-19,NaN
390.292,6.234e-19,NaN
390.293,6.231e-19,NaN
390.294,6.219e-19,NaN
390.295,6.192e-19,NaN
390.296,6.16e-19,NaN
390.297,6.147e-19,NaN
390.297,6.161e-19,NaN
390.298,6.188e-19,NaN
390.299,6.2e-19,NaN
390.3,6.187e-19,NaN
390.301,6.165e-19,NaN
390.302,6.161e-19,NaN
390.303,6.187e-19,NaN
390.304,6.225e-19,NaN
390.305,6.243e-19,NaN
390.305,6.227e-19,NaN
390.306,6.194e-19,NaN
390.307,6.176e-19,NaN
390.308,6.19e-19,NaN
390.309,6.225e-19,NaN
390.31,6.251e-19,NaN
390.311,6.248e-19,NaN
390.312,6.22e-19,NaN
390.313,6.188e-19,NaN
390.313,6.17e-19,NaN
390.314,6.162e-19,NaN
390.315,6.154e-19,NaN
390.316,6.147e-19,NaN
390.317,6.154e-19,NaN
390.318,6.184e-19,NaN
390.319,6.225e-19,NaN
390.32,6.244e-19,NaN
390.321,6.218e-19,NaN
390.321,6.158e-19,NaN
390.322,6.109e-19,NaN
390.323,6.115e-19,NaN
390.324,6.178e-19,NaN
390.325,6.259e-19,NaN
390.326,6.307e-19,NaN
390.327,6.305e-19,NaN
390.328,6.277e-19,NaN
390.329,6.261e-19,NaN
390.329,6.272e-19,NaN
390.33,6.287e-19,NaN
390.331,6.277e-19,NaN
390.332,6.234e-19,NaN
390.333,6.187e-19,NaN
390.334,6.17e-19,NaN
390.335,6.199e-19,NaN
390.336,6.252e-19,NaN
390.336,6.293e-19,NaN
390.337,6.302e-19,NaN
390.338,6.286e-19,NaN
390.339,6.275e-19,NaN
390.34,6.285e-19,NaN
390.341,6.31e-19,NaN
390.342,6.325e-19,NaN
390.343,6.311e-19,NaN
390.344,6.27e-19,NaN
390.344,6.228e-19,NaN
390.345,6.208e-19,NaN
390.346,6.216e-19,NaN
390.347,6.232e-19,NaN
390.348,6.234e-19,NaN
390.349,6.22e-19,NaN
390.35,6.204e-19,NaN
390.351,6.203e-19,NaN
390.352,6.217e-19,NaN
390.352,6.223e-19,NaN
390.353,6.206e-19,NaN
390.354,6.177e-19,NaN
390.355,6.163e-19,NaN
390.356,6.184e-19,NaN
390.357,6.226e-19,NaN
390.358,6.254e-19,NaN
390.359,6.25e-19,NaN
390.36,6.231e-19,NaN
390.36,6.237e-19,NaN
390.361,6.283e-19,NaN
390.362,6.341e-19,NaN
390.363,6.359e-19,NaN
390.364,6.312e-19,NaN
390.365,6.229e-19,NaN
390.366,6.167e-19,NaN
390.367,6.161e-19,NaN
390.368,6.2e-19,NaN
390.368,6.243e-19,NaN
390.369,6.263e-19,NaN
390.37,6.269e-19,NaN
390.371,6.286e-19,NaN
390.372,6.328e-19,NaN
390.373,6.381e-19,NaN
390.374,6.416e-19,NaN
390.375,6.415e-19,NaN
390.376,6.381e-19,NaN
390.376,6.329e-19,NaN
390.377,6.275e-19,NaN
390.378,6.231e-19,NaN
390.379,6.207e-19,NaN
390.38,6.206e-19,NaN
390.381,6.22e-19,NaN
390.382,6.236e-19,NaN
390.383,6.244e-19,NaN
390.383,6.252e-19,NaN
390.384,6.271e-19,NaN
390.385,6.305e-19,NaN
390.386,6.341e-19,NaN
390.387,6.357e-19,NaN
390.388,6.343e-19,NaN
390.389,6.314e-19,NaN
390.39,6.296e-19,NaN
390.391,6.303e-19,NaN
390.391,6.33e-19,NaN
390.392,6.353e-19,NaN
390.393,6.351e-19,NaN
390.394,6.32e-19,NaN
390.395,6.275e-19,NaN
390.396,6.243e-19,NaN
390.397,6.244e-19,NaN
390.398,6.277e-19,NaN
390.399,6.322e-19,NaN
390.399,6.347e-19,NaN
390.4,6.34e-19,NaN
390.401,6.317e-19,NaN
390.402,6.313e-19,NaN
390.403,6.346e-19,NaN
390.404,6.393e-19,NaN
390.405,6.412e-19,NaN
390.406,6.38e-19,NaN
390.407,6.32e-19,NaN
390.407,6.285e-19,NaN
390.408,6.301e-19,NaN
390.409,6.341e-19,NaN
390.41,6.352e-19,NaN
390.411,6.314e-19,NaN
390.412,6.264e-19,NaN
390.413,6.26e-19,NaN
390.414,6.324e-19,NaN
390.415,6.411e-19,NaN
390.415,6.451e-19,NaN
390.416,6.414e-19,NaN
390.417,6.332e-19,NaN
390.418,6.266e-19,NaN
390.419,6.253e-19,NaN
390.42,6.283e-19,NaN
390.421,6.321e-19,NaN
390.422,6.345e-19,NaN
390.422,6.355e-19,NaN
390.423,6.356e-19,NaN
390.424,6.353e-19,NaN
390.425,6.344e-19,NaN
390.426,6.338e-19,NaN
390.427,6.346e-19,NaN
390.428,6.365e-19,NaN
390.429,6.38e-19,NaN
390.43,6.38e-19,NaN
390.43,6.369e-19,NaN
390.431,6.365e-19,NaN
390.432,6.372e-19,NaN
390.433,6.375e-19,NaN
390.434,6.353e-19,NaN
390.435,6.311e-19,NaN
390.436,6.283e-19,NaN
390.437,6.299e-19,NaN
390.438,6.347e-19,NaN
390.438,6.388e-19,NaN
390.439,6.386e-19,NaN
390.44,6.355e-19,NaN
390.441,6.333e-19,NaN
390.442,6.344e-19,NaN
390.443,6.371e-19,NaN
390.444,6.375e-19,NaN
390.445,6.342e-19,NaN
390.446,6.299e-19,NaN
390.446,6.281e-19,NaN
390.447,6.298e-19,NaN
390.448,6.325e-19,NaN
390.449,6.337e-19,NaN
390.45,6.34e-19,NaN
390.451,6.356e-19,NaN
390.452,6.393e-19,NaN
390.453,6.426e-19,NaN
390.454,6.431e-19,NaN
390.454,6.411e-19,NaN
390.455,6.396e-19,NaN
390.456,6.409e-19,NaN
390.457,6.436e-19,NaN
390.458,6.441e-19,NaN
390.459,6.406e-19,NaN
390.46,6.363e-19,NaN
390.461,6.355e-19,NaN
390.462,6.398e-19,NaN
390.462,6.457e-19,NaN
390.463,6.482e-19,NaN
390.464,6.455e-19,NaN
390.465,6.398e-19,NaN
390.466,6.351e-19,NaN
390.467,6.33e-19,NaN
390.468,6.327e-19,NaN
390.469,6.328e-19,NaN
390.469,6.336e-19,NaN
390.47,6.355e-19,NaN
390.471,6.379e-19,NaN
390.472,6.388e-19,NaN
390.473,6.37e-19,NaN
390.474,6.34e-19,NaN
390.475,6.328e-19,NaN
390.476,6.351e-19,NaN
390.477,6.397e-19,NaN
390.477,6.435e-19,NaN
390.478,6.443e-19,NaN
390.479,6.424e-19,NaN
390.48,6.398e-19,NaN
390.481,6.384e-19,NaN
390.482,6.385e-19,NaN
390.483,6.396e-19,NaN
390.484,6.403e-19,NaN
390.485,6.399e-19,NaN
390.485,6.382e-19,NaN
390.486,6.358e-19,NaN
390.487,6.342e-19,NaN
390.488,6.345e-19,NaN
390.489,6.357e-19,NaN
390.49,6.355e-19,NaN
390.491,6.32e-19,NaN
390.492,6.265e-19,NaN
390.493,6.226e-19,NaN
390.493,6.235e-19,NaN
390.494,6.282e-19,NaN
390.495,6.324e-19,NaN
390.496,6.323e-19,NaN
390.497,6.28e-19,NaN
390.498,6.238e-19,NaN
390.499,6.237e-19,NaN
390.5,6.279e-19,NaN
390.501,6.329e-19,NaN
390.501,6.351e-19,NaN
390.502,6.34e-19,NaN
390.503,6.32e-19,NaN
390.504,6.315e-19,NaN
390.505,6.326e-19,NaN
390.506,6.335e-19,NaN
390.507,6.325e-19,NaN
390.508,6.294e-19,NaN
390.509,6.254e-19,NaN
390.509,6.224e-19,NaN
390.51,6.213e-19,NaN
390.511,6.224e-19,NaN
390.512,6.248e-19,NaN
390.513,6.267e-19,NaN
390.514,6.264e-19,NaN
390.515,6.239e-19,NaN
390.516,6.213e-19,NaN
390.517,6.212e-19,NaN
390.517,6.24e-19,NaN
390.518,6.275e-19,NaN
390.519,6.283e-19,NaN
390.52,6.257e-19,NaN
390.521,6.222e-19,NaN
390.522,6.218e-19,NaN
390.523,6.257e-19,NaN
390.524,6.315e-19,NaN
390.524,6.35e-19,NaN
390.525,6.341e-19,NaN
390.526,6.294e-19,NaN
390.527,6.231e-19,NaN
390.528,6.169e-19,NaN
390.529,6.122e-19,NaN
390.53,6.106e-19,NaN
390.531,6.137e-19,NaN
390.532,6.212e-19,NaN
390.532,6.293e-19,NaN
390.533,6.325e-19,NaN
390.534,6.286e-19,NaN
390.535,6.21e-19,NaN
390.536,6.164e-19,NaN
390.537,6.188e-19,NaN
390.538,6.258e-19,NaN
390.539,6.305e-19,NaN
390.54,6.279e-19,NaN
390.54,6.199e-19,NaN
390.541,6.135e-19,NaN
390.542,6.141e-19,NaN
390.543,6.21e-19,NaN
390.544,6.277e-19,NaN
390.545,6.286e-19,NaN
390.546,6.235e-19,NaN
390.547,6.18e-19,NaN
390.548,6.174e-19,NaN
390.548,6.222e-19,NaN
390.549,6.279e-19,NaN
390.55,6.293e-19,NaN
390.551,6.253e-19,NaN
390.552,6.2e-19,NaN
390.553,6.183e-19,NaN
390.554,6.222e-19,NaN
390.555,6.289e-19,NaN
390.556,6.339e-19,NaN
390.556,6.347e-19,NaN
390.557,6.325e-19,NaN
390.558,6.301e-19,NaN
390.559,6.29e-19,NaN
390.56,6.282e-19,NaN
390.561,6.256e-19,NaN
390.562,6.21e-19,NaN
390.563,6.168e-19,NaN
390.564,6.162e-19,NaN
390.564,6.201e-19,NaN
390.565,6.259e-19,NaN
390.566,6.295e-19,NaN
390.567,6.282e-19,NaN
390.568,6.226e-19,NaN
390.569,6.161e-19,NaN
390.57,6.127e-19,NaN
390.571,6.142e-19,NaN
390.572,6.196e-19,NaN
390.572,6.256e-19,NaN
390.573,6.288e-19,NaN
390.574,6.273e-19,NaN
390.575,6.226e-19,NaN
390.576,6.18e-19,NaN
390.577,6.166e-19,NaN
390.578,6.192e-19,NaN
390.579,6.233e-19,NaN
390.58,6.256e-19,NaN
390.58,6.247e-19,NaN
390.581,6.224e-19,NaN
390.582,6.216e-19,NaN
390.583,6.236e-19,NaN
390.584,6.273e-19,NaN
390.585,6.3e-19,NaN
390.586,6.299e-19,NaN
390.587,6.277e-19,NaN
390.587,6.251e-19,NaN
390.588,6.229e-19,NaN
390.589,6.209e-19,NaN
390.59,6.185e-19,NaN
390.591,6.166e-19,NaN
390.592,6.166e-19,NaN
390.593,6.19e-19,NaN
390.594,6.224e-19,NaN
390.595,6.241e-19,NaN
390.595,6.228e-19,NaN
390.596,6.194e-19,NaN
390.597,6.166e-19,NaN
390.598,6.16e-19,NaN
390.599,6.172e-19,NaN
390.6,6.181e-19,NaN
390.601,6.173e-19,NaN
390.602,6.152e-19,NaN
390.603,6.133e-19,NaN
390.603,6.127e-19,NaN
390.604,6.139e-19,NaN
390.605,6.169e-19,NaN
390.606,6.212e-19,NaN
390.607,6.261e-19,NaN
390.608,6.294e-19,NaN
390.609,6.285e-19,NaN
390.61,6.224e-19,NaN
390.611,6.134e-19,NaN
390.611,6.06e-19,NaN
390.612,6.041e-19,NaN
390.613,6.078e-19,NaN
390.614,6.135e-19,NaN
390.615,6.169e-19,NaN
390.616,6.165e-19,NaN
390.617,6.146e-19,NaN
390.618,6.138e-19,NaN
390.619,6.149e-19,NaN
390.619,6.161e-19,NaN
390.62,6.155e-19,NaN
390.621,6.137e-19,NaN
390.622,6.128e-19,NaN
390.623,6.141e-19,NaN
390.624,6.162e-19,NaN
390.625,6.168e-19,NaN
390.626,6.153e-19,NaN
390.627,6.135e-19,NaN
390.627,6.138e-19,NaN
390.628,6.161e-19,NaN
390.629,6.183e-19,NaN
390.63,6.183e-19,NaN
390.631,6.172e-19,NaN
390.632,6.176e-19,NaN
390.633,6.203e-19,NaN
390.634,6.233e-19,NaN
390.635,6.231e-19,NaN
390.635,6.195e-19,NaN
390.636,6.155e-19,NaN
390.637,6.149e-19,NaN
390.638,6.177e-19,NaN
390.639,6.204e-19,NaN
390.64,6.2e-19,NaN
390.641,6.173e-19,NaN
390.642,6.166e-19,NaN
390.643,6.198e-19,NaN
390.643,6.243e-19,NaN
390.644,6.247e-19,NaN
390.645,6.194e-19,NaN
390.646,6.127e-19,NaN
390.647,6.109e-19,NaN
390.648,6.159e-19,NaN
390.649,6.228e-19,NaN
390.65,6.248e-19,NaN
390.651,6.193e-19,NaN
390.651,6.11e-19,NaN
390.652,6.065e-19,NaN
390.653,6.089e-19,NaN
390.654,6.156e-19,NaN
390.655,6.214e-19,NaN
390.656,6.235e-19,NaN
390.657,6.226e-19,NaN
390.658,6.2e-19,NaN
390.659,6.166e-19,NaN
390.659,6.126e-19,NaN
390.66,6.091e-19,NaN
390.661,6.085e-19,NaN
390.662,6.112e-19,NaN
390.663,6.15e-19,NaN
390.664,6.166e-19,NaN
390.665,6.147e-19,NaN
390.666,6.12e-19,NaN
390.667,6.121e-19,NaN
390.667,6.155e-19,NaN
390.668,6.187e-19,NaN
390.669,6.177e-19,NaN
390.67,6.124e-19,NaN
390.671,6.07e-19,NaN
390.672,6.061e-19,NaN
390.673,6.106e-19,NaN
390.674,6.168e-19,NaN
390.674,6.207e-19,NaN
390.675,6.213e-19,NaN
390.676,6.206e-19,NaN
390.677,6.203e-19,NaN
390.678,6.191e-19,NaN
390.679,6.142e-19,NaN
390.68,6.053e-19,NaN
390.681,5.963e-19,NaN
390.682,5.927e-19,NaN
390.682,5.973e-19,NaN
390.683,6.065e-19,NaN
390.684,6.135e-19,NaN
390.685,6.135e-19,NaN
390.686,6.075e-19,NaN
390.687,6.018e-19,NaN
390.688,6.017e-19,NaN
390.689,6.081e-19,NaN
390.69,6.162e-19,NaN
390.69,6.205e-19,NaN
390.691,6.189e-19,NaN
390.692,6.136e-19,NaN
390.693,6.089e-19,NaN
390.694,6.068e-19,NaN
390.695,6.066e-19,NaN
390.696,6.065e-19,NaN
390.697,6.063e-19,NaN
390.698,6.069e-19,NaN
390.698,6.094e-19,NaN
390.699,6.123e-19,NaN
390.7,6.13e-19,NaN
390.701,6.103e-19,NaN
390.702,6.06e-19,NaN
390.703,6.033e-19,NaN
390.704,6.043e-19,NaN
390.705,6.074e-19,NaN
390.706,6.09e-19,NaN
390.706,6.074e-19,NaN
390.707,6.04e-19,NaN
390.708,6.027e-19,NaN
390.709,6.056e-19,NaN
390.71,6.112e-19,NaN
390.711,6.152e-19,NaN
390.712,6.146e-19,NaN
390.713,6.103e-19,NaN
390.714,6.067e-19,NaN
390.714,6.072e-19,NaN
390.715,6.115e-19,NaN
390.716,6.155e-19,NaN
390.717,6.147e-19,NaN
390.718,6.084e-19,NaN
390.719,6.003e-19,NaN
390.72,5.956e-19,NaN
390.721,5.966e-19,NaN
390.722,6.01e-19,NaN
390.722,6.043e-19,NaN
390.723,6.038e-19,NaN
390.724,6.01e-19,NaN
390.725,5.998e-19,NaN
390.726,6.026e-19,NaN
390.727,6.078e-19,NaN
390.728,6.114e-19,NaN
390.729,6.104e-19,NaN
390.73,6.058e-19,NaN
390.73,6.009e-19,NaN
390.731,5.981e-19,NaN
390.732,5.971e-19,NaN
390.733,5.959e-19,NaN
390.734,5.942e-19,NaN
390.735,5.931e-19,NaN
390.736,5.94e-19,NaN
390.737,5.963e-19,NaN
390.738,5.977e-19,NaN
390.738,5.971e-19,NaN
390.739,5.962e-19,NaN
390.74,5.982e-19,NaN
390.741,6.038e-19,NaN
390.742,6.095e-19,NaN
390.743,6.105e-19,NaN
390.744,6.051e-19,NaN
390.745,5.972e-19,NaN
390.746,5.929e-19,NaN
390.746,5.954e-19,NaN
390.747,6.028e-19,NaN
390.748,6.1e-19,NaN
390.749,6.129e-19,NaN
390.75,6.109e-19,NaN
390.751,6.063e-19,NaN
390.752,6.016e-19,NaN
390.753,5.987e-19,NaN
390.754,5.986e-19,NaN
390.754,6.023e-19,NaN
390.755,6.091e-19,NaN
390.756,6.162e-19,NaN
390.757,6.194e-19,NaN
390.758,6.166e-19,NaN
390.759,6.099e-19,NaN
390.76,6.045e-19,NaN
390.761,6.046e-19,NaN
390.762,6.098e-19,NaN
390.762,6.157e-19,NaN
390.763,6.177e-19,NaN
390.764,6.149e-19,NaN
390.765,6.098e-19,NaN
390.766,6.06e-19,NaN
390.767,6.052e-19,NaN
390.768,6.067e-19,NaN
390.769,6.079e-19,NaN
390.77,6.071e-19,NaN
390.77,6.04e-19,NaN
390.771,6.002e-19,NaN
390.772,5.98e-19,NaN
390.773,5.991e-19,NaN
390.774,6.032e-19,NaN
390.775,6.073e-19,NaN
390.776,6.085e-19,NaN
390.777,6.056e-19,NaN
390.778,6.013e-19,NaN
390.778,5.996e-19,NaN
390.779,6.023e-19,NaN
390.78,6.07e-19,NaN
390.781,6.102e-19,NaN
390.782,6.105e-19,NaN
390.783,6.104e-19,NaN
390.784,6.128e-19,NaN
390.785,6.173e-19,NaN
390.786,6.197e-19,NaN
390.786,6.159e-19,NaN
390.787,6.075e-19,NaN
390.788,6.007e-19,NaN
390.789,6.01e-19,NaN
390.79,6.077e-19,NaN
390.791,6.144e-19,NaN
390.792,6.152e-19,NaN
390.793,6.102e-19,NaN
390.794,6.053e-19,NaN
390.794,6.058e-19,NaN
390.795,6.115e-19,NaN
390.796,6.171e-19,NaN
390.797,6.174e-19,NaN
390.798,6.125e-19,NaN
390.799,6.068e-19,NaN
390.8,6.047e-19,NaN
390.801,6.068e-19,NaN
390.802,6.102e-19,NaN
390.802,6.113e-19,NaN
390.803,6.086e-19,NaN
390.804,6.035e-19,NaN
390.805,5.987e-19,NaN
390.806,5.97e-19,NaN
390.807,5.996e-19,NaN
390.808,6.054e-19,NaN
390.809,6.108e-19,NaN
390.81,6.122e-19,NaN
390.81,6.088e-19,NaN
390.811,6.036e-19,NaN
390.812,6.015e-19,NaN
390.813,6.045e-19,NaN
390.814,6.1e-19,NaN
390.815,6.128e-19,NaN
390.816,6.105e-19,NaN
390.817,6.049e-19,NaN
390.817,6.007e-19,NaN
390.818,6.007e-19,NaN
390.819,6.038e-19,NaN
390.82,6.077e-19,NaN
390.821,6.108e-19,NaN
390.822,6.128e-19,NaN
390.823,6.134e-19,NaN
390.824,6.114e-19,NaN
390.825,6.062e-19,NaN
390.825,6.002e-19,NaN
