λ,σ,Δσ
370.38113,5.67976e-19,NaN
370.39436,5.67553e-19,NaN
370.40759,5.67191e-19,NaN
370.42083,5.66288e-19,NaN
370.43406,5.63841e-19,NaN
370.4473,5.62895e-19,NaN
370.46053,5.61968e-19,NaN
370.47377,5.62751e-19,NaN
370.48701,5.62803e-19,NaN
370.50025,5.61219e-19,NaN
370.51349,5.59972e-19,NaN
370.52673,5.57425e-19,NaN
370.53997,5.56743e-19,NaN
370.55321,5.54267e-19,NaN
370.56646,5.54533e-19,NaN
370.5797,5.54968e-19,NaN
370.59295,5.50214e-19,NaN
370.6062,5.49492e-19,NaN
370.61944,5.48522e-19,NaN
370.63269,5.48853e-19,NaN
370.64594,5.48775e-19,NaN
370.65919,5.4612e-19,NaN
370.67244,5.45565e-19,NaN
370.6857,5.43082e-19,NaN
370.69895,5.42992e-19,NaN
370.7122,5.4335e-19,NaN
370.72546,5.40349e-19,NaN
370.73872,5.36553e-19,NaN
370.75197,5.3435e-19,NaN
370.76523,5.34316e-19,NaN
370.77849,5.33044e-19,NaN
370.79175,5.31261e-19,NaN
370.80501,5.29441e-19,NaN
370.81827,5.28325e-19,NaN
370.83154,5.2705e-19,NaN
370.8448,5.25149e-19,NaN
370.85807,5.24254e-19,NaN
370.87133,5.25973e-19,NaN
370.8846,5.28075e-19,NaN
370.89787,5.28524e-19,NaN
370.91113,5.29376e-19,NaN
370.9244,5.28077e-19,NaN
370.93767,5.29854e-19,NaN
370.95095,5.32674e-19,NaN
370.96422,5.30366e-19,NaN
370.97749,5.2974e-19,NaN
370.99077,5.32108e-19,NaN
371.00404,5.34369e-19,NaN
371.01732,5.34834e-19,NaN
371.03059,5.37645e-19,NaN
371.04387,5.40161e-19,NaN
371.05715,5.41271e-19,NaN
371.07043,5.44905e-19,NaN
371.08371,5.45578e-19,NaN
371.09699,5.45579e-19,NaN
371.11028,5.46562e-19,NaN
371.12356,5.47649e-19,NaN
371.13685,5.48849e-19,NaN
371.15013,5.50329e-19,NaN
371.16342,5.53167e-19,NaN
371.17671,5.53034e-19,NaN
371.18999,5.52331e-19,NaN
371.20328,5.52949e-19,NaN
371.21657,5.52039e-19,NaN
371.22987,5.51169e-19,NaN
371.24316,5.51874e-19,NaN
371.25645,5.5284e-19,NaN
371.26975,5.54681e-19,NaN
371.28304,5.56003e-19,NaN
371.29634,5.54677e-19,NaN
