λ,σ,Δσ
238.46005,3.46389e-19,NaN
238.46553,3.50283e-19,NaN
238.47102,3.54862e-19,NaN
238.4765,3.59941e-19,NaN
238.48199,3.65324e-19,NaN
238.48747,3.70805e-19,NaN
238.49296,3.76178e-19,NaN
238.49845,3.81242e-19,NaN
238.50393,3.8581e-19,NaN
238.50942,3.89711e-19,NaN
238.51491,3.928e-19,NaN
238.52039,3.94959e-19,NaN
238.52588,3.96102e-19,NaN
238.53137,3.96178e-19,NaN
238.53686,3.9517e-19,NaN
238.54235,3.93098e-19,NaN
238.54784,3.90013e-19,NaN
238.55332,3.86e-19,NaN
238.55881,3.81167e-19,NaN
238.5643,3.75648e-19,NaN
238.56979,3.69592e-19,NaN
238.57528,3.63158e-19,NaN
238.58077,3.56512e-19,NaN
238.58626,3.49815e-19,NaN
238.59176,3.43219e-19,NaN
238.59725,3.36863e-19,NaN
238.60274,3.30865e-19,NaN
238.60823,3.25319e-19,NaN
238.61372,3.20292e-19,NaN
238.61921,3.15817e-19,NaN
238.62471,3.11901e-19,NaN
238.6302,3.08516e-19,NaN
238.63569,3.05607e-19,NaN
238.64118,3.03088e-19,NaN
238.64668,3.00854e-19,NaN
238.65217,2.9878e-19,NaN
238.65766,2.96726e-19,NaN
238.66316,2.94546e-19,NaN
238.66865,2.92093e-19,NaN
238.67415,2.89224e-19,NaN
238.67964,2.85808e-19,NaN
238.68514,2.8173e-19,NaN
238.69063,2.76898e-19,NaN
238.69613,2.71244e-19,NaN
238.70162,2.6473e-19,NaN
238.70712,2.5735e-19,NaN
238.71262,2.49129e-19,NaN
238.71811,2.40123e-19,NaN
238.72361,2.3042e-19,NaN
238.72911,2.20132e-19,NaN
238.7346,2.09399e-19,NaN
238.7401,1.98377e-19,NaN
238.7456,1.87237e-19,NaN
238.7511,1.76156e-19,NaN
238.7566,1.65318e-19,NaN
238.7621,1.54897e-19,NaN
238.76759,1.45061e-19,NaN
238.77309,1.35962e-19,NaN
238.77859,1.27731e-19,NaN
238.78409,1.20476e-19,NaN
238.78959,1.14276e-19,NaN
238.79509,1.09184e-19,NaN
238.80059,1.05219e-19,NaN
238.80609,1.02371e-19,NaN
238.81159,1.00601e-19,NaN
238.8171,9.98428e-20,NaN
238.8226,1.00007e-19,NaN
238.8281,1.00982e-19,NaN
238.8336,1.02642e-19,NaN
238.8391,1.04851e-19,NaN
238.84461,1.07465e-19,NaN
238.85011,1.1034e-19,NaN
238.85561,1.13337e-19,NaN
238.86111,1.16324e-19,NaN
238.86662,1.19181e-19,NaN
238.87212,1.21807e-19,NaN
238.87763,1.24116e-19,NaN
238.88313,1.26042e-19,NaN
238.88863,1.27543e-19,NaN
238.89414,1.28596e-19,NaN
238.89964,1.29196e-19,NaN
238.90515,1.2936e-19,NaN
238.91065,1.2912e-19,NaN
238.91616,1.28519e-19,NaN
238.92167,1.27614e-19,NaN
238.92717,1.26466e-19,NaN
238.93268,1.25139e-19,NaN
238.93819,1.237e-19,NaN
238.94369,1.2221e-19,NaN
238.9492,1.20723e-19,NaN
238.95471,1.19289e-19,NaN
238.96022,1.17943e-19,NaN
238.96572,1.16711e-19,NaN
238.97123,1.15609e-19,NaN
238.97674,1.14638e-19,NaN
238.98225,1.13792e-19,NaN
238.98776,1.13053e-19,NaN
238.99327,1.12396e-19,NaN
238.99878,1.11792e-19,NaN
239.00429,1.11208e-19,NaN
239.0098,1.10612e-19,NaN
239.01531,1.09973e-19,NaN
239.02082,1.09265e-19,NaN
239.02633,1.08467e-19,NaN
239.03184,1.07571e-19,NaN
239.03735,1.06572e-19,NaN
239.04286,1.05481e-19,NaN
239.04837,1.04315e-19,NaN
239.05389,1.03104e-19,NaN
239.0594,1.01885e-19,NaN
239.06491,1.00704e-19,NaN
239.07042,9.96102e-20,NaN
239.07594,9.86579e-20,NaN
239.08145,9.79016e-20,NaN
239.08696,9.73941e-20,NaN
239.09248,9.71837e-20,NaN
239.09799,9.73118e-20,NaN
239.10351,9.78108e-20,NaN
239.10902,9.87025e-20,NaN
239.11454,9.99962e-20,NaN
239.12005,1.01688e-19,NaN
239.12557,1.03761e-19,NaN
239.13108,1.06186e-19,NaN
239.1366,1.08919e-19,NaN
239.14211,1.11908e-19,NaN
239.14763,1.15091e-19,NaN
239.15315,1.18398e-19,NaN
239.15866,1.21756e-19,NaN
239.16418,1.25092e-19,NaN
239.1697,1.28332e-19,NaN
239.17522,1.31407e-19,NaN
239.18073,1.34255e-19,NaN
239.18625,1.36822e-19,NaN
239.19177,1.39067e-19,NaN
239.19729,1.40958e-19,NaN
239.20281,1.42479e-19,NaN
239.20833,1.43625e-19,NaN
239.21385,1.44405e-19,NaN
239.21937,1.44842e-19,NaN
239.22489,1.44966e-19,NaN
239.23041,1.4482e-19,NaN
239.23593,1.4445e-19,NaN
239.24145,1.4391e-19,NaN
239.24697,1.43252e-19,NaN
239.25249,1.42531e-19,NaN
239.25801,1.41795e-19,NaN
239.26353,1.41089e-19,NaN
239.26906,1.40449e-19,NaN
239.27458,1.39902e-19,NaN
239.2801,1.39464e-19,NaN
239.28562,1.39142e-19,NaN
239.29115,1.38931e-19,NaN
239.29667,1.38814e-19,NaN
239.30219,1.38768e-19,NaN
239.30772,1.3876e-19,NaN
239.31324,1.38752e-19,NaN
239.31877,1.38702e-19,NaN
239.32429,1.38569e-19,NaN
239.32982,1.38311e-19,NaN
239.33534,1.37891e-19,NaN
239.34087,1.37279e-19,NaN
239.34639,1.36453e-19,NaN
239.35192,1.35398e-19,NaN
239.35744,1.34115e-19,NaN
239.36297,1.32612e-19,NaN
239.3685,1.30911e-19,NaN
239.37402,1.29045e-19,NaN
239.37955,1.27054e-19,NaN
239.38508,1.24988e-19,NaN
239.39061,1.22905e-19,NaN
239.39613,1.20861e-19,NaN
239.40166,1.18918e-19,NaN
239.40719,1.17132e-19,NaN
239.41272,1.15555e-19,NaN
239.41825,1.14232e-19,NaN
239.42378,1.13196e-19,NaN
239.42931,1.12469e-19,NaN
239.43484,1.12058e-19,NaN
239.44037,1.11956e-19,NaN
239.4459,1.12141e-19,NaN
239.45143,1.12574e-19,NaN
239.45696,1.13206e-19,NaN
239.46249,1.13974e-19,NaN
239.46802,1.14805e-19,NaN
239.47355,1.1562e-19,NaN
239.47908,1.16337e-19,NaN
239.48461,1.16874e-19,NaN
239.49015,1.17153e-19,NaN
239.49568,1.171e-19,NaN
239.50121,1.16657e-19,NaN
239.50674,1.15776e-19,NaN
239.51228,1.14426e-19,NaN
239.51781,1.12595e-19,NaN
239.52335,1.10288e-19,NaN
239.52888,1.07532e-19,NaN
239.53441,1.04373e-19,NaN
239.53995,1.00874e-19,NaN
239.54548,9.71149e-20,NaN
239.55102,9.31889e-20,NaN
239.55655,8.9199e-20,NaN
239.56209,8.52544e-20,NaN
239.56762,8.14663e-20,NaN
239.57316,7.79435e-20,NaN
239.5787,7.47878e-20,NaN
239.58423,7.20901e-20,NaN
239.58977,6.99265e-20,NaN
239.59531,6.83549e-20,NaN
239.60084,6.74122e-20,NaN
239.60638,6.71127e-20,NaN
239.61192,6.74469e-20,NaN
239.61746,6.83816e-20,NaN
239.623,6.98605e-20,NaN
239.62854,7.18064e-20,NaN
239.63407,7.41235e-20,NaN
239.63961,7.6701e-20,NaN
239.64515,7.94172e-20,NaN
239.65069,8.21441e-20,NaN
239.65623,8.47521e-20,NaN
239.66177,8.71154e-20,NaN
239.66731,8.91165e-20,NaN
239.67285,9.06511e-20,NaN
239.67839,9.16321e-20,NaN
239.68394,9.19933e-20,NaN
239.68948,9.16922e-20,NaN
239.69502,9.07118e-20,NaN
239.70056,8.90614e-20,NaN
239.7061,8.67766e-20,NaN
239.71165,8.3918e-20,NaN
239.71719,8.05695e-20,NaN
239.72273,7.68346e-20,NaN
239.72827,7.28332e-20,NaN
239.73382,6.86967e-20,NaN
239.73936,6.45634e-20,NaN
239.74491,6.05733e-20,NaN
239.75045,5.68624e-20,NaN
239.75599,5.35583e-20,NaN
239.76154,5.07749e-20,NaN
239.76708,4.86083e-20,NaN
239.77263,4.71333e-20,NaN
239.77817,4.64008e-20,NaN
239.78372,4.64356e-20,NaN
239.78927,4.72362e-20,NaN
239.79481,4.87746e-20,NaN
239.80036,5.09979e-20,NaN
239.80591,5.38302e-20,NaN
239.81145,5.7176e-20,NaN
239.817,6.09237e-20,NaN
239.82255,6.49506e-20,NaN
239.8281,6.91268e-20,NaN
239.83364,7.33211e-20,NaN
239.83919,7.74052e-20,NaN
239.84474,8.12591e-20,NaN
239.85029,8.47751e-20,NaN
239.85584,8.78618e-20,NaN
239.86139,9.0447e-20,NaN
239.86694,9.24803e-20,NaN
239.87249,9.39339e-20,NaN
239.87804,9.48035e-20,NaN
239.88359,9.51073e-20,NaN
239.88914,9.48848e-20,NaN
239.89469,9.41942e-20,NaN
239.90024,9.31092e-20,NaN
239.90579,9.17154e-20,NaN
239.91134,9.01064e-20,NaN
239.9169,8.83788e-20,NaN
239.92245,8.66281e-20,NaN
239.928,8.49443e-20,NaN
239.93355,8.34078e-20,NaN
239.93911,8.2086e-20,NaN
239.94466,8.10302e-20,NaN
239.95021,8.02734e-20,NaN
239.95577,7.98295e-20,NaN
239.96132,7.96921e-20,NaN
239.96688,7.98357e-20,NaN
239.97243,8.02167e-20,NaN
239.97799,8.07757e-20,NaN
239.98354,8.14404e-20,NaN
239.9891,8.2129e-20,NaN
239.99465,8.27544e-20,NaN
240.00021,8.32279e-20,NaN
240.00576,8.3464e-20,NaN
240.01132,8.33838e-20,NaN
240.01688,8.29197e-20,NaN
240.02243,8.20178e-20,NaN
240.02799,8.06413e-20,NaN
240.03355,7.87722e-20,NaN
240.03911,7.64127e-20,NaN
240.04466,7.35849e-20,NaN
240.05022,7.03309e-20,NaN
240.05578,6.67109e-20,NaN
240.06134,6.28008e-20,NaN
240.0669,5.86895e-20,NaN
240.07246,5.44751e-20,NaN
240.07802,5.02609e-20,NaN
240.08358,4.61512e-20,NaN
240.08914,4.22467e-20,NaN
240.0947,3.86405e-20,NaN
240.10026,3.5414e-20,NaN
240.10582,3.26333e-20,NaN
240.11138,3.03468e-20,NaN
240.11694,2.85824e-20,NaN
240.1225,2.73466e-20,NaN
240.12806,2.66244e-20,NaN
240.13362,2.63792e-20,NaN
240.13919,2.65546e-20,NaN
240.14475,2.70769e-20,NaN
240.15031,2.78577e-20,NaN
240.15587,2.87981e-20,NaN
240.16144,2.97922e-20,NaN
240.167,3.07324e-20,NaN
240.17257,3.15134e-20,NaN
240.17813,3.20368e-20,NaN
240.18369,3.22157e-20,NaN
240.18926,3.19782e-20,NaN
240.19482,3.12707e-20,NaN
240.20039,3.00606e-20,NaN
240.20595,2.83375e-20,NaN
240.21152,2.61144e-20,NaN
240.21708,2.34273e-20,NaN
240.22265,2.03337e-20,NaN
240.22822,1.6911e-20,NaN
240.23378,1.32534e-20,NaN
240.23935,9.46813e-21,NaN
240.24492,5.67155e-21,NaN
240.25049,1.98435e-21,NaN
240.25605,-1.47306e-21,NaN
240.26162,-4.58545e-21,NaN
240.26719,-7.24728e-21,NaN
240.27276,-9.367e-21,NaN
240.27833,-1.08707e-20,NaN
240.2839,-1.17052e-20,NaN
240.28946,-1.184e-20,NaN
240.29503,-1.1269e-20,NaN
240.3006,-1.00103e-20,NaN
240.30617,-8.10602e-21,NaN
240.31174,-5.62037e-21,NaN
240.31731,-2.63745e-21,NaN
240.32289,7.42067e-22,NaN
240.32846,4.40482e-21,NaN
240.33403,8.2291e-21,NaN
240.3396,1.20895e-20,NaN
240.34517,1.58618e-20,NaN
240.35074,1.94274e-20,NaN
240.35632,2.26782e-20,NaN
240.36189,2.55202e-20,NaN
240.36746,2.78773e-20,NaN
240.37303,2.96935e-20,NaN
240.37861,3.09352e-20,NaN
240.38418,3.1592e-20,NaN
240.38975,3.16767e-20,NaN
240.39533,3.12243e-20,NaN
240.4009,3.02903e-20,NaN
240.40648,2.8948e-20,NaN
240.41205,2.72854e-20,NaN
240.41763,2.54012e-20,NaN
240.4232,2.34006e-20,NaN
240.42878,2.13909e-20,NaN
240.43435,1.9477e-20,NaN
240.43993,1.7757e-20,NaN
240.44551,1.63185e-20,NaN
240.45108,1.52348e-20,NaN
240.45666,1.45622e-20,NaN
240.46224,1.43378e-20,NaN
240.46782,1.45784e-20,NaN
240.47339,1.528e-20,NaN
240.47897,1.64179e-20,NaN
240.48455,1.79485e-20,NaN
240.49013,1.98115e-20,NaN
240.49571,2.19319e-20,NaN
240.50129,2.42242e-20,NaN
240.50687,2.65957e-20,NaN
240.51245,2.89509e-20,NaN
240.51802,3.11952e-20,NaN
240.52361,3.32395e-20,NaN
240.52919,3.50034e-20,NaN
240.53477,3.64192e-20,NaN
240.54035,3.74345e-20,NaN
240.54593,3.80142e-20,NaN
240.55151,3.81422e-20,NaN
240.55709,3.7822e-20,NaN
240.56267,3.70764e-20,NaN
240.56825,3.59464e-20,NaN
240.57384,3.44899e-20,NaN
240.57942,3.27784e-20,NaN
240.585,3.08947e-20,NaN
240.59059,2.8929e-20,NaN
240.59617,2.69751e-20,NaN
240.60175,2.51266e-20,NaN
240.60734,2.34727e-20,NaN
240.61292,2.20946e-20,NaN
240.61851,2.1062e-20,NaN
240.62409,2.04301e-20,NaN
240.62968,2.02374e-20,NaN
240.63526,2.05038e-20,NaN
240.64085,2.12298e-20,NaN
240.64643,2.23965e-20,NaN
240.65202,2.39659e-20,NaN
240.6576,2.58826e-20,NaN
240.66319,2.80759e-20,NaN
240.66878,3.04625e-20,NaN
240.67437,3.29496e-20,NaN
240.67995,3.54385e-20,NaN
240.68554,3.78286e-20,NaN
240.69113,4.00211e-20,NaN
240.69672,4.19228e-20,NaN
240.7023,4.34497e-20,NaN
240.70789,4.45299e-20,NaN
240.71348,4.51068e-20,NaN
240.71907,4.51405e-20,NaN
240.72466,4.46097e-20,NaN
240.73025,4.35122e-20,NaN
240.73584,4.18647e-20,NaN
240.74143,3.97024e-20,NaN
240.74702,3.70769e-20,NaN
240.75261,3.40548e-20,NaN
240.7582,3.07148e-20,NaN
240.76379,2.71444e-20,NaN
240.76939,2.34371e-20,NaN
240.77498,1.96888e-20,NaN
240.78057,1.59941e-20,NaN
240.78616,1.24433e-20,NaN
240.79175,9.11893e-21,NaN
240.79735,6.09356e-21,NaN
240.80294,3.42708e-21,NaN
240.80853,1.16522e-21,NaN
240.81413,-6.61579e-22,NaN
240.81972,-2.0387e-21,NaN
240.82531,-2.96714e-21,NaN
240.83091,-3.46282e-21,NaN
240.8365,-3.55526e-21,NaN
240.8421,-3.28579e-21,NaN
240.84769,-2.7054e-21,NaN
240.85329,-1.87224e-21,NaN
240.85888,-8.48967e-22,NaN
240.86448,2.99969e-22,NaN
240.87008,1.51101e-21,NaN
240.87567,2.72399e-21,NaN
240.88127,3.88444e-21,NaN
240.88687,4.94544e-21,NaN
240.89246,5.86917e-21,NaN
240.89806,6.62793e-21,NaN
240.90366,7.20468e-21,NaN
240.90926,7.59313e-21,NaN
240.91485,7.79727e-21,NaN
240.92045,7.83052e-21,NaN
240.92605,7.71446e-21,NaN
240.93165,7.47731e-21,NaN
240.93725,7.15203e-21,NaN
240.94285,6.77448e-21,NaN
240.94845,6.38132e-21,NaN
240.95405,6.00814e-21,NaN
240.95965,5.6876e-21,NaN
240.96525,5.44786e-21,NaN
240.97085,5.31126e-21,NaN
240.97645,5.29334e-21,NaN
240.98205,5.40226e-21,NaN
240.98766,5.6386e-21,NaN
240.99326,5.99555e-21,NaN
240.99886,6.45948e-21,NaN
241.00446,7.01085e-21,NaN
241.01006,7.6254e-21,NaN
241.01567,8.27558e-21,NaN
241.02127,8.93208e-21,NaN
241.02687,9.5655e-21,NaN
241.03248,1.01479e-20,NaN
241.03808,1.06546e-20,NaN
241.04369,1.10649e-20,NaN
241.04929,1.1364e-20,NaN
241.0549,1.15432e-20,NaN
241.0605,1.16009e-20,NaN
241.06611,1.15421e-20,NaN
241.07171,1.13789e-20,NaN
241.07732,1.11297e-20,NaN
241.08292,1.08179e-20,NaN
241.08853,1.04714e-20,NaN
241.09414,1.01209e-20,NaN
241.09974,9.79825e-21,NaN
241.10535,9.5351e-21,NaN
241.11096,9.36113e-21,NaN
241.11657,9.30254e-21,NaN
241.12217,9.38066e-21,NaN
241.12778,9.61075e-21,NaN
241.13339,1.00011e-20,NaN
241.139,1.05526e-20,NaN
241.14461,1.1258e-20,NaN
241.15022,1.21029e-20,NaN
241.15583,1.30654e-20,NaN
241.16144,1.41174e-20,NaN
241.16705,1.52257e-20,NaN
241.17266,1.63534e-20,NaN
241.17827,1.74612e-20,NaN
241.18388,1.85098e-20,NaN
241.18949,1.9461e-20,NaN
241.1951,2.028e-20,NaN
241.20071,2.09368e-20,NaN
241.20632,2.14074e-20,NaN
241.21193,2.16755e-20,NaN
241.21755,2.17333e-20,NaN
241.22316,2.15815e-20,NaN
241.22877,2.12303e-20,NaN
241.23439,2.06984e-20,NaN
241.24,2.00127e-20,NaN
241.24561,1.92073e-20,NaN
241.25123,1.8322e-20,NaN
241.25684,1.74008e-20,NaN
241.26245,1.64901e-20,NaN
241.26807,1.56364e-20,NaN
241.27368,1.48847e-20,NaN
241.2793,1.42762e-20,NaN
241.28492,1.38465e-20,NaN
241.29053,1.3624e-20,NaN
241.29615,1.36283e-20,NaN
241.30176,1.38694e-20,NaN
241.30738,1.43467e-20,NaN
241.313,1.5049e-20,NaN
241.31861,1.59544e-20,NaN
241.32423,1.70311e-20,NaN
241.32985,1.82384e-20,NaN
241.33547,1.95281e-20,NaN
241.34108,2.08459e-20,NaN
241.3467,2.21339e-20,NaN
241.35232,2.33323e-20,NaN
241.35794,2.43821e-20,NaN
241.36356,2.52268e-20,NaN
241.36918,2.58152e-20,NaN
241.3748,2.6103e-20,NaN
241.38042,2.60548e-20,NaN
241.38604,2.56453e-20,NaN
241.39166,2.4861e-20,NaN
241.39728,2.36999e-20,NaN
241.4029,2.21728e-20,NaN
241.40852,2.03021e-20,NaN
241.41414,1.81219e-20,NaN
241.41976,1.56764e-20,NaN
241.42539,1.30186e-20,NaN
241.43101,1.02086e-20,NaN
241.43663,7.31131e-21,NaN
241.44225,4.39462e-21,NaN
241.44788,1.52671e-21,NaN
241.4535,-1.22603e-21,NaN
241.45912,-3.80128e-21,NaN
241.46475,-6.14281e-21,NaN
241.47037,-8.20224e-21,NaN
241.476,-9.94061e-21,NaN
241.48162,-1.13294e-20,NaN
241.48725,-1.23513e-20,NaN
241.49287,-1.30006e-20,NaN
241.4985,-1.32828e-20,NaN
241.50412,-1.32144e-20,NaN
241.50975,-1.28217e-20,NaN
241.51537,-1.21399e-20,NaN
241.521,-1.1211e-20,NaN
241.52663,-1.00827e-20,NaN
241.53225,-8.80597e-21,NaN
241.53788,-7.43325e-21,NaN
241.54351,-6.01657e-21,NaN
241.54914,-4.60558e-21,NaN
241.55476,-3.24586e-21,NaN
241.56039,-1.9774e-21,NaN
241.56602,-8.33451e-22,NaN
241.57165,1.60456e-22,NaN
241.57728,9.86996e-22,NaN
241.58291,1.63727e-21,NaN
241.58854,2.11064e-21,NaN
241.59417,2.41421e-21,NaN
241.5998,2.56203e-21,NaN
241.60543,2.57402e-21,NaN
241.61106,2.47464e-21,NaN
241.61669,2.29151e-21,NaN
241.62232,2.05381e-21,NaN
241.62795,1.79079e-21,NaN
241.63358,1.53021e-21,NaN
241.63922,1.297e-21,NaN
241.64485,1.11203e-21,NaN
241.65048,9.91093e-22,NaN
241.65611,9.44218e-22,NaN
241.66175,9.75187e-22,NaN
241.66738,1.08143e-21,NaN
241.67301,1.25417e-21,NaN
241.67865,1.47894e-21,NaN
241.68428,1.7363e-21,NaN
241.68992,2.00284e-21,NaN
241.69555,2.25236e-21,NaN
241.70119,2.45724e-21,NaN
241.70682,2.58982e-21,NaN
241.71246,2.62387e-21,NaN
241.71809,2.53603e-21,NaN
241.72373,2.30709e-21,NaN
241.72936,1.9232e-21,NaN
241.735,1.3768e-21,NaN
241.74064,6.67406e-22,NaN
241.74627,-1.97986e-22,NaN
241.75191,-1.20471e-21,NaN
241.75755,-2.33056e-21,NaN
241.76319,-3.54627e-21,NaN
241.76882,-4.81619e-21,NaN
241.77446,-6.09928e-21,NaN
241.7801,-7.35036e-21,NaN
241.78574,-8.52141e-21,NaN
241.79138,-9.56318e-21,NaN
241.79702,-1.04267e-20,NaN
241.80266,-1.1065e-20,NaN
241.8083,-1.14345e-20,NaN
241.81394,-1.14966e-20,NaN
241.81958,-1.1219e-20,NaN
241.82522,-1.05769e-20,NaN
241.83086,-9.55357e-21,NaN
241.8365,-8.14146e-21,NaN
241.84214,-6.34211e-21,NaN
241.84778,-4.16643e-21,NaN
241.85343,-1.63436e-21,NaN
241.85907,1.22562e-21,NaN
241.86471,4.37736e-21,NaN
241.87035,7.77801e-21,NaN
241.876,1.13793e-20,NaN
241.88164,1.51291e-20,NaN
241.88728,1.89725e-20,NaN
241.89293,2.28541e-20,NaN
241.89857,2.67188e-20,NaN
241.90422,3.0514e-20,NaN
241.90986,3.41907e-20,NaN
241.9155,3.77052e-20,NaN
241.92115,4.10196e-20,NaN
241.9268,4.41035e-20,NaN
241.93244,4.69343e-20,NaN
241.93809,4.94977e-20,NaN
241.94373,5.17881e-20,NaN
241.94938,5.38082e-20,NaN
241.95503,5.55691e-20,NaN
241.96067,5.70894e-20,NaN
241.96632,5.83947e-20,NaN
241.97197,5.95163e-20,NaN
241.97762,6.04904e-20,NaN
241.98326,6.13565e-20,NaN
241.98891,6.21566e-20,NaN
241.99456,6.29332e-20,NaN
242.00021,6.37283e-20,NaN
242.00586,6.45818e-20,NaN
242.01151,6.55308e-20,NaN
242.01716,6.66076e-20,NaN
242.02281,6.78396e-20,NaN
242.02846,6.92479e-20,NaN
242.03411,7.08469e-20,NaN
242.03976,7.26441e-20,NaN
242.04541,7.46395e-20,NaN
242.05106,7.68262e-20,NaN
242.05671,7.91905e-20,NaN
242.06236,8.1712e-20,NaN
242.06802,8.43652e-20,NaN
242.07367,8.71195e-20,NaN
242.07932,8.99409e-20,NaN
242.08497,9.27927e-20,NaN
242.09063,9.5637e-20,NaN
242.09628,9.84361e-20,NaN
242.10193,1.01153e-19,NaN
242.10759,1.03754e-19,NaN
242.11324,1.06209e-19,NaN
242.11889,1.08492e-19,NaN
242.12455,1.10582e-19,NaN
242.1302,1.12466e-19,NaN
242.13586,1.14137e-19,NaN
242.14151,1.15596e-19,NaN
242.14717,1.16848e-19,NaN
242.15283,1.17908e-19,NaN
242.15848,1.18796e-19,NaN
242.16414,1.19538e-19,NaN
242.1698,1.20165e-19,NaN
242.17545,1.2071e-19,NaN
242.18111,1.21211e-19,NaN
242.18677,1.21703e-19,NaN
242.19243,1.22225e-19,NaN
242.19808,1.22811e-19,NaN
242.20374,1.23491e-19,NaN
242.2094,1.24292e-19,NaN
242.21506,1.25232e-19,NaN
242.22072,1.26325e-19,NaN
242.22638,1.27574e-19,NaN
242.23204,1.28975e-19,NaN
242.2377,1.30513e-19,NaN
242.24336,1.32164e-19,NaN
242.24902,1.33898e-19,NaN
242.25468,1.35673e-19,NaN
242.26034,1.37444e-19,NaN
242.266,1.39155e-19,NaN
242.27166,1.40752e-19,NaN
242.27732,1.42173e-19,NaN
242.28299,1.43361e-19,NaN
242.28865,1.44256e-19,NaN
242.29431,1.44805e-19,NaN
242.29997,1.44962e-19,NaN
242.30564,1.44686e-19,NaN
242.3113,1.43948e-19,NaN
242.31696,1.42731e-19,NaN
242.32263,1.41031e-19,NaN
242.32829,1.38856e-19,NaN
242.33396,1.36231e-19,NaN
242.33962,1.33192e-19,NaN
242.34529,1.29793e-19,NaN
242.35095,1.26098e-19,NaN
242.35662,1.22181e-19,NaN
242.36228,1.18129e-19,NaN
242.36795,1.14034e-19,NaN
242.37361,1.09992e-19,NaN
242.37928,1.06103e-19,NaN
242.38495,1.02462e-19,NaN
242.39061,9.91627e-20,NaN
242.39628,9.62885e-20,NaN
242.40195,9.39133e-20,NaN
242.40762,9.20976e-20,NaN
242.41328,9.08856e-20,NaN
242.41895,9.03042e-20,NaN
242.42462,9.0361e-20,NaN
242.43029,9.10436e-20,NaN
242.43596,9.23197e-20,NaN
242.44163,9.41372e-20,NaN
242.4473,9.64256e-20,NaN
242.45297,9.90976e-20,NaN
242.45864,1.02052e-19,NaN
242.46431,1.05175e-19,NaN
242.46998,1.08346e-19,NaN
242.47565,1.11439e-19,NaN
242.48132,1.14329e-19,NaN
242.48699,1.16893e-19,NaN
242.49267,1.19016e-19,NaN
242.49834,1.20594e-19,NaN
242.50401,1.21541e-19,NaN
242.50968,1.21784e-19,NaN
242.51536,1.21274e-19,NaN
242.52103,1.19984e-19,NaN
242.5267,1.1791e-19,NaN
242.53238,1.15073e-19,NaN
242.53805,1.11517e-19,NaN
242.54372,1.0731e-19,NaN
242.5494,1.02539e-19,NaN
242.55507,9.73112e-20,NaN
242.56075,9.17469e-20,NaN
242.56642,8.5979e-20,NaN
242.5721,8.01468e-20,NaN
242.57778,7.43926e-20,NaN
242.58345,6.88566e-20,NaN
242.58913,6.36724e-20,NaN
242.5948,5.89632e-20,NaN
242.60048,5.48371e-20,NaN
242.60616,5.13842e-20,NaN
242.61184,4.86733e-20,NaN
242.61751,4.675e-20,NaN
242.62319,4.56349e-20,NaN
242.62887,4.53235e-20,NaN
242.63455,4.57859e-20,NaN
242.64023,4.69685e-20,NaN
242.64591,4.87953e-20,NaN
