λ,σ,Δσ
234.046,1.67e-19,NaN
234.347,1.626e-19,NaN
234.488,1.706e-19,NaN
234.647,1.829e-19,NaN
234.7,1.928e-19,NaN
234.77,2.071e-19,NaN
234.806,2.173e-19,NaN
234.894,2.385e-19,NaN
234.912,2.301e-19,NaN
235.071,2.437e-19,NaN
235.318,2.317e-19,NaN
235.442,2.187e-19,NaN
235.547,2.1e-19,NaN
235.671,2.001e-19,NaN
235.865,1.907e-19,NaN
236.148,1.958e-19,NaN
236.342,2.059e-19,NaN
236.572,1.986e-19,NaN
236.854,1.952e-19,NaN
237.031,2.063e-19,NaN
237.243,2.169e-19,NaN
237.313,2.179e-19,NaN
237.578,2.082e-19,NaN
237.808,1.882e-19,NaN
237.949,1.747e-19,NaN
238.037,1.638e-19,NaN
238.179,1.509e-19,NaN
238.267,1.391e-19,NaN
238.338,1.291e-19,NaN
238.444,1.231e-19,NaN
238.673,1.17e-19,NaN
238.885,1.225e-19,NaN
239.009,1.306e-19,NaN
239.097,1.384e-19,NaN
239.115,1.472e-19,NaN
239.185,1.548e-19,NaN
239.274,1.636e-19,NaN
239.485,1.582e-19,NaN
239.521,1.515e-19,NaN
239.644,1.43e-19,NaN
239.733,1.334e-19,NaN
239.874,1.238e-19,NaN
240.015,1.139e-19,NaN
240.192,1.022e-19,NaN
240.315,9.399e-20,NaN
240.51,8.642e-20,NaN
240.669,7.851e-20,NaN
240.81,7.15e-20,NaN
241.004,6.605e-20,NaN
241.181,5.929e-20,NaN
241.428,5.76e-20,NaN
241.657,6.188e-20,NaN
241.834,6.942e-20,NaN
241.975,7.957e-20,NaN
242.099,8.904e-20,NaN
242.205,9.989e-20,NaN
242.24,1.19e-19,NaN
242.276,1.404e-19,NaN
242.381,1.788e-19,NaN
242.47,1.417e-19,NaN
242.593,1.239e-19,NaN
242.664,1.088e-19,NaN
242.805,9.795e-20,NaN
242.929,1.035e-19,NaN
243.105,1.062e-19,NaN
243.317,1.0e-19,NaN
243.37,9.377e-20,NaN
243.512,8.959e-20,NaN
243.83,8.724e-20,NaN
244.165,8.556e-20,NaN
244.395,8.135e-20,NaN
244.607,8.533e-20,NaN
244.624,8.737e-20,NaN
244.677,1.1e-19,NaN
244.924,1.028e-19,NaN
244.995,7.939e-20,NaN
245.066,7.213e-20,NaN
245.119,6.809e-20,NaN
245.207,6.321e-20,NaN
245.472,5.882e-20,NaN
245.666,6.365e-20,NaN
245.843,7.14e-20,NaN
245.984,8.322e-20,NaN
246.125,1.08e-19,NaN
246.337,9.652e-20,NaN
246.443,8.006e-20,NaN
246.461,7.433e-20,NaN
246.496,6.594e-20,NaN
246.584,6.092e-20,NaN
246.673,5.751e-20,NaN
246.743,5.535e-20,NaN
247.008,5.3e-20,NaN
247.308,5.099e-20,NaN
247.52,4.825e-20,NaN
247.591,4.599e-20,NaN
247.732,4.148e-20,NaN
247.891,3.926e-20,NaN
248.032,3.759e-20,NaN
248.244,3.741e-20,NaN
248.509,3.813e-20,NaN
248.668,4.018e-20,NaN
248.827,4.39e-20,NaN
248.968,5.254e-20,NaN
249.004,7.867e-20,NaN
249.021,7.226e-20,NaN
249.198,7.952e-20,NaN
249.268,1.139e-19,NaN
249.357,7.932e-20,NaN
249.463,7.614e-20,NaN
249.48,9.427e-20,NaN
249.516,1.015e-19,NaN
249.692,9.861e-20,NaN
249.728,7.935e-20,NaN
249.745,8.439e-20,NaN
249.834,6.15e-20,NaN
249.975,5.339e-20,NaN
250.063,6.639e-20,NaN
250.151,5.534e-20,NaN
250.275,6.404e-20,NaN
250.434,4.849e-20,NaN
250.628,5.235e-20,NaN
250.752,5.638e-20,NaN
250.805,5.544e-20,NaN
250.981,5.246e-20,NaN
251.423,4.564e-20,NaN
251.617,4.277e-20,NaN
251.829,4.057e-20,NaN
252.076,3.876e-20,NaN
252.465,3.783e-20,NaN
252.853,3.818e-20,NaN
253.153,3.957e-20,NaN
253.312,4.043e-20,NaN
253.613,4.22e-20,NaN
253.913,4.405e-20,NaN
254.213,4.576e-20,NaN
254.513,4.765e-20,NaN
254.831,4.986e-20,NaN
255.167,5.155e-20,NaN
255.502,5.33e-20,NaN
255.891,5.457e-20,NaN
256.279,5.615e-20,NaN
256.685,5.708e-20,NaN
257.074,5.803e-20,NaN
257.462,5.885e-20,NaN
257.868,5.954e-20,NaN
258.292,5.967e-20,NaN
258.681,5.908e-20,NaN
259.122,5.906e-20,NaN
259.528,5.904e-20,NaN
259.955,5.909e-20,NaN
260.376,5.915e-20,NaN
260.8,5.941e-20,NaN
261.224,5.953e-20,NaN
261.63,6.023e-20,NaN
262.018,6.036e-20,NaN
262.442,6.063e-20,NaN
262.848,6.105e-20,NaN
263.272,6.147e-20,NaN
263.713,6.145e-20,NaN
264.137,6.173e-20,NaN
264.543,6.185e-20,NaN
264.932,6.228e-20,NaN
265.338,6.332e-20,NaN
265.762,6.406e-20,NaN
266.168,6.481e-20,NaN
266.557,6.605e-20,NaN
266.98,6.682e-20,NaN
267.369,6.809e-20,NaN
267.775,6.906e-20,NaN
268.164,6.97e-20,NaN
268.552,7.103e-20,NaN
268.905,7.291e-20,NaN
269.276,7.484e-20,NaN
269.664,7.737e-20,NaN
270.0,7.922e-20,NaN
