λ,σ,Δσ
252.21064,-4.892e-19,NaN
252.21179,-2.202e-19,NaN
252.21294,6.353e-20,NaN
252.21409,6.848e-20,NaN
252.21524,2.574e-20,NaN
252.21639,2.485e-20,NaN
252.21754,2.309e-20,NaN
252.21869,3.934e-20,NaN
252.21984,2.64e-20,NaN
252.22099,1.585e-20,NaN
252.22214,3.419e-21,NaN
252.22329,2.699e-21,NaN
252.22444,4.031e-21,NaN
252.22559,5.868e-21,NaN
252.22674,-1.9e-20,NaN
252.22789,-3.725e-20,NaN
252.22904,-3.785e-20,NaN
252.23019,-2.743e-20,NaN
252.23134,-6.804e-22,NaN
252.23249,4.07e-20,NaN
252.23364,9.015e-20,NaN
252.23479,-1.483e-19,NaN
252.23594,-1.555e-19,NaN
252.23709,-1.751e-19,NaN
252.23824,1.242e-19,NaN
252.23939,1.619e-19,NaN
252.24054,-1.605e-19,NaN
252.24169,-2.085e-19,NaN
252.24284,1.821e-20,NaN
252.244,-2.224e-20,NaN
252.24515,-2.494e-20,NaN
252.2463,-1.611e-20,NaN
252.24745,1.315e-21,NaN
252.2486,4.172e-20,NaN
252.24975,5.149e-20,NaN
252.2509,1.276e-20,NaN
252.25205,-8.562e-21,NaN
252.2532,-1.128e-20,NaN
252.25435,-1.533e-20,NaN
252.2555,-1.575e-20,NaN
252.25665,-2.106e-20,NaN
252.2578,-8.346e-21,NaN
252.25895,1.461e-20,NaN
252.2601,4.42e-20,NaN
252.26125,6.286e-20,NaN
252.2624,9.049e-20,NaN
252.26355,8.948e-20,NaN
252.2647,9.711e-20,NaN
252.26585,1.275e-19,NaN
252.267,2.469e-19,NaN
252.26815,1.728e-19,NaN
252.26931,7.151e-20,NaN
252.27046,9.645e-21,NaN
252.27161,-1.298e-20,NaN
252.27276,-4.581e-21,NaN
252.27391,3.511e-20,NaN
252.27506,-1.951e-19,NaN
252.27621,-4.749e-19,NaN
252.27736,1.029e-19,NaN
252.27851,1.117e-21,NaN
252.27966,-1.428e-20,NaN
252.28081,-4.593e-22,NaN
252.28196,6.687e-20,NaN
252.28311,-1.689e-19,NaN
252.28426,1.007e-19,NaN
252.28541,6.887e-20,NaN
252.28656,2.253e-20,NaN
252.28772,-6.067e-21,NaN
252.28887,1.39e-20,NaN
252.29002,5.779e-20,NaN
252.29117,8.343e-20,NaN
252.29232,1.141e-19,NaN
252.29347,-2.227e-19,NaN
252.29462,-2.603e-19,NaN
252.29577,-2.708e-19,NaN
252.29692,7.85e-20,NaN
252.29807,6.088e-20,NaN
252.29922,1.131e-19,NaN
252.30037,-2.343e-19,NaN
252.30153,-2.342e-19,NaN
252.30268,-2.513e-19,NaN
252.30383,8.17e-20,NaN
252.30498,7.216e-20,NaN
252.30613,8.636e-20,NaN
252.30728,8.749e-20,NaN
252.30843,9.008e-20,NaN
252.30958,7.732e-20,NaN
252.31073,5.97e-20,NaN
252.31188,6.225e-20,NaN
252.31303,7.555e-20,NaN
252.31419,7.285e-20,NaN
252.31534,7.877e-20,NaN
252.31649,8.529e-20,NaN
252.31764,2.75e-20,NaN
252.31879,-2.659e-20,NaN
252.31994,-3.827e-20,NaN
252.32109,-2.98e-20,NaN
252.32224,-4.933e-21,NaN
252.32339,2.27e-20,NaN
252.32454,5.114e-20,NaN
252.3257,5.543e-20,NaN
252.32685,6.003e-20,NaN
252.328,5.017e-20,NaN
252.32915,5.05e-20,NaN
252.3303,4.023e-20,NaN
252.33145,4.503e-20,NaN
252.3326,5.213e-20,NaN
252.33375,6.77e-20,NaN
252.3349,1.058e-19,NaN
252.33606,-1.627e-19,NaN
252.33721,1.074e-19,NaN
252.33836,6.481e-20,NaN
252.33951,5.824e-20,NaN
252.34066,8.262e-20,NaN
252.34181,6.979e-20,NaN
252.34296,3.585e-20,NaN
252.34411,2.852e-21,NaN
252.34527,-6.736e-21,NaN
252.34642,1.078e-20,NaN
252.34757,4.499e-20,NaN
252.34872,2.873e-20,NaN
252.34987,4.434e-20,NaN
252.35102,4.366e-22,NaN
252.35217,-7.031e-21,NaN
252.35332,-1.021e-22,NaN
252.35448,2.278e-20,NaN
252.35563,5.606e-20,NaN
252.35678,1.008e-19,NaN
252.35793,8.917e-20,NaN
252.35908,6.651e-20,NaN
252.36023,1.992e-20,NaN
252.36138,-5.987e-21,NaN
252.36254,5.029e-21,NaN
252.36369,2.584e-20,NaN
252.36484,3.676e-20,NaN
252.36599,6.733e-20,NaN
252.36714,1.104e-19,NaN
252.36829,1.107e-19,NaN
252.36944,5.701e-20,NaN
252.3706,4.86e-20,NaN
252.37175,4.421e-20,NaN
252.3729,4.261e-20,NaN
252.37405,1.178e-20,NaN
252.3752,-1.844e-20,NaN
252.37635,-4.447e-20,NaN
252.37751,-4.853e-20,NaN
252.37866,-4.568e-20,NaN
252.37981,-3.414e-20,NaN
252.38096,-2.444e-20,NaN
252.38211,-5.755e-21,NaN
252.38326,1.029e-20,NaN
252.38441,2.896e-20,NaN
252.38557,5.511e-20,NaN
252.38672,6.85e-20,NaN
252.38787,3.994e-20,NaN
252.38902,2.478e-20,NaN
252.39017,2.778e-22,NaN
252.39132,-1.47e-20,NaN
252.39248,-3.975e-21,NaN
252.39363,4.605e-20,NaN
252.39478,6.302e-20,NaN
252.39593,9.607e-20,NaN
252.39708,9.626e-20,NaN
252.39823,1.091e-19,NaN
252.39939,8.0e-20,NaN
252.40054,5.749e-20,NaN
252.40169,4.12e-20,NaN
252.40284,4.284e-20,NaN
252.40399,4.339e-20,NaN
252.40515,5.814e-20,NaN
252.4063,6.861e-20,NaN
252.40745,9.484e-20,NaN
252.4086,1.181e-19,NaN
252.40975,2.248e-19,NaN
252.4109,1.304e-19,NaN
252.41206,7.656e-20,NaN
252.41321,4.872e-20,NaN
252.41436,4.396e-20,NaN
252.41551,6.71e-20,NaN
252.41666,9.027e-20,NaN
252.41782,5.436e-20,NaN
252.41897,3.643e-20,NaN
252.42012,2.303e-20,NaN
252.42127,9.117e-21,NaN
252.42242,1.262e-20,NaN
252.42358,4.007e-20,NaN
252.42473,6.952e-20,NaN
252.42588,1.081e-19,NaN
252.42703,6.488e-20,NaN
252.42818,3.869e-20,NaN
252.42934,2.643e-20,NaN
252.43049,2.723e-20,NaN
252.43164,3.298e-20,NaN
252.43279,4.404e-20,NaN
252.43394,4.227e-20,NaN
252.4351,4.168e-20,NaN
252.43625,3.962e-20,NaN
252.4374,4.134e-20,NaN
252.43855,3.934e-20,NaN
252.4397,5.364e-20,NaN
252.44086,6.531e-20,NaN
252.44201,7.656e-20,NaN
252.44316,8.974e-20,NaN
252.44431,1.157e-19,NaN
252.44547,1.157e-19,NaN
252.44662,-1.747e-19,NaN
252.44777,1.078e-19,NaN
252.44892,7.066e-20,NaN
252.45007,8.618e-20,NaN
252.45123,-1.762e-19,NaN
252.45238,-1.649e-19,NaN
252.45353,-1.865e-19,NaN
252.45468,5.115e-20,NaN
252.45584,-1.183e-20,NaN
252.45699,-3.338e-20,NaN
252.45814,-2.233e-20,NaN
252.45929,3.217e-20,NaN
252.46044,1.256e-19,NaN
252.4616,1.259e-19,NaN
252.46275,8.871e-20,NaN
252.4639,3.131e-20,NaN
252.46505,-7.297e-21,NaN
252.46621,-1.361e-20,NaN
252.46736,-4.394e-21,NaN
252.46851,1.014e-20,NaN
252.46966,3.134e-20,NaN
252.47082,2.112e-20,NaN
252.47197,8.397e-21,NaN
252.47312,-2.682e-21,NaN
252.47427,2.962e-20,NaN
252.47543,3.963e-20,NaN
252.47658,6.903e-20,NaN
252.47773,8.93e-20,NaN
252.47888,1.057e-19,NaN
252.48004,9.922e-20,NaN
252.48119,9.713e-20,NaN
252.48234,6.718e-20,NaN
252.48349,4.281e-20,NaN
252.48465,2.203e-20,NaN
252.4858,3.523e-20,NaN
252.48695,5.656e-20,NaN
252.4881,5.022e-20,NaN
252.48926,2.831e-20,NaN
252.49041,4.165e-20,NaN
252.49156,3.648e-20,NaN
252.49271,2.718e-20,NaN
252.49387,3.096e-21,NaN
252.49502,-4.536e-23,NaN
252.49617,-3.249e-21,NaN
252.49732,7.229e-21,NaN
252.49848,8.641e-21,NaN
252.49963,1.72e-20,NaN
252.50078,9.968e-21,NaN
252.50193,1.619e-20,NaN
252.50309,2.033e-20,NaN
252.50424,2.308e-20,NaN
252.50539,1.509e-20,NaN
252.50655,1.027e-20,NaN
252.5077,-1.868e-20,NaN
252.50885,-4.253e-20,NaN
252.51,-4.429e-20,NaN
252.51116,-2.01e-20,NaN
252.51231,1.02e-20,NaN
252.51346,2.565e-20,NaN
252.51461,1.029e-20,NaN
252.51577,1.644e-20,NaN
252.51692,-1.406e-20,NaN
252.51807,-1.579e-20,NaN
252.51923,-1.822e-20,NaN
252.52038,-1.686e-20,NaN
252.52153,-2.449e-20,NaN
252.52268,-1.154e-20,NaN
252.52384,1.946e-20,NaN
252.52499,6.554e-20,NaN
252.52614,1.024e-19,NaN
252.5273,1.571e-19,NaN
252.52845,1.459e-19,NaN
252.5296,8.714e-20,NaN
252.53076,5.165e-21,NaN
252.53191,-4.816e-20,NaN
252.53306,-5.744e-20,NaN
252.53421,-3.509e-20,NaN
252.53537,3.056e-21,NaN
252.53652,4.942e-20,NaN
252.53767,6.147e-20,NaN
252.53883,7.492e-20,NaN
252.53998,8.259e-20,NaN
252.54113,9.4e-20,NaN
252.54229,1.077e-19,NaN
252.54344,1.241e-19,NaN
252.54459,8.99e-20,NaN
252.54574,5.19e-20,NaN
252.5469,3.532e-21,NaN
252.54805,-2.583e-20,NaN
252.5492,-1.681e-20,NaN
252.55036,3.067e-20,NaN
252.55151,4.996e-20,NaN
252.55266,5.499e-20,NaN
252.55382,5.568e-21,NaN
252.55497,5.141e-20,NaN
252.55612,-2.64e-19,NaN
252.55728,7.157e-20,NaN
252.55843,9.064e-20,NaN
252.55958,1.342e-19,NaN
252.56074,1.123e-19,NaN
252.56189,7.764e-20,NaN
252.56304,3.695e-20,NaN
252.5642,2.744e-20,NaN
252.56535,6.819e-20,NaN
252.5665,1.528e-19,NaN
252.56766,1.179e-19,NaN
252.56881,9.273e-20,NaN
252.56996,6.405e-20,NaN
252.57112,4.507e-20,NaN
252.57227,4.403e-20,NaN
252.57342,6.954e-20,NaN
252.57458,6.218e-20,NaN
252.57573,2.395e-20,NaN
252.57688,-1.326e-20,NaN
252.57804,-3.762e-20,NaN
252.57919,-5.567e-20,NaN
252.58034,-4.582e-20,NaN
252.5815,-1.081e-20,NaN
252.58265,4.033e-20,NaN
252.5838,3.541e-20,NaN
252.58496,4.263e-20,NaN
252.58611,6.489e-20,NaN
252.58726,9.792e-20,NaN
252.58842,1.066e-19,NaN
