λ,σ,Δσ
250.00027,2.457e-20,NaN
250.0014,4.024e-20,NaN
250.00253,5.546e-20,NaN
250.00366,5.087e-20,NaN
250.00479,4.03e-20,NaN
250.00592,2.827e-20,NaN
250.00705,2.2e-20,NaN
250.00818,3.187e-20,NaN
250.00931,4.51e-20,NaN
250.01044,4.365e-20,NaN
250.01157,3.799e-20,NaN
250.0127,2.38e-20,NaN
250.01383,1.528e-20,NaN
250.01496,2.102e-20,NaN
250.01609,3.413e-20,NaN
250.01722,4.923e-20,NaN
250.01835,6.251e-20,NaN
250.01948,5.674e-20,NaN
250.02061,4.738e-20,NaN
250.02174,3.647e-20,NaN
250.02287,3.411e-20,NaN
250.024,4.541e-20,NaN
250.02513,5.954e-20,NaN
250.02626,6.423e-20,NaN
250.02739,7.135e-20,NaN
250.02852,6.107e-20,NaN
250.02965,4.924e-20,NaN
250.03078,4.739e-20,NaN
250.03191,5.839e-20,NaN
250.03304,6.886e-20,NaN
250.03417,6.923e-20,NaN
250.0353,4.897e-20,NaN
250.03643,3.553e-20,NaN
250.03756,2.732e-20,NaN
250.03869,2.597e-20,NaN
250.03982,3.573e-20,NaN
250.04095,5.0e-20,NaN
250.04208,5.683e-20,NaN
250.04321,6.057e-20,NaN
250.04434,5.082e-20,NaN
250.04547,4.046e-20,NaN
250.0466,3.679e-20,NaN
250.04773,3.813e-20,NaN
250.04886,4.368e-20,NaN
250.04999,5.106e-20,NaN
250.05112,5.048e-20,NaN
250.05225,5.142e-20,NaN
250.05339,5.18e-20,NaN
250.05452,5.7e-20,NaN
250.05565,5.98e-20,NaN
250.05678,6.654e-20,NaN
250.05791,7.344e-20,NaN
250.05904,8.164e-20,NaN
250.06017,6.825e-20,NaN
250.0613,5.304e-20,NaN
250.06243,4.337e-20,NaN
250.06356,4.003e-20,NaN
250.06469,4.309e-20,NaN
250.06582,5.12e-20,NaN
250.06695,5.643e-20,NaN
250.06808,6.021e-20,NaN
250.06921,5.86e-20,NaN
250.07034,5.57e-20,NaN
250.07147,4.782e-20,NaN
250.0726,4.28e-20,NaN
250.07374,4.379e-20,NaN
250.07487,4.909e-20,NaN
250.076,5.622e-20,NaN
250.07713,6.508e-20,NaN
250.07826,6.632e-20,NaN
250.07939,6.54e-20,NaN
250.08052,6.047e-20,NaN
250.08165,5.791e-20,NaN
250.08278,6.173e-20,NaN
250.08391,7.066e-20,NaN
250.08504,7.875e-20,NaN
250.08617,8.222e-20,NaN
250.0873,7.104e-20,NaN
250.08843,5.787e-20,NaN
250.08956,4.382e-20,NaN
250.0907,3.415e-20,NaN
250.09183,3.5e-20,NaN
250.09296,4.363e-20,NaN
250.09409,5.695e-20,NaN
250.09522,6.927e-20,NaN
250.09635,6.783e-20,NaN
250.09748,6.393e-20,NaN
250.09861,6.163e-20,NaN
250.09974,6.636e-20,NaN
250.10087,7.495e-20,NaN
250.102,7.857e-20,NaN
250.10313,7.008e-20,NaN
250.10427,6.578e-20,NaN
250.1054,5.619e-20,NaN
250.10653,4.538e-20,NaN
