λ,σ,Δσ
130.007,1.414e-17,NaN
130.086,1.402e-17,NaN
130.148,1.455e-17,NaN
130.183,1.516e-17,NaN
130.196,1.565e-17,NaN
130.287,1.618e-17,NaN
130.416,1.59e-17,NaN
130.481,1.542e-17,NaN
130.538,1.495e-17,NaN
130.582,1.432e-17,NaN
130.619,1.342e-17,NaN
130.628,1.268e-17,NaN
130.646,1.064e-17,NaN
130.651,1.08e-17,NaN
130.662,9.872e-18,NaN
130.734,9.411e-18,NaN
130.79,9.855e-18,NaN
130.86,1.04e-17,NaN
130.918,9.884e-18,NaN
130.941,9.008e-18,NaN
130.963,8.34e-18,NaN
130.972,7.747e-18,NaN
131.05,7.628e-18,NaN
131.129,7.375e-18,NaN
131.177,8.249e-18,NaN
131.236,7.195e-18,NaN
131.316,6.26e-18,NaN
131.377,7.683e-18,NaN
131.395,8.988e-18,NaN
131.427,7.386e-18,NaN
131.479,6.125e-18,NaN
131.527,6.896e-18,NaN
131.554,7.963e-18,NaN
131.587,9.075e-18,NaN
131.639,8.007e-18,NaN
131.648,7.102e-18,NaN
131.731,7.857e-18,NaN
131.754,7.234e-18,NaN
131.784,6.655e-18,NaN
131.82,6.077e-18,NaN
131.892,5.749e-18,NaN
131.969,6.134e-18,NaN
131.996,6.979e-18,NaN
132.022,7.943e-18,NaN
132.109,7.082e-18,NaN
132.161,6.266e-18,NaN
132.188,6.918e-18,NaN
132.244,7.362e-18,NaN
132.259,6.739e-18,NaN
132.304,5.878e-18,NaN
132.359,6.812e-18,NaN
132.413,7.776e-18,NaN
132.45,7.049e-18,NaN
132.473,6.351e-18,NaN
132.51,5.758e-18,NaN
132.58,6.217e-18,NaN
132.614,6.795e-18,NaN
132.67,7.58e-18,NaN
132.713,6.927e-18,NaN
132.792,6.555e-18,NaN
132.884,7.103e-18,NaN
132.91,8.097e-18,NaN
132.929,9.135e-18,NaN
132.991,1.019e-17,NaN
132.994,1.015e-17,NaN
133.004,7.221e-18,NaN
133.01,7.903e-18,NaN
133.062,6.671e-18,NaN
133.109,7.946e-18,NaN
133.129,8.777e-18,NaN
133.206,9.251e-18,NaN
133.236,8.583e-18,NaN
133.258,7.915e-18,NaN
133.345,7.009e-18,NaN
133.408,7.691e-18,NaN
133.508,7.349e-18,NaN
133.57,8.104e-18,NaN
133.618,8.964e-18,NaN
133.716,9.749e-18,NaN
133.824,9.274e-18,NaN
133.891,1.108e-17,NaN
133.938,1.239e-17,NaN
133.991,1.067e-17,NaN
134.004,1.145e-17,NaN
134.028,9.939e-18,NaN
134.099,1.018e-17,NaN
134.163,9.937e-18,NaN
134.2,9.507e-18,NaN
134.291,1.011e-17,NaN
134.327,9.669e-18,NaN
134.392,9.267e-18,NaN
134.431,1.097e-17,NaN
134.438,9.972e-18,NaN
134.439,9.976e-18,NaN
134.44,9.979e-18,NaN
134.588,1.07e-17,NaN
134.658,1.097e-17,NaN
134.745,1.052e-17,NaN
134.857,1.104e-17,NaN
134.927,1.158e-17,NaN
134.997,1.203e-17,NaN
135.048,1.137e-17,NaN
