λ,σ,Δσ
250.00027,5.565e-20,NaN
250.0014,5.556e-20,NaN
250.00253,5.328e-20,NaN
250.00366,4.496e-20,NaN
250.00479,3.564e-20,NaN
250.00592,2.356e-20,NaN
250.00705,1.761e-20,NaN
250.00818,2.079e-20,NaN
250.00931,2.81e-20,NaN
250.01044,3.262e-20,NaN
250.01157,3.662e-20,NaN
250.0127,3.805e-20,NaN
250.01383,4.231e-20,NaN
250.01496,4.724e-20,NaN
250.01609,5.179e-20,NaN
250.01722,5.256e-20,NaN
250.01835,5.735e-20,NaN
250.01948,6.528e-20,NaN
250.02061,7.096e-20,NaN
250.02174,6.619e-20,NaN
250.02287,5.929e-20,NaN
250.024,4.802e-20,NaN
250.02513,4.188e-20,NaN
250.02626,4.963e-20,NaN
250.02739,6.632e-20,NaN
250.02852,7.539e-20,NaN
250.02965,8.458e-20,NaN
250.03078,7.779e-20,NaN
250.03191,6.855e-20,NaN
250.03304,5.957e-20,NaN
250.03417,5.663e-20,NaN
250.0353,6.396e-20,NaN
250.03643,7.798e-20,NaN
250.03756,9.048e-20,NaN
250.03869,9.988e-20,NaN
250.03982,8.769e-20,NaN
250.04095,7.865e-20,NaN
250.04208,7.238e-20,NaN
250.04321,6.797e-20,NaN
250.04434,5.275e-20,NaN
250.04547,4.318e-20,NaN
250.0466,3.576e-20,NaN
250.04773,3.375e-20,NaN
250.04886,3.665e-20,NaN
250.04999,4.592e-20,NaN
250.05112,5.519e-20,NaN
250.05225,6.428e-20,NaN
250.05339,6.516e-20,NaN
250.05452,6.645e-20,NaN
250.05565,6.994e-20,NaN
250.05678,7.512e-20,NaN
250.05791,7.002e-20,NaN
250.05904,6.509e-20,NaN
250.06017,5.53e-20,NaN
250.0613,4.731e-20,NaN
250.06243,4.475e-20,NaN
250.06356,4.87e-20,NaN
250.06469,5.188e-20,NaN
250.06582,5.681e-20,NaN
250.06695,5.06e-20,NaN
250.06808,4.566e-20,NaN
250.06921,3.901e-20,NaN
250.07034,3.532e-20,NaN
250.07147,3.926e-20,NaN
250.0726,5.096e-20,NaN
250.07374,6.28e-20,NaN
250.07487,7.636e-20,NaN
250.076,8.041e-20,NaN
250.07713,8.083e-20,NaN
250.07826,7.543e-20,NaN
250.07939,7.206e-20,NaN
250.08052,6.372e-20,NaN
250.08165,5.725e-20,NaN
250.08278,5.094e-20,NaN
250.08391,5.508e-20,NaN
250.08504,6.101e-20,NaN
250.08617,7.058e-20,NaN
250.0873,7.598e-20,NaN
250.08843,7.929e-20,NaN
250.08956,6.728e-20,NaN
250.0907,5.87e-20,NaN
250.09183,5.561e-20,NaN
250.09296,5.672e-20,NaN
250.09409,5.107e-20,NaN
250.09522,4.888e-20,NaN
250.09635,4.43e-20,NaN
250.09748,3.898e-20,NaN
250.09861,3.27e-20,NaN
250.09974,3.206e-20,NaN
250.10087,3.326e-20,NaN
