λ,σ,Δσ
313.1,1.884e-19,NaN
313.25,1.847e-19,NaN
313.39,1.834e-19,NaN
313.54,1.812e-19,NaN
313.69,1.824e-19,NaN
313.84,1.825e-19,NaN
313.99,1.829e-19,NaN
314.14,1.831e-19,NaN
314.28,1.887e-19,NaN
314.43,1.927e-19,NaN
314.58,1.992e-19,NaN
314.73,2.017e-19,NaN
314.88,2.046e-19,NaN
315.02,2.064e-19,NaN
315.17,2.051e-19,NaN
315.32,2.027e-19,NaN
315.47,2.012e-19,NaN
315.62,1.997e-19,NaN
315.76,1.984e-19,NaN
315.91,1.965e-19,NaN
316.06,1.971e-19,NaN
316.21,1.966e-19,NaN
316.36,1.981e-19,NaN
316.51,1.985e-19,NaN
316.65,2.012e-19,NaN
316.8,2.041e-19,NaN
316.95,2.093e-19,NaN
317.1,2.138e-19,NaN
317.25,2.169e-19,NaN
317.39,2.213e-19,NaN
317.54,2.279e-19,NaN
317.69,2.299e-19,NaN
317.84,2.287e-19,NaN
317.99,2.287e-19,NaN
318.13,2.292e-19,NaN
318.28,2.265e-19,NaN
318.43,2.252e-19,NaN
318.58,2.223e-19,NaN
318.73,2.205e-19,NaN
318.87,2.19e-19,NaN
319.02,2.188e-19,NaN
319.17,2.179e-19,NaN
319.32,2.184e-19,NaN
319.47,2.217e-19,NaN
319.61,2.258e-19,NaN
319.76,2.311e-19,NaN
319.91,2.363e-19,NaN
320.06,2.408e-19,NaN
320.21,2.438e-19,NaN
320.35,2.433e-19,NaN
320.5,2.42e-19,NaN
320.65,2.387e-19,NaN
320.8,2.365e-19,NaN
320.95,2.315e-19,NaN
321.09,2.312e-19,NaN
321.24,2.309e-19,NaN
321.39,2.315e-19,NaN
321.54,2.306e-19,NaN
321.69,2.335e-19,NaN
321.83,2.373e-19,NaN
321.98,2.401e-19,NaN
322.13,2.427e-19,NaN
322.28,2.461e-19,NaN
322.43,2.484e-19,NaN
322.57,2.506e-19,NaN
322.72,2.542e-19,NaN
322.87,2.532e-19,NaN
323.02,2.535e-19,NaN
323.16,2.54e-19,NaN
323.31,2.526e-19,NaN
323.46,2.516e-19,NaN
323.61,2.509e-19,NaN
323.76,2.508e-19,NaN
323.9,2.489e-19,NaN
324.05,2.478e-19,NaN
324.2,2.464e-19,NaN
324.35,2.465e-19,NaN
324.5,2.487e-19,NaN
324.64,2.532e-19,NaN
324.79,2.582e-19,NaN
324.94,2.638e-19,NaN
325.09,2.693e-19,NaN
325.23,2.733e-19,NaN
325.38,2.747e-19,NaN
325.53,2.746e-19,NaN
325.68,2.726e-19,NaN
325.83,2.724e-19,NaN
325.97,2.712e-19,NaN
326.12,2.725e-19,NaN
326.27,2.759e-19,NaN
326.42,2.772e-19,NaN
326.57,2.767e-19,NaN
326.71,2.757e-19,NaN
326.86,2.728e-19,NaN
327.01,2.703e-19,NaN
327.16,2.718e-19,NaN
327.3,2.742e-19,NaN
327.45,2.773e-19,NaN
327.6,2.81e-19,NaN
327.75,2.819e-19,NaN
327.89,2.837e-19,NaN
328.04,2.846e-19,NaN
328.19,2.818e-19,NaN
328.34,2.795e-19,NaN
328.49,2.772e-19,NaN
328.63,2.77e-19,NaN
328.78,2.766e-19,NaN
328.93,2.794e-19,NaN
329.08,2.851e-19,NaN
329.22,2.892e-19,NaN
329.37,2.939e-19,NaN
329.52,2.978e-19,NaN
329.67,3.02e-19,NaN
329.82,3.021e-19,NaN
329.96,3.012e-19,NaN
330.11,2.969e-19,NaN
330.26,2.932e-19,NaN
330.41,2.894e-19,NaN
330.55,2.89e-19,NaN
330.7,2.861e-19,NaN
330.85,2.886e-19,NaN
331.0,2.894e-19,NaN
331.14,2.917e-19,NaN
331.29,2.935e-19,NaN
331.44,2.94e-19,NaN
331.59,2.917e-19,NaN
331.73,2.918e-19,NaN
331.88,2.919e-19,NaN
332.03,2.942e-19,NaN
332.18,2.997e-19,NaN
332.33,3.092e-19,NaN
332.47,3.211e-19,NaN
332.62,3.322e-19,NaN
332.77,3.431e-19,NaN
332.92,3.493e-19,NaN
333.06,3.527e-19,NaN
333.21,3.473e-19,NaN
333.36,3.386e-19,NaN
333.51,3.321e-19,NaN
333.65,3.201e-19,NaN
333.8,3.125e-19,NaN
333.95,3.041e-19,NaN
334.1,2.987e-19,NaN
334.24,2.941e-19,NaN
334.39,2.953e-19,NaN
334.54,3.004e-19,NaN
334.69,3.105e-19,NaN
334.83,3.218e-19,NaN
334.98,3.292e-19,NaN
335.13,3.311e-19,NaN
335.28,3.289e-19,NaN
335.42,3.226e-19,NaN
335.57,3.19e-19,NaN
335.72,3.158e-19,NaN
335.87,3.171e-19,NaN
336.01,3.21e-19,NaN
336.16,3.265e-19,NaN
336.31,3.296e-19,NaN
336.46,3.31e-19,NaN
336.6,3.326e-19,NaN
336.75,3.343e-19,NaN
336.9,3.308e-19,NaN
337.05,3.288e-19,NaN
337.19,3.237e-19,NaN
337.34,3.179e-19,NaN
337.49,3.118e-19,NaN
337.64,3.1e-19,NaN
337.78,3.094e-19,NaN
337.93,3.13e-19,NaN
338.08,3.223e-19,NaN
338.23,3.353e-19,NaN
338.37,3.524e-19,NaN
338.52,3.647e-19,NaN
338.67,3.736e-19,NaN
338.81,3.786e-19,NaN
338.96,3.813e-19,NaN
339.11,3.795e-19,NaN
339.26,3.733e-19,NaN
339.4,3.688e-19,NaN
339.55,3.61e-19,NaN
339.7,3.575e-19,NaN
339.85,3.551e-19,NaN
339.99,3.542e-19,NaN
340.14,3.538e-19,NaN
340.29,3.575e-19,NaN
340.44,3.595e-19,NaN
340.58,3.627e-19,NaN
340.73,3.697e-19,NaN
340.88,3.76e-19,NaN
341.03,3.845e-19,NaN
341.17,3.895e-19,NaN
341.32,3.925e-19,NaN
341.47,3.925e-19,NaN
341.61,3.89e-19,NaN
341.76,3.837e-19,NaN
341.91,3.757e-19,NaN
342.06,3.684e-19,NaN
342.2,3.57e-19,NaN
342.35,3.502e-19,NaN
342.5,3.426e-19,NaN
342.65,3.374e-19,NaN
342.79,3.315e-19,NaN
342.94,3.3e-19,NaN
343.09,3.313e-19,NaN
343.23,3.355e-19,NaN
343.38,3.441e-19,NaN
343.53,3.515e-19,NaN
343.68,3.58e-19,NaN
343.82,3.613e-19,NaN
343.97,3.628e-19,NaN
344.12,3.621e-19,NaN
344.27,3.62e-19,NaN
344.41,3.637e-19,NaN
344.56,3.657e-19,NaN
344.71,3.689e-19,NaN
344.85,3.716e-19,NaN
345.0,3.743e-19,NaN
345.15,3.765e-19,NaN
345.3,3.764e-19,NaN
345.44,3.759e-19,NaN
345.59,3.759e-19,NaN
345.74,3.799e-19,NaN
345.88,3.869e-19,NaN
346.03,3.955e-19,NaN
346.18,4.008e-19,NaN
346.33,4.072e-19,NaN
346.47,4.101e-19,NaN
346.62,4.137e-19,NaN
346.77,4.131e-19,NaN
346.91,4.108e-19,NaN
347.06,4.057e-19,NaN
347.21,3.99e-19,NaN
347.36,3.957e-19,NaN
347.5,3.936e-19,NaN
347.65,3.953e-19,NaN
347.8,4.017e-19,NaN
347.94,4.153e-19,NaN
348.09,4.373e-19,NaN
348.24,4.594e-19,NaN
348.39,4.748e-19,NaN
348.53,4.77e-19,NaN
348.68,4.681e-19,NaN
348.83,4.58e-19,NaN
348.97,4.393e-19,NaN
349.12,4.212e-19,NaN
349.27,4.008e-19,NaN
349.42,3.886e-19,NaN
349.56,3.767e-19,NaN
349.71,3.727e-19,NaN
349.86,3.705e-19,NaN
350.0,3.727e-19,NaN
350.15,3.765e-19,NaN
350.3,3.825e-19,NaN
350.44,3.905e-19,NaN
350.59,3.993e-19,NaN
350.74,4.065e-19,NaN
350.89,4.119e-19,NaN
351.03,4.192e-19,NaN
351.18,4.216e-19,NaN
351.33,4.184e-19,NaN
351.47,4.14e-19,NaN
351.62,4.053e-19,NaN
351.77,3.996e-19,NaN
351.91,3.982e-19,NaN
352.06,4.023e-19,NaN
352.21,4.079e-19,NaN
352.36,4.1e-19,NaN
352.5,4.053e-19,NaN
352.65,3.974e-19,NaN
352.8,3.847e-19,NaN
352.94,3.756e-19,NaN
353.09,3.714e-19,NaN
353.24,3.736e-19,NaN
353.38,3.814e-19,NaN
353.53,3.92e-19,NaN
353.68,4.093e-19,NaN
353.82,4.269e-19,NaN
353.97,4.472e-19,NaN
354.12,4.664e-19,NaN
354.27,4.85e-19,NaN
354.41,4.934e-19,NaN
354.56,4.996e-19,NaN
354.71,4.977e-19,NaN
354.85,4.887e-19,NaN
355.0,4.779e-19,NaN
355.15,4.623e-19,NaN
355.29,4.509e-19,NaN
355.44,4.373e-19,NaN
355.59,4.282e-19,NaN
355.73,4.191e-19,NaN
355.88,4.154e-19,NaN
356.03,4.173e-19,NaN
356.17,4.231e-19,NaN
356.32,4.3e-19,NaN
356.47,4.403e-19,NaN
356.62,4.551e-19,NaN
356.76,4.696e-19,NaN
356.91,4.852e-19,NaN
357.06,4.986e-19,NaN
357.2,5.079e-19,NaN
357.35,5.089e-19,NaN
357.5,5.044e-19,NaN
357.64,4.972e-19,NaN
357.79,4.857e-19,NaN
357.94,4.789e-19,NaN
358.08,4.684e-19,NaN
358.23,4.619e-19,NaN
358.38,4.537e-19,NaN
358.52,4.465e-19,NaN
358.67,4.381e-19,NaN
358.82,4.312e-19,NaN
358.96,4.234e-19,NaN
359.11,4.197e-19,NaN
359.26,4.185e-19,NaN
359.4,4.193e-19,NaN
359.55,4.194e-19,NaN
359.7,4.197e-19,NaN
359.84,4.195e-19,NaN
359.99,4.221e-19,NaN
360.14,4.267e-19,NaN
360.28,4.347e-19,NaN
360.43,4.454e-19,NaN
360.58,4.551e-19,NaN
360.72,4.665e-19,NaN
360.87,4.754e-19,NaN
361.02,4.794e-19,NaN
361.17,4.806e-19,NaN
361.31,4.785e-19,NaN
361.46,4.727e-19,NaN
361.61,4.651e-19,NaN
361.75,4.617e-19,NaN
361.9,4.602e-19,NaN
362.05,4.605e-19,NaN
362.19,4.636e-19,NaN
362.34,4.664e-19,NaN
362.48,4.688e-19,NaN
362.63,4.702e-19,NaN
362.78,4.697e-19,NaN
362.92,4.703e-19,NaN
363.07,4.673e-19,NaN
363.22,4.663e-19,NaN
363.36,4.618e-19,NaN
363.51,4.577e-19,NaN
363.66,4.516e-19,NaN
363.8,4.487e-19,NaN
363.95,4.498e-19,NaN
364.1,4.571e-19,NaN
364.24,4.677e-19,NaN
364.39,4.799e-19,NaN
364.54,4.933e-19,NaN
364.68,5.05e-19,NaN
364.83,5.176e-19,NaN
364.98,5.272e-19,NaN
365.12,5.403e-19,NaN
365.27,5.483e-19,NaN
365.42,5.503e-19,NaN
365.56,5.466e-19,NaN
365.71,5.385e-19,NaN
365.86,5.269e-19,NaN
366.0,5.116e-19,NaN
366.15,4.951e-19,NaN
366.3,4.782e-19,NaN
366.44,4.672e-19,NaN
366.59,4.606e-19,NaN
366.74,4.608e-19,NaN
366.88,4.676e-19,NaN
367.03,4.771e-19,NaN
367.18,4.893e-19,NaN
367.32,4.986e-19,NaN
367.47,5.065e-19,NaN
367.61,5.068e-19,NaN
367.76,5.055e-19,NaN
367.91,5.034e-19,NaN
368.05,4.998e-19,NaN
368.2,4.981e-19,NaN
368.35,4.917e-19,NaN
368.49,4.891e-19,NaN
368.64,4.836e-19,NaN
368.79,4.816e-19,NaN
368.93,4.829e-19,NaN
369.08,4.863e-19,NaN
369.23,4.901e-19,NaN
369.37,4.904e-19,NaN
369.52,4.909e-19,NaN
369.67,4.894e-19,NaN
369.81,4.865e-19,NaN
369.96,4.881e-19,NaN
370.1,4.882e-19,NaN
370.25,4.875e-19,NaN
370.4,4.8e-19,NaN
370.54,4.733e-19,NaN
370.69,4.661e-19,NaN
370.84,4.606e-19,NaN
370.98,4.608e-19,NaN
371.13,4.695e-19,NaN
371.28,4.789e-19,NaN
371.42,4.91e-19,NaN
371.57,5.067e-19,NaN
371.71,5.231e-19,NaN
371.86,5.393e-19,NaN
372.01,5.47e-19,NaN
372.15,5.533e-19,NaN
372.3,5.552e-19,NaN
372.45,5.552e-19,NaN
372.59,5.533e-19,NaN
372.74,5.42e-19,NaN
372.89,5.324e-19,NaN
373.03,5.194e-19,NaN
373.18,5.094e-19,NaN
373.32,5.012e-19,NaN
373.47,4.977e-19,NaN
373.62,4.953e-19,NaN
373.76,4.979e-19,NaN
373.91,5.016e-19,NaN
374.06,4.996e-19,NaN
374.2,4.942e-19,NaN
374.35,4.879e-19,NaN
374.49,4.786e-19,NaN
374.64,4.77e-19,NaN
374.79,4.775e-19,NaN
374.93,4.867e-19,NaN
375.08,5.012e-19,NaN
375.23,5.176e-19,NaN
375.37,5.343e-19,NaN
375.52,5.446e-19,NaN
375.66,5.544e-19,NaN
375.81,5.595e-19,NaN
375.96,5.716e-19,NaN
376.1,5.868e-19,NaN
376.25,6.012e-19,NaN
376.4,6.05e-19,NaN
376.54,5.998e-19,NaN
376.69,5.916e-19,NaN
376.83,5.726e-19,NaN
376.98,5.575e-19,NaN
377.13,5.379e-19,NaN
377.27,5.226e-19,NaN
377.42,5.081e-19,NaN
377.56,5.006e-19,NaN
377.71,4.956e-19,NaN
377.86,4.956e-19,NaN
378.0,4.956e-19,NaN
378.15,4.951e-19,NaN
378.3,4.925e-19,NaN
378.44,4.943e-19,NaN
378.59,4.979e-19,NaN
378.73,5.033e-19,NaN
378.88,5.089e-19,NaN
379.03,5.194e-19,NaN
379.17,5.327e-19,NaN
379.32,5.503e-19,NaN
379.46,5.7e-19,NaN
379.61,5.859e-19,NaN
379.76,5.991e-19,NaN
379.9,6.009e-19,NaN
380.05,5.986e-19,NaN
380.2,5.936e-19,NaN
380.34,5.908e-19,NaN
380.49,5.89e-19,NaN
380.63,5.869e-19,NaN
380.78,5.816e-19,NaN
380.99,5.702e-19,NaN
381.14,5.629e-19,NaN
381.28,5.595e-19,NaN
381.43,5.576e-19,NaN
381.58,5.58e-19,NaN
381.73,5.577e-19,NaN
381.87,5.581e-19,NaN
382.02,5.552e-19,NaN
382.17,5.511e-19,NaN
382.31,5.395e-19,NaN
382.46,5.294e-19,NaN
382.61,5.224e-19,NaN
382.76,5.246e-19,NaN
382.9,5.269e-19,NaN
383.05,5.313e-19,NaN
383.2,5.377e-19,NaN
383.34,5.423e-19,NaN
383.49,5.473e-19,NaN
383.64,5.558e-19,NaN
383.79,5.668e-19,NaN
383.93,5.746e-19,NaN
384.08,5.77e-19,NaN
384.23,5.802e-19,NaN
384.37,5.875e-19,NaN
384.52,5.978e-19,NaN
384.67,6.066e-19,NaN
384.82,6.086e-19,NaN
384.96,6.013e-19,NaN
385.11,5.916e-19,NaN
385.26,5.845e-19,NaN
385.4,5.83e-19,NaN
385.55,5.878e-19,NaN
385.7,5.906e-19,NaN
385.84,5.865e-19,NaN
385.99,5.743e-19,NaN
386.14,5.565e-19,NaN
386.29,5.444e-19,NaN
386.43,5.37e-19,NaN
386.58,5.388e-19,NaN
386.73,5.472e-19,NaN
386.87,5.602e-19,NaN
387.02,5.719e-19,NaN
387.17,5.823e-19,NaN
387.31,5.901e-19,NaN
387.46,5.962e-19,NaN
387.61,5.999e-19,NaN
387.75,6.023e-19,NaN
387.9,6.027e-19,NaN
388.05,5.987e-19,NaN
388.2,5.907e-19,NaN
388.34,5.857e-19,NaN
388.49,5.827e-19,NaN
388.64,5.846e-19,NaN
388.78,5.91e-19,NaN
388.93,6.014e-19,NaN
389.08,6.125e-19,NaN
389.22,6.17e-19,NaN
389.37,6.134e-19,NaN
389.52,6.07e-19,NaN
389.66,5.989e-19,NaN
389.81,5.96e-19,NaN
389.96,5.979e-19,NaN
390.11,6.029e-19,NaN
390.25,6.051e-19,NaN
390.4,6.035e-19,NaN
390.55,5.987e-19,NaN
390.69,5.929e-19,NaN
390.84,5.898e-19,NaN
390.99,5.923e-19,NaN
391.13,5.94e-19,NaN
391.28,5.977e-19,NaN
391.43,6.099e-19,NaN
391.57,6.293e-19,NaN
391.72,6.492e-19,NaN
391.87,6.508e-19,NaN
392.01,6.401e-19,NaN
392.16,6.271e-19,NaN
392.31,6.139e-19,NaN
392.45,6.097e-19,NaN
392.6,6.061e-19,NaN
392.75,6.003e-19,NaN
392.89,5.839e-19,NaN
393.04,5.676e-19,NaN
393.19,5.49e-19,NaN
393.33,5.429e-19,NaN
393.48,5.445e-19,NaN
393.63,5.507e-19,NaN
393.77,5.543e-19,NaN
393.92,5.539e-19,NaN
394.07,5.508e-19,NaN
394.22,5.455e-19,NaN
