λ,σ,Δσ
666.8212,8.451e-21,NaN
666.82185,8.539e-21,NaN
666.82254,7.997e-21,NaN
666.82319,7.536e-21,NaN
666.82389,7.778e-21,NaN
666.82454,7.893e-21,NaN
666.82519,7.216e-21,NaN
666.82589,6.848e-21,NaN
666.82654,7.73e-21,NaN
666.82723,8.773e-21,NaN
666.82788,8.583e-21,NaN
666.82858,7.858e-21,NaN
666.82923,7.88e-21,NaN
666.82988,8.37e-21,NaN
666.83058,8.495e-21,NaN
666.83123,8.46e-21,NaN
666.83192,8.632e-21,NaN
666.83257,8.548e-21,NaN
666.83327,8.052e-21,NaN
666.83392,7.891e-21,NaN
666.83457,8.288e-21,NaN
666.83527,8.407e-21,NaN
666.83592,7.912e-21,NaN
666.83661,7.601e-21,NaN
666.83726,7.873e-21,NaN
666.83796,8.051e-21,NaN
666.83861,7.638e-21,NaN
666.8393,7.05e-21,NaN
666.83996,6.673e-21,NaN
666.84061,6.333e-21,NaN
666.8413,5.957e-21,NaN
666.84195,5.8e-21,NaN
666.84265,5.806e-21,NaN
666.8433,5.562e-21,NaN
666.84399,5.075e-21,NaN
666.84465,4.863e-21,NaN
666.8453,5.062e-21,NaN
666.84599,5.156e-21,NaN
666.84664,4.862e-21,NaN
666.84734,4.642e-21,NaN
666.84799,4.88e-21,NaN
666.84868,5.226e-21,NaN
666.84934,5.257e-21,NaN
666.84999,5.223e-21,NaN
666.85068,5.443e-21,NaN
666.85133,5.612e-21,NaN
666.85203,5.467e-21,NaN
666.85268,5.506e-21,NaN
666.85337,6.157e-21,NaN
666.85403,6.872e-21,NaN
666.85468,6.945e-21,NaN
666.85537,6.703e-21,NaN
666.85602,6.868e-21,NaN
666.85672,7.412e-21,NaN
666.85737,7.833e-21,NaN
666.85806,7.944e-21,NaN
666.85872,7.797e-21,NaN
666.85937,7.479e-21,NaN
666.86006,7.387e-21,NaN
666.86071,7.877e-21,NaN
666.86141,8.513e-21,NaN
666.86206,8.508e-21,NaN
666.86275,7.998e-21,NaN
666.86341,7.83e-21,NaN
666.86406,8.262e-21,NaN
666.86475,8.832e-21,NaN
666.8654,9.111e-21,NaN
666.8661,8.916e-21,NaN
666.86675,8.276e-21,NaN
666.86744,7.73e-21,NaN
666.8681,7.877e-21,NaN
666.86879,8.375e-21,NaN
666.86944,8.314e-21,NaN
666.87009,7.753e-21,NaN
666.87079,7.551e-21,NaN
666.87144,7.802e-21,NaN
666.87213,7.91e-21,NaN
666.87279,7.83e-21,NaN
666.87348,7.82e-21,NaN
666.87413,7.502e-21,NaN
666.87478,6.69e-21,NaN
666.87548,6.23e-21,NaN
666.87613,6.598e-21,NaN
666.87683,6.842e-21,NaN
666.87748,6.238e-21,NaN
666.87817,5.722e-21,NaN
666.87882,6.162e-21,NaN
666.87947,6.86e-21,NaN
666.88017,6.945e-21,NaN
666.88082,6.858e-21,NaN
666.88152,7.104e-21,NaN
666.88217,7.129e-21,NaN
666.88286,6.602e-21,NaN
666.88351,6.334e-21,NaN
666.88417,6.957e-21,NaN
666.88486,7.952e-21,NaN
666.88551,8.465e-21,NaN
666.88621,8.307e-21,NaN
666.88686,7.907e-21,NaN
666.88755,7.902e-21,NaN
666.8882,8.548e-21,NaN
666.88886,9.07e-21,NaN
666.88955,8.43e-21,NaN
666.8902,7.136e-21,NaN
666.8909,6.662e-21,NaN
666.89155,7.134e-21,NaN
666.89224,7.283e-21,NaN
666.89289,6.728e-21,NaN
666.89359,6.464e-21,NaN
666.89424,6.796e-21,NaN
666.89489,6.911e-21,NaN
666.89559,6.641e-21,NaN
666.89624,6.713e-21,NaN
666.89693,7.13e-21,NaN
666.89759,7.181e-21,NaN
666.89828,6.924e-21,NaN
666.89893,6.904e-21,NaN
666.89958,6.811e-21,NaN
666.90028,6.173e-21,NaN
666.90093,5.67e-21,NaN
666.90162,5.996e-21,NaN
666.90228,6.346e-21,NaN
666.90297,5.717e-21,NaN
666.90362,4.933e-21,NaN
666.90427,5.333e-21,NaN
666.90497,6.447e-21,NaN
666.90562,6.654e-21,NaN
666.90632,5.858e-21,NaN
666.90697,5.503e-21,NaN
666.90766,6.049e-21,NaN
666.90831,6.387e-21,NaN
666.90897,5.771e-21,NaN
666.90966,4.964e-21,NaN
666.91031,4.854e-21,NaN
666.91101,5.201e-21,NaN
666.91166,5.253e-21,NaN
666.91235,4.864e-21,NaN
666.913,4.465e-21,NaN
666.91366,4.33e-21,NaN
666.91435,4.435e-21,NaN
666.915,4.692e-21,NaN
666.9157,4.943e-21,NaN
666.91635,5.015e-21,NaN
666.91704,5.072e-21,NaN
666.9177,5.477e-21,NaN
666.91835,6.085e-21,NaN
666.91904,6.25e-21,NaN
666.91969,5.892e-21,NaN
666.92039,5.754e-21,NaN
666.92104,6.167e-21,NaN
666.92174,6.48e-21,NaN
666.92239,6.187e-21,NaN
666.92308,5.788e-21,NaN
666.92373,5.851e-21,NaN
666.92438,6.195e-21,NaN
666.92508,6.518e-21,NaN
666.92573,6.932e-21,NaN
666.92643,7.344e-21,NaN
666.92708,7.262e-21,NaN
666.92777,6.771e-21,NaN
666.92842,6.649e-21,NaN
666.92908,7.101e-21,NaN
666.92977,7.411e-21,NaN
666.93042,7.221e-21,NaN
666.93112,7.11e-21,NaN
666.93177,7.425e-21,NaN
666.93246,7.674e-21,NaN
666.93312,7.502e-21,NaN
666.93377,7.267e-21,NaN
666.93446,7.149e-21,NaN
666.93511,6.757e-21,NaN
666.93581,6.093e-21,NaN
666.93646,5.902e-21,NaN
666.93716,6.517e-21,NaN
666.93781,7.153e-21,NaN
666.93846,6.965e-21,NaN
666.93915,6.312e-21,NaN
666.9398,6.099e-21,NaN
666.9405,6.418e-21,NaN
666.94115,6.648e-21,NaN
666.94185,6.54e-21,NaN
666.9425,6.467e-21,NaN
666.94315,6.682e-21,NaN
666.94384,7.077e-21,NaN
666.9445,7.633e-21,NaN
666.94519,8.431e-21,NaN
666.94584,9.154e-21,NaN
666.94654,9.268e-21,NaN
666.94719,8.871e-21,NaN
666.94784,8.637e-21,NaN
666.94854,8.82e-21,NaN
666.94919,8.974e-21,NaN
666.94988,8.727e-21,NaN
666.95053,8.331e-21,NaN
666.95123,8.223e-21,NaN
666.95188,8.441e-21,NaN
666.95258,8.613e-21,NaN
666.95323,8.404e-21,NaN
666.95388,7.987e-21,NaN
666.95457,7.939e-21,NaN
666.95523,8.451e-21,NaN
666.95592,8.929e-21,NaN
666.95657,8.814e-21,NaN
666.95727,8.526e-21,NaN
666.95792,8.743e-21,NaN
666.95857,9.218e-21,NaN
666.95927,9.203e-21,NaN
666.95992,8.736e-21,NaN
666.96061,8.432e-21,NaN
666.96126,8.34e-21,NaN
666.96196,8.068e-21,NaN
666.96261,7.636e-21,NaN
666.96326,7.301e-21,NaN
666.96396,6.988e-21,NaN
666.96461,6.655e-21,NaN
666.9653,6.608e-21,NaN
666.96596,6.835e-21,NaN
666.96665,6.758e-21,NaN
666.9673,6.227e-21,NaN
666.96795,5.878e-21,NaN
666.96865,6.038e-21,NaN
666.9693,6.255e-21,NaN
666.97,6.222e-21,NaN
666.97065,6.168e-21,NaN
666.97134,6.13e-21,NaN
666.97199,5.922e-21,NaN
666.97265,5.812e-21,NaN
666.97334,6.094e-21,NaN
666.97399,6.263e-21,NaN
666.97469,5.808e-21,NaN
666.97534,5.387e-21,NaN
666.97603,5.769e-21,NaN
666.97669,6.349e-21,NaN
666.97738,6.11e-21,NaN
666.97803,5.456e-21,NaN
666.97868,5.394e-21,NaN
666.97938,5.786e-21,NaN
666.98003,5.939e-21,NaN
666.98073,6.047e-21,NaN
666.98138,6.593e-21,NaN
666.98207,7.171e-21,NaN
666.98272,7.3e-21,NaN
666.98338,7.458e-21,NaN
666.98407,7.99e-21,NaN
666.98472,8.204e-21,NaN
666.98542,7.757e-21,NaN
666.98607,7.504e-21,NaN
666.98677,7.858e-21,NaN
666.98742,7.984e-21,NaN
666.98807,7.536e-21,NaN
666.98876,7.436e-21,NaN
666.98942,7.98e-21,NaN
666.99011,8.168e-21,NaN
666.99076,7.726e-21,NaN
666.99146,7.738e-21,NaN
666.99211,8.392e-21,NaN
666.99276,8.386e-21,NaN
666.99346,7.491e-21,NaN
666.99411,7.28e-21,NaN
666.9948,8.285e-21,NaN
666.99545,8.887e-21,NaN
666.99615,8.049e-21,NaN
666.9968,7.158e-21,NaN
666.99745,7.474e-21,NaN
666.99815,8.195e-21,NaN
666.9988,8.058e-21,NaN
666.99949,7.344e-21,NaN
667.00015,6.936e-21,NaN
667.00084,6.798e-21,NaN
667.00149,6.506e-21,NaN
667.00214,6.163e-21,NaN
667.00284,6.014e-21,NaN
667.00349,5.97e-21,NaN
667.00419,6.002e-21,NaN
667.00484,6.307e-21,NaN
667.00553,6.763e-21,NaN
667.00619,6.852e-21,NaN
667.00688,6.418e-21,NaN
667.00753,5.963e-21,NaN
667.00818,5.943e-21,NaN
667.00888,6.21e-21,NaN
667.00953,6.315e-21,NaN
667.01023,6.18e-21,NaN
667.01088,6.16e-21,NaN
667.01157,6.371e-21,NaN
667.01222,6.403e-21,NaN
667.01288,6.08e-21,NaN
667.01357,6.002e-21,NaN
667.01422,6.56e-21,NaN
667.01492,6.991e-21,NaN
667.01557,6.535e-21,NaN
667.01627,6.011e-21,NaN
667.01692,6.609e-21,NaN
667.01757,7.818e-21,NaN
667.01826,8.2e-21,NaN
667.01892,7.948e-21,NaN
667.01961,8.412e-21,NaN
667.02026,9.409e-21,NaN
667.02096,9.469e-21,NaN
667.02161,8.644e-21,NaN
667.02226,8.407e-21,NaN
667.02296,8.918e-21,NaN
667.02361,8.946e-21,NaN
667.0243,8.301e-21,NaN
667.02495,8.087e-21,NaN
667.02565,8.562e-21,NaN
667.0263,8.852e-21,NaN
667.02695,8.622e-21,NaN
667.02765,8.399e-21,NaN
667.0283,8.392e-21,NaN
667.029,8.417e-21,NaN
667.02965,8.595e-21,NaN
667.03034,9.05e-21,NaN
667.03099,9.422e-21,NaN
667.03165,9.475e-21,NaN
667.03234,9.487e-21,NaN
667.03299,9.507e-21,NaN
667.03369,9.17e-21,NaN
667.03434,8.581e-21,NaN
667.03504,8.325e-21,NaN
667.03569,8.446e-21,NaN
667.03638,8.353e-21,NaN
667.03703,7.815e-21,NaN
667.03769,7.236e-21,NaN
667.03838,6.981e-21,NaN
667.03903,7.064e-21,NaN
667.03973,7.252e-21,NaN
667.04038,7.164e-21,NaN
667.04108,6.693e-21,NaN
667.04173,6.349e-21,NaN
667.04238,6.568e-21,NaN
667.04307,6.962e-21,NaN
667.04373,6.967e-21,NaN
667.04442,6.832e-21,NaN
667.04507,6.897e-21,NaN
667.04577,6.657e-21,NaN
667.04642,5.825e-21,NaN
667.04707,5.367e-21,NaN
667.04777,6.058e-21,NaN
667.04842,7.008e-21,NaN
667.04911,6.915e-21,NaN
667.04977,6.174e-21,NaN
667.05046,5.974e-21,NaN
667.05111,6.316e-21,NaN
667.05176,6.473e-21,NaN
667.05246,6.457e-21,NaN
667.05311,6.682e-21,NaN
667.05381,6.927e-21,NaN
667.05446,6.868e-21,NaN
667.05515,6.903e-21,NaN
667.05581,7.358e-21,NaN
667.05646,7.7e-21,NaN
667.05715,7.464e-21,NaN
667.0578,7.237e-21,NaN
667.0585,7.736e-21,NaN
667.05915,8.647e-21,NaN
667.05985,9.046e-21,NaN
667.0605,8.584e-21,NaN
667.06119,7.643e-21,NaN
667.06185,6.732e-21,NaN
667.0625,6.292e-21,NaN
667.06319,6.617e-21,NaN
667.06384,7.446e-21,NaN
667.06454,7.957e-21,NaN
667.06519,7.657e-21,NaN
667.06589,7.047e-21,NaN
667.06654,6.899e-21,NaN
667.06719,7.304e-21,NaN
667.06789,7.782e-21,NaN
667.06854,8.0e-21,NaN
667.06923,7.933e-21,NaN
667.06988,7.549e-21,NaN
667.07058,6.949e-21,NaN
667.07123,6.624e-21,NaN
667.07188,6.905e-21,NaN
667.07258,7.319e-21,NaN
667.07323,7.133e-21,NaN
667.07393,6.539e-21,NaN
667.07458,6.416e-21,NaN
667.07527,6.952e-21,NaN
667.07593,7.378e-21,NaN
667.07658,7.172e-21,NaN
667.07727,6.762e-21,NaN
667.07792,6.624e-21,NaN
667.07862,6.52e-21,NaN
667.07927,6.114e-21,NaN
667.07997,5.721e-21,NaN
667.08062,5.809e-21,NaN
667.08127,6.135e-21,NaN
667.08197,6.024e-21,NaN
667.08262,5.473e-21,NaN
667.08331,5.192e-21,NaN
667.08396,5.422e-21,NaN
667.08466,5.541e-21,NaN
667.08531,5.169e-21,NaN
667.08596,4.884e-21,NaN
667.08666,5.178e-21,NaN
667.08731,5.576e-21,NaN
667.08801,5.552e-21,NaN
667.08866,5.525e-21,NaN
667.08935,5.972e-21,NaN
667.09001,6.405e-21,NaN
667.0907,6.304e-21,NaN
667.09135,6.203e-21,NaN
667.092,6.668e-21,NaN
667.0927,7.175e-21,NaN
667.09335,7.109e-21,NaN
667.09405,6.938e-21,NaN
667.0947,7.23e-21,NaN
667.09539,7.591e-21,NaN
667.09605,7.561e-21,NaN
667.0967,7.452e-21,NaN
667.09739,7.467e-21,NaN
667.09804,7.246e-21,NaN
667.09874,6.843e-21,NaN
667.09939,6.806e-21,NaN
667.10009,6.976e-21,NaN
667.10074,6.643e-21,NaN
667.10139,5.981e-21,NaN
667.10209,5.79e-21,NaN
667.10274,6.04e-21,NaN
667.10343,6.148e-21,NaN
667.10409,6.225e-21,NaN
667.10478,6.534e-21,NaN
667.10543,6.45e-21,NaN
667.10608,5.598e-21,NaN
667.10678,5.016e-21,NaN
667.10743,5.48e-21,NaN
667.10813,6.037e-21,NaN
667.10878,5.644e-21,NaN
667.10947,5.096e-21,NaN
667.11013,5.447e-21,NaN
667.11078,6.067e-21,NaN
667.11147,5.869e-21,NaN
667.11213,5.246e-21,NaN
667.11282,5.106e-21,NaN
667.11347,5.33e-21,NaN
667.11417,5.457e-21,NaN
667.11482,5.664e-21,NaN
667.11547,6.054e-21,NaN
667.11617,6.152e-21,NaN
667.11682,5.872e-21,NaN
667.11752,5.786e-21,NaN
667.11817,6.044e-21,NaN
667.11886,6.247e-21,NaN
667.11951,6.389e-21,NaN
667.12021,6.672e-21,NaN
667.12086,6.665e-21,NaN
667.12151,6.072e-21,NaN
667.12221,5.718e-21,NaN
667.12286,6.267e-21,NaN
667.12356,6.831e-21,NaN
667.12421,6.389e-21,NaN
667.1249,5.783e-21,NaN
667.12556,6.251e-21,NaN
667.12621,7.185e-21,NaN
667.1269,7.185e-21,NaN
667.12755,6.579e-21,NaN
667.12825,6.661e-21,NaN
667.1289,7.31e-21,NaN
667.1296,7.481e-21,NaN
667.13025,7.303e-21,NaN
667.1309,7.655e-21,NaN
667.1316,8.273e-21,NaN
667.13225,8.27e-21,NaN
667.13294,7.982e-21,NaN
667.1336,8.315e-21,NaN
667.13429,8.868e-21,NaN
667.13494,8.528e-21,NaN
667.1356,7.534e-21,NaN
667.13629,7.082e-21,NaN
667.13694,7.362e-21,NaN
667.13764,7.579e-21,NaN
667.13829,7.449e-21,NaN
667.13899,7.439e-21,NaN
667.13964,7.649e-21,NaN
667.14029,7.626e-21,NaN
667.14099,7.18e-21,NaN
667.14164,6.619e-21,NaN
667.14233,6.274e-21,NaN
667.14298,6.316e-21,NaN
667.14368,6.752e-21,NaN
667.14433,7.271e-21,NaN
667.14503,7.445e-21,NaN
667.14568,7.27e-21,NaN
667.14633,7.098e-21,NaN
667.14703,7.026e-21,NaN
667.14768,6.873e-21,NaN
667.14837,6.709e-21,NaN
667.14903,6.833e-21,NaN
667.14972,7.188e-21,NaN
667.15037,7.301e-21,NaN
667.15103,6.91e-21,NaN
667.15172,6.353e-21,NaN
667.15237,6.169e-21,NaN
667.15307,6.448e-21,NaN
667.15372,6.672e-21,NaN
667.15442,6.363e-21,NaN
667.15507,5.92e-21,NaN
667.15572,6.179e-21,NaN
667.15642,7.068e-21,NaN
667.15707,7.423e-21,NaN
667.15776,6.719e-21,NaN
667.15841,6.044e-21,NaN
667.15911,6.375e-21,NaN
667.15976,7.103e-21,NaN
667.16041,7.118e-21,NaN
667.16111,6.648e-21,NaN
667.16176,6.659e-21,NaN
667.16246,7.072e-21,NaN
667.16311,6.998e-21,NaN
667.1638,6.368e-21,NaN
667.16446,5.983e-21,NaN
667.16511,6.084e-21,NaN
667.1658,6.119e-21,NaN
667.16646,5.841e-21,NaN
667.16715,5.639e-21,NaN
667.1678,5.661e-21,NaN
667.1685,5.56e-21,NaN
667.16915,5.286e-21,NaN
667.1698,5.26e-21,NaN
667.1705,5.509e-21,NaN
667.17115,5.424e-21,NaN
667.17185,4.798e-21,NaN
667.1725,4.304e-21,NaN
667.17319,4.446e-21,NaN
667.17385,4.786e-21,NaN
667.17454,4.717e-21,NaN
667.17519,4.387e-21,NaN
667.17585,4.192e-21,NaN
667.17654,4.023e-21,NaN
667.17719,3.756e-21,NaN
667.17789,3.801e-21,NaN
667.17854,4.386e-21,NaN
667.17924,4.88e-21,NaN
667.17989,4.689e-21,NaN
667.18054,4.299e-21,NaN
667.18124,4.446e-21,NaN
667.18189,4.878e-21,NaN
667.18258,4.905e-21,NaN
667.18324,4.682e-21,NaN
667.18393,4.89e-21,NaN
667.18458,5.433e-21,NaN
667.18523,5.542e-21,NaN
667.18593,5.12e-21,NaN
667.18658,4.932e-21,NaN
667.18728,5.316e-21,NaN
667.18793,5.656e-21,NaN
667.18863,5.454e-21,NaN
667.18928,5.199e-21,NaN
667.18993,5.447e-21,NaN
667.19063,5.753e-21,NaN
667.19128,5.372e-21,NaN
667.19197,4.7e-21,NaN
667.19263,4.759e-21,NaN
667.19332,5.477e-21,NaN
667.19397,5.665e-21,NaN
667.19462,4.925e-21,NaN
667.19532,4.261e-21,NaN
667.19597,4.34e-21,NaN
667.19667,4.62e-21,NaN
667.19732,4.588e-21,NaN
667.19802,4.664e-21,NaN
667.19867,5.219e-21,NaN
667.19932,5.723e-21,NaN
667.20002,5.584e-21,NaN
667.20067,5.048e-21,NaN
667.20136,4.685e-21,NaN
667.20201,4.674e-21,NaN
667.20271,4.909e-21,NaN
667.20336,5.221e-21,NaN
667.20406,5.402e-21,NaN
667.20471,5.399e-21,NaN
667.20536,5.367e-21,NaN
667.20606,5.327e-21,NaN
667.20671,5.18e-21,NaN
667.20741,5.156e-21,NaN
667.20806,5.562e-21,NaN
667.20875,6.046e-21,NaN
667.20941,5.945e-21,NaN
667.21006,5.428e-21,NaN
667.21075,5.241e-21,NaN
667.21141,5.415e-21,NaN
667.2121,5.337e-21,NaN
667.21275,4.976e-21,NaN
667.21345,4.907e-21,NaN
667.2141,5.18e-21,NaN
667.21475,5.243e-21,NaN
667.21545,4.933e-21,NaN
667.2161,4.656e-21,NaN
667.2168,4.649e-21,NaN
667.21745,4.812e-21,NaN
667.21814,5.046e-21,NaN
667.2188,5.243e-21,NaN
667.21945,5.213e-21,NaN
667.22014,5.044e-21,NaN
667.2208,5.148e-21,NaN
667.22149,5.629e-21,NaN
667.22214,6.011e-21,NaN
667.22284,5.917e-21,NaN
667.22349,5.699e-21,NaN
667.22414,5.968e-21,NaN
667.22484,6.705e-21,NaN
667.22549,7.187e-21,NaN
667.22619,6.942e-21,NaN
667.22684,6.537e-21,NaN
667.22753,6.868e-21,NaN
667.22819,7.882e-21,NaN
667.22888,8.66e-21,NaN
667.22953,8.866e-21,NaN
667.23019,9.199e-21,NaN
667.23088,9.941e-21,NaN
667.23153,1.0254e-20,NaN
667.23223,9.64e-21,NaN
667.23288,8.962e-21,NaN
667.23358,9.048e-21,NaN
667.23423,9.44e-21,NaN
667.23488,9.286e-21,NaN
667.23558,8.741e-21,NaN
667.23623,8.531e-21,NaN
667.23693,8.673e-21,NaN
667.23758,8.56e-21,NaN
667.23827,8.081e-21,NaN
667.23893,7.858e-21,NaN
667.23958,8.222e-21,NaN
667.24027,8.654e-21,NaN
667.24093,8.664e-21,NaN
667.24162,8.698e-21,NaN
667.24227,9.271e-21,NaN
667.24297,9.717e-21,NaN
667.24362,9.135e-21,NaN
667.24427,8.267e-21,NaN
667.24497,8.489e-21,NaN
667.24562,9.438e-21,NaN
667.24632,9.458e-21,NaN
667.24697,8.463e-21,NaN
667.24766,7.963e-21,NaN
667.24832,8.244e-21,NaN
667.24897,8.155e-21,NaN
667.24966,7.563e-21,NaN
667.25032,7.594e-21,NaN
667.25101,8.309e-21,NaN
667.25166,8.491e-21,NaN
667.25236,7.866e-21,NaN
