λ,σ,Δσ
107.948,1.007e-17,NaN
108.061,9.792e-18,NaN
108.106,1.226e-17,NaN
108.178,1.178e-17,NaN
108.201,1.065e-17,NaN
108.24,1.272e-17,NaN
108.316,1.339e-17,NaN
108.323,1.34e-17,NaN
108.456,1.406e-17,NaN
108.563,1.287e-17,NaN
108.617,1.027e-17,NaN
108.672,1.118e-17,NaN
108.691,1.202e-17,NaN
108.75,1.074e-17,NaN
108.835,1.015e-17,NaN
108.975,1.052e-17,NaN
109.079,1.168e-17,NaN
109.111,1.388e-17,NaN
109.186,1.572e-17,NaN
109.317,1.276e-17,NaN
109.381,1.25e-17,NaN
109.447,1.077e-17,NaN
109.521,9.024e-18,NaN
109.581,1.064e-17,NaN
109.599,1.23e-17,NaN
109.639,1.404e-17,NaN
109.787,1.439e-17,NaN
109.877,1.559e-17,NaN
109.94,1.591e-17,NaN
110.005,1.404e-17,NaN
110.07,1.28e-17,NaN
110.18,1.515e-17,NaN
110.26,1.311e-17,NaN
110.366,1.321e-17,NaN
110.434,1.444e-17,NaN
110.567,1.515e-17,NaN
110.681,1.443e-17,NaN
110.746,1.332e-17,NaN
110.766,1.409e-17,NaN
110.85,1.478e-17,NaN
111.012,1.437e-17,NaN
111.173,1.49e-17,NaN
111.306,1.557e-17,NaN
111.425,1.641e-17,NaN
111.546,1.532e-17,NaN
111.66,1.425e-17,NaN
111.76,1.32e-17,NaN
111.897,1.084e-17,NaN
111.948,1.029e-17,NaN
112.003,1.075e-17,NaN
112.108,1.133e-17,NaN
112.25,1.07e-17,NaN
112.378,1.012e-17,NaN
112.496,1.062e-17,NaN
112.623,1.053e-17,NaN
112.721,1.137e-17,NaN
112.789,1.242e-17,NaN
112.831,1.287e-17,NaN
112.916,1.262e-17,NaN
113.063,1.308e-17,NaN
113.162,1.251e-17,NaN
113.205,1.202e-17,NaN
113.261,1.256e-17,NaN
113.395,1.271e-17,NaN
113.457,1.324e-17,NaN
113.554,1.423e-17,NaN
113.689,1.345e-17,NaN
113.817,1.276e-17,NaN
113.838,1.307e-17,NaN
113.921,1.428e-17,NaN
113.982,1.566e-17,NaN
114.017,1.65e-17,NaN
114.071,1.81e-17,NaN
114.092,1.862e-17,NaN
114.168,2.026e-17,NaN
114.203,2.067e-17,NaN
114.26,1.954e-17,NaN
114.297,1.795e-17,NaN
114.334,1.63e-17,NaN
114.378,1.468e-17,NaN
114.408,1.301e-17,NaN
114.424,1.163e-17,NaN
114.475,1.073e-17,NaN
114.519,9.82e-18,NaN
114.556,9.06e-18,NaN
114.614,8.26e-18,NaN
114.686,7.56e-18,NaN
114.793,7.003e-18,NaN
114.941,6.726e-18,NaN
115.104,6.618e-18,NaN
115.236,7.029e-18,NaN
115.299,7.287e-18,NaN
115.336,6.724e-18,NaN
115.408,6.179e-18,NaN
115.503,7.375e-18,NaN
115.535,8.732e-18,NaN
115.607,8.056e-18,NaN
115.663,8.319e-18,NaN
115.706,7.832e-18,NaN
115.834,7.522e-18,NaN
115.961,7.138e-18,NaN
116.08,7.612e-18,NaN
116.145,6.995e-18,NaN
116.25,7.4e-18,NaN
116.318,8.348e-18,NaN
116.387,9.12e-18,NaN
116.506,9.083e-18,NaN
116.585,8.38e-18,NaN
116.676,8.865e-18,NaN
116.742,7.487e-18,NaN
116.818,8.278e-18,NaN
