λ,σ,Δσ
253.0464,1.322812e-21,NaN
253.1678,1.740107e-21,NaN
253.2893,1.582648e-21,NaN
253.4106,1.866957e-21,NaN
253.5319,1.873864e-21,NaN
253.6531,2.13835e-21,NaN
253.7743,2.072731e-21,NaN
253.8954,2.361555e-21,NaN
254.0164,2.771331e-21,NaN
254.1373,2.797192e-21,NaN
254.2582,2.890234e-21,NaN
254.3791,3.032211e-21,NaN
254.4999,3.205812e-21,NaN
254.6206,2.94268e-21,NaN
254.7412,2.99442e-21,NaN
254.8618,3.22822e-21,NaN
254.9823,3.099083e-21,NaN
255.1028,2.973681e-21,NaN
255.2232,3.199786e-21,NaN
255.3435,3.552029e-21,NaN
255.4638,3.690452e-21,NaN
255.584,3.766005e-21,NaN
255.7042,4.177683e-21,NaN
255.8242,4.433225e-21,NaN
255.9443,4.782306e-21,NaN
256.0642,4.496276e-21,NaN
256.1841,4.608961e-21,NaN
256.304,4.30326e-21,NaN
256.4238,4.219744e-21,NaN
256.5435,4.386841e-21,NaN
256.6632,3.996416e-21,NaN
256.7828,4.058849e-21,NaN
256.9023,4.188913e-21,NaN
257.0218,4.4638e-21,NaN
257.1412,4.36938e-21,NaN
257.2606,4.737152e-21,NaN
257.3799,4.825032e-21,NaN
257.4992,4.872531e-21,NaN
257.6183,5.47499e-21,NaN
257.7375,5.732171e-21,NaN
257.8566,6.029372e-21,NaN
257.9756,6.284366e-21,NaN
258.0945,6.372048e-21,NaN
258.2134,6.606274e-21,NaN
258.3323,6.286408e-21,NaN
258.4511,6.293467e-21,NaN
258.5698,6.111395e-21,NaN
258.6885,6.157424e-21,NaN
258.8071,6.50955e-21,NaN
258.9256,7.194084e-21,NaN
259.0441,7.648768e-21,NaN
259.1626,8.413458e-21,NaN
259.281,8.347069e-21,NaN
259.3993,8.611747e-21,NaN
259.5176,8.69727e-21,NaN
259.6358,8.691728e-21,NaN
259.754,8.430317e-21,NaN
259.8721,8.696745e-21,NaN
259.9901,8.435684e-21,NaN
260.1082,8.637183e-21,NaN
260.2261,8.171356e-21,NaN
260.344,7.786328e-21,NaN
260.4618,8.010228e-21,NaN
260.5796,7.951948e-21,NaN
260.6974,8.163481e-21,NaN
260.815,8.230569e-21,NaN
260.9327,8.506098e-21,NaN
261.0502,8.980441e-21,NaN
261.1678,9.387755e-21,NaN
261.2852,9.578169e-21,NaN
261.4026,9.905852e-21,NaN
261.52,9.960806e-21,NaN
261.6373,9.971482e-21,NaN
261.7546,9.776342e-21,NaN
261.8718,9.938579e-21,NaN
261.9889,9.547775e-21,NaN
262.106,9.627231e-21,NaN
262.2231,9.723722e-21,NaN
262.3401,1.013372e-20,NaN
262.4571,1.025699e-20,NaN
262.574,1.063402e-20,NaN
262.6908,1.11691e-20,NaN
262.8076,1.20231e-20,NaN
262.9244,1.222542e-20,NaN
263.0411,1.266271e-20,NaN
263.1577,1.320111e-20,NaN
263.2743,1.321156e-20,NaN
263.3909,1.300405e-20,NaN
263.5074,1.309628e-20,NaN
263.6238,1.297155e-20,NaN
263.7402,1.301432e-20,NaN
263.8566,1.323594e-20,NaN
263.9729,1.360854e-20,NaN
264.0892,1.353224e-20,NaN
264.2054,1.357593e-20,NaN
264.3216,1.346614e-20,NaN
264.4377,1.329918e-20,NaN
264.5538,1.364617e-20,NaN
264.6698,1.371116e-20,NaN
264.7858,1.430101e-20,NaN
264.9017,1.451593e-20,NaN
265.0176,1.491642e-20,NaN
265.1334,1.512964e-20,NaN
265.2492,1.548824e-20,NaN
265.365,1.585577e-20,NaN
265.4807,1.596346e-20,NaN
265.5963,1.568023e-20,NaN
265.712,1.5553e-20,NaN
265.8275,1.537157e-20,NaN
265.9431,1.525291e-20,NaN
266.0585,1.512608e-20,NaN
266.174,1.495072e-20,NaN
266.2894,1.460157e-20,NaN
266.4047,1.454702e-20,NaN
266.52,1.461644e-20,NaN
266.6353,1.445893e-20,NaN
266.7505,1.516283e-20,NaN
266.8657,1.553392e-20,NaN
266.9808,1.632019e-20,NaN
267.0959,1.655343e-20,NaN
267.211,1.744687e-20,NaN
267.326,1.799314e-20,NaN
267.4409,1.80656e-20,NaN
267.5558,1.806449e-20,NaN
267.6707,1.796018e-20,NaN
267.7856,1.765689e-20,NaN
267.9004,1.768594e-20,NaN
268.0151,1.731357e-20,NaN
268.1298,1.755608e-20,NaN
268.2445,1.835764e-20,NaN
268.3592,1.921777e-20,NaN
268.4738,2.009062e-20,NaN
268.5883,2.07209e-20,NaN
268.7028,2.133963e-20,NaN
268.8173,2.19538e-20,NaN
268.9317,2.297652e-20,NaN
269.0461,2.350022e-20,NaN
269.1605,2.374891e-20,NaN
269.2748,2.372313e-20,NaN
269.3891,2.368118e-20,NaN
269.5034,2.369133e-20,NaN
269.6176,2.314955e-20,NaN
269.7317,2.30551e-20,NaN
269.8459,2.292693e-20,NaN
269.96,2.288248e-20,NaN
270.074,2.275566e-20,NaN
270.188,2.285582e-20,NaN
270.302,2.317335e-20,NaN
270.416,2.293359e-20,NaN
270.5299,2.291311e-20,NaN
270.6437,2.272794e-20,NaN
270.7576,2.2905e-20,NaN
270.8714,2.271144e-20,NaN
270.9851,2.30243e-20,NaN
271.0989,2.289012e-20,NaN
271.2126,2.289893e-20,NaN
271.3262,2.29169e-20,NaN
271.4399,2.282566e-20,NaN
271.5535,2.267486e-20,NaN
271.667,2.259634e-20,NaN
271.7805,2.284625e-20,NaN
271.894,2.290185e-20,NaN
272.0075,2.31352e-20,NaN
272.1209,2.391652e-20,NaN
272.2343,2.464008e-20,NaN
272.3476,2.526943e-20,NaN
272.461,2.604147e-20,NaN
272.5743,2.64192e-20,NaN
272.6875,2.683742e-20,NaN
272.8007,2.78966e-20,NaN
272.9139,2.860599e-20,NaN
273.0271,2.974252e-20,NaN
273.1402,3.06684e-20,NaN
273.2533,3.134961e-20,NaN
273.3664,3.198018e-20,NaN
273.4794,3.177285e-20,NaN
273.5924,3.163167e-20,NaN
273.7054,3.121036e-20,NaN
273.8183,3.123993e-20,NaN
273.9313,3.152655e-20,NaN
274.0441,3.205555e-20,NaN
274.157,3.267119e-20,NaN
274.2698,3.317272e-20,NaN
274.3826,3.371234e-20,NaN
274.4954,3.396535e-20,NaN
274.6081,3.432186e-20,NaN
274.7208,3.412351e-20,NaN
274.8335,3.418249e-20,NaN
274.9461,3.407771e-20,NaN
275.0588,3.416539e-20,NaN
275.1713,3.409125e-20,NaN
275.2839,3.376543e-20,NaN
275.3964,3.379186e-20,NaN
275.509,3.359135e-20,NaN
275.6214,3.311514e-20,NaN
275.7339,3.296527e-20,NaN
275.8463,3.268974e-20,NaN
275.9587,3.285834e-20,NaN
276.0711,3.297216e-20,NaN
276.1834,3.312226e-20,NaN
276.2958,3.344912e-20,NaN
276.4081,3.404143e-20,NaN
276.5203,3.456915e-20,NaN
276.6326,3.504507e-20,NaN
276.7448,3.575731e-20,NaN
276.857,3.62428e-20,NaN
276.9691,3.650287e-20,NaN
277.0813,3.692698e-20,NaN
277.1934,3.688673e-20,NaN
277.3055,3.699063e-20,NaN
277.4176,3.727736e-20,NaN
277.5296,3.744566e-20,NaN
277.6416,3.718851e-20,NaN
277.7536,3.752302e-20,NaN
277.8656,3.805558e-20,NaN
277.9776,3.866877e-20,NaN
278.0895,3.952417e-20,NaN
278.2014,4.008754e-20,NaN
278.3133,4.048937e-20,NaN
278.4251,4.070569e-20,NaN
278.537,4.11172e-20,NaN
278.6488,4.139045e-20,NaN
278.7606,4.166989e-20,NaN
278.8723,4.225397e-20,NaN
278.9841,4.324892e-20,NaN
279.0958,4.430454e-20,NaN
279.2075,4.574641e-20,NaN
279.3192,4.71062e-20,NaN
279.4309,4.843374e-20,NaN
279.5425,4.906571e-20,NaN
279.6541,4.905252e-20,NaN
279.7657,4.881509e-20,NaN
279.8773,4.845509e-20,NaN
279.9889,4.785602e-20,NaN
280.1004,4.744194e-20,NaN
280.2119,4.681924e-20,NaN
280.3234,4.613932e-20,NaN
280.4349,4.572115e-20,NaN
280.5464,4.601564e-20,NaN
280.6578,4.65891e-20,NaN
280.7692,4.731435e-20,NaN
280.8807,4.811615e-20,NaN
280.992,4.858419e-20,NaN
281.1034,4.884974e-20,NaN
281.2148,4.916611e-20,NaN
281.3261,4.967079e-20,NaN
281.4374,5.048979e-20,NaN
281.5487,5.109352e-20,NaN
281.66,5.105345e-20,NaN
281.7712,5.055723e-20,NaN
281.8825,4.963672e-20,NaN
281.9937,4.850193e-20,NaN
282.1049,4.737088e-20,NaN
282.2161,4.623429e-20,NaN
282.3273,4.569962e-20,NaN
282.4385,4.552706e-20,NaN
282.5496,4.551825e-20,NaN
282.6607,4.58866e-20,NaN
282.7718,4.66017e-20,NaN
282.8829,4.734626e-20,NaN
282.994,4.856155e-20,NaN
283.1051,4.991417e-20,NaN
283.2161,5.17304e-20,NaN
283.3272,5.326386e-20,NaN
283.4382,5.422095e-20,NaN
283.5492,5.479347e-20,NaN
283.6602,5.565285e-20,NaN
283.7712,5.691066e-20,NaN
283.8821,5.873669e-20,NaN
283.9931,6.011171e-20,NaN
284.104,6.08071e-20,NaN
284.2149,6.112095e-20,NaN
284.3259,6.111687e-20,NaN
284.4367,6.12703e-20,NaN
284.5476,6.155265e-20,NaN
284.6585,6.209519e-20,NaN
284.7693,6.258289e-20,NaN
284.8802,6.324386e-20,NaN
284.991,6.432894e-20,NaN
285.1018,6.47233e-20,NaN
285.2126,6.512875e-20,NaN
285.3234,6.57798e-20,NaN
285.4342,6.635209e-20,NaN
285.545,6.694422e-20,NaN
285.6557,6.780878e-20,NaN
285.7665,6.840733e-20,NaN
285.8772,6.89102e-20,NaN
285.9879,6.978935e-20,NaN
286.0986,7.020821e-20,NaN
286.2093,7.037272e-20,NaN
286.32,7.050748e-20,NaN
286.4307,7.02473e-20,NaN
286.5413,7.020821e-20,NaN
286.652,6.984535e-20,NaN
286.7626,6.924622e-20,NaN
286.8733,6.882269e-20,NaN
286.9839,6.815706e-20,NaN
287.0945,6.799838e-20,NaN
287.2051,6.786479e-20,NaN
287.3157,6.78677e-20,NaN
287.4263,6.841841e-20,NaN
287.5369,6.913538e-20,NaN
287.6474,6.988444e-20,NaN
287.758,7.032605e-20,NaN
287.8685,7.055474e-20,NaN
287.9791,7.04649e-20,NaN
288.0896,7.023796e-20,NaN
288.2001,7.034822e-20,NaN
288.3106,7.114511e-20,NaN
288.4211,7.20441e-20,NaN
288.5316,7.281707e-20,NaN
288.6421,7.387007e-20,NaN
288.7526,7.480463e-20,NaN
288.863,7.547843e-20,NaN
288.9735,7.63395e-20,NaN
289.0839,7.738608e-20,NaN
289.1944,7.806688e-20,NaN
289.3048,7.885619e-20,NaN
289.4152,7.964958e-20,NaN
289.5257,8.065357e-20,NaN
289.6361,8.211784e-20,NaN
289.7465,8.369413e-20,NaN
289.8569,8.467128e-20,NaN
289.9673,8.562102e-20,NaN
290.0777,8.670027e-20,NaN
290.188,8.713197e-20,NaN
290.2984,8.715238e-20,NaN
290.4088,8.714538e-20,NaN
290.5191,8.69482e-20,NaN
290.6295,8.699721e-20,NaN
290.7398,8.757067e-20,NaN
290.8502,8.837106e-20,NaN
290.9605,8.957398e-20,NaN
291.0708,9.152538e-20,NaN
291.1811,9.354911e-20,NaN
291.2915,9.5441e-20,NaN
291.4018,9.693678e-20,NaN
291.5121,9.805686e-20,NaN
291.6224,9.879658e-20,NaN
291.7327,9.923645e-20,NaN
291.8429,9.939221e-20,NaN
291.9532,9.980466e-20,NaN
292.0635,1.003997e-19,NaN
292.1738,1.00993e-19,NaN
292.284,1.021201e-19,NaN
292.3943,1.037763e-19,NaN
292.5046,1.047943e-19,NaN
292.6148,1.050801e-19,NaN
292.7251,1.047721e-19,NaN
292.8353,1.028697e-19,NaN
292.9455,1.010852e-19,NaN
293.0558,9.918219e-20,NaN
293.166,9.771733e-20,NaN
293.2762,9.641057e-20,NaN
293.3864,9.576536e-20,NaN
293.4967,9.480454e-20,NaN
293.6069,9.410332e-20,NaN
293.7171,9.39038e-20,NaN
293.8273,9.38618e-20,NaN
293.9375,9.392422e-20,NaN
294.0477,9.427191e-20,NaN
294.1579,9.500463e-20,NaN
294.2681,9.656108e-20,NaN
294.3782,9.858132e-20,NaN
294.4884,1.012514e-19,NaN
294.5986,1.038603e-19,NaN
294.7088,1.060351e-19,NaN
294.8189,1.077561e-19,NaN
294.9291,1.085973e-19,NaN
295.0393,1.085127e-19,NaN
295.1494,1.07374e-19,NaN
295.2596,1.052295e-19,NaN
295.3698,1.027058e-19,NaN
295.4799,1.006867e-19,NaN
295.5901,9.895234e-20,NaN
295.7002,9.816478e-20,NaN
295.8103,9.808778e-20,NaN
295.9205,9.889401e-20,NaN
296.0306,1.009959e-19,NaN
296.1408,1.035925e-19,NaN
296.2509,1.067334e-19,NaN
296.361,1.099793e-19,NaN
296.4711,1.130671e-19,NaN
296.5813,1.163183e-19,NaN
296.6914,1.190555e-19,NaN
296.8015,1.218849e-19,NaN
296.9116,1.243164e-19,NaN
297.0217,1.272309e-19,NaN
297.1318,1.308671e-19,NaN
297.242,1.340576e-19,NaN
297.3521,1.366741e-19,NaN
297.4622,1.389136e-19,NaN
297.5723,1.399229e-19,NaN
297.6824,1.393453e-19,NaN
297.7925,1.374739e-19,NaN
297.9026,1.344771e-19,NaN
298.0126,1.31405e-19,NaN
298.1227,1.282647e-19,NaN
298.2328,1.263244e-19,NaN
298.3429,1.250094e-19,NaN
298.453,1.242575e-19,NaN
298.5631,1.240235e-19,NaN
298.6732,1.242021e-19,NaN
298.7832,1.238923e-19,NaN
298.8933,1.239599e-19,NaN
299.0034,1.248093e-19,NaN
299.1135,1.261062e-19,NaN
299.2235,1.272922e-19,NaN
299.3336,1.282711e-19,NaN
299.4437,1.289793e-19,NaN
299.5537,1.295983e-19,NaN
299.6638,1.304611e-19,NaN
299.7738,1.311927e-19,NaN
299.8839,1.313939e-19,NaN
299.9939,1.301846e-19,NaN
300.104,1.281439e-19,NaN
300.214,1.260385e-19,NaN
300.3241,1.24324e-19,NaN
300.4341,1.234052e-19,NaN
300.5442,1.233247e-19,NaN
300.6542,1.239086e-19,NaN
300.7643,1.246688e-19,NaN
300.8743,1.251629e-19,NaN
300.9843,1.252434e-19,NaN
301.0944,1.247084e-19,NaN
301.2044,1.243421e-19,NaN
301.3144,1.248012e-19,NaN
301.4244,1.267707e-19,NaN
301.5345,1.291036e-19,NaN
301.6445,1.319481e-19,NaN
301.7545,1.350103e-19,NaN
301.8645,1.379289e-19,NaN
301.9745,1.411381e-19,NaN
302.0845,1.444301e-19,NaN
302.1945,1.468937e-19,NaN
302.3045,1.486438e-19,NaN
302.4145,1.493077e-19,NaN
302.5245,1.494821e-19,NaN
302.6345,1.49702e-19,NaN
302.7445,1.505333e-19,NaN
302.8545,1.522321e-19,NaN
302.9645,1.553806e-19,NaN
303.0745,1.586079e-19,NaN
303.1845,1.611835e-19,NaN
303.2945,1.62898e-19,NaN
303.4044,1.638588e-19,NaN
303.5144,1.635088e-19,NaN
303.6244,1.624815e-19,NaN
303.7343,1.614536e-19,NaN
303.8443,1.599677e-19,NaN
303.9543,1.589036e-19,NaN
304.0642,1.586784e-19,NaN
304.1742,1.581476e-19,NaN
304.2841,1.576231e-19,NaN
304.3941,1.590687e-19,NaN
304.504,1.600103e-19,NaN
304.614,1.60911e-19,NaN
304.7239,1.61936e-19,NaN
304.8338,1.635671e-19,NaN
304.9438,1.65095e-19,NaN
305.0537,1.661112e-19,NaN
305.1636,1.663953e-19,NaN
305.2735,1.65553e-19,NaN
305.3834,1.640543e-19,NaN
305.4933,1.627142e-19,NaN
305.6032,1.607588e-19,NaN
305.7131,1.596737e-19,NaN
305.823,1.583389e-19,NaN
305.9329,1.572381e-19,NaN
306.0428,1.567311e-19,NaN
306.1527,1.571097e-19,NaN
306.2625,1.584463e-19,NaN
306.3724,1.59725e-19,NaN
306.4823,1.617587e-19,NaN
306.5921,1.638985e-19,NaN
306.702,1.661445e-19,NaN
306.8118,1.684669e-19,NaN
306.9217,1.708191e-19,NaN
307.0315,1.7354e-19,NaN
307.1413,1.758921e-19,NaN
307.2511,1.773932e-19,NaN
307.361,1.776399e-19,NaN
307.4708,1.772648e-19,NaN
307.5806,1.767316e-19,NaN
307.6904,1.750882e-19,NaN
307.8002,1.723073e-19,NaN
307.9099,1.701459e-19,NaN
308.0197,1.684582e-19,NaN
308.1295,1.67607e-19,NaN
308.2393,1.67019e-19,NaN
308.349,1.665832e-19,NaN
308.4588,1.669216e-19,NaN
308.5685,1.684908e-19,NaN
308.6782,1.72232e-19,NaN
308.788,1.769375e-19,NaN
308.8977,1.829837e-19,NaN
309.0074,1.885555e-19,NaN
309.1171,1.930014e-19,NaN
309.2268,1.956739e-19,NaN
309.3365,1.971644e-19,NaN
309.4461,1.98089e-19,NaN
309.5558,1.979059e-19,NaN
309.6655,1.969164e-19,NaN
309.7751,1.953466e-19,NaN
309.8848,1.915891e-19,NaN
309.9944,1.881623e-19,NaN
310.104,1.854554e-19,NaN
310.2136,1.831429e-19,NaN
310.3232,1.820176e-19,NaN
310.4328,1.817522e-19,NaN
310.5424,1.819137e-19,NaN
310.652,1.835011e-19,NaN
310.7615,1.853026e-19,NaN
310.8711,1.874016e-19,NaN
310.9108,1.885555e-19,NaN
311.0257,1.899008e-19,NaN
311.1406,1.910138e-19,NaN
311.2555,1.924618e-19,NaN
311.3704,1.940532e-19,NaN
311.4852,1.963605e-19,NaN
311.6001,1.978539e-19,NaN
311.7149,1.978119e-19,NaN
311.8297,1.959352e-19,NaN
311.9444,1.952165e-19,NaN
312.0592,1.955706e-19,NaN
312.1739,1.985044e-19,NaN
312.2886,2.028103e-19,NaN
312.4033,2.076296e-19,NaN
312.518,2.10732e-19,NaN
312.6326,2.121187e-19,NaN
312.7472,2.110452e-19,NaN
312.8619,2.098388e-19,NaN
312.9764,2.081079e-19,NaN
313.091,2.065941e-19,NaN
313.2055,2.044933e-19,NaN
313.3201,2.025052e-19,NaN
313.4346,2.003887e-19,NaN
313.5491,1.980237e-19,NaN
313.6635,1.96105e-19,NaN
313.778,1.956879e-19,NaN
313.8924,1.954568e-19,NaN
314.0068,1.964713e-19,NaN
314.1211,1.974742e-19,NaN
314.2355,1.993695e-19,NaN
314.3498,2.010433e-19,NaN
314.4641,2.04484e-19,NaN
314.5784,2.088156e-19,NaN
314.6927,2.141809e-19,NaN
314.8069,2.187003e-19,NaN
314.9212,2.225903e-19,NaN
315.0354,2.252225e-19,NaN
315.1496,2.267107e-19,NaN
315.2637,2.25394e-19,NaN
315.3779,2.239215e-19,NaN
315.492,2.20965e-19,NaN
315.6061,2.186169e-19,NaN
315.7202,2.173603e-19,NaN
315.8342,2.161504e-19,NaN
315.9482,2.145315e-19,NaN
316.0622,2.141121e-19,NaN
316.1762,2.134161e-19,NaN
316.2902,2.127604e-19,NaN
316.4041,2.123217e-19,NaN
316.5181,2.132446e-19,NaN
316.632,2.146254e-19,NaN
316.7458,2.168469e-19,NaN
316.8597,2.200228e-19,NaN
316.9735,2.231112e-19,NaN
317.0873,2.264295e-19,NaN
317.2011,2.301637e-19,NaN
317.3149,2.344731e-19,NaN
317.4286,2.392964e-19,NaN
317.5424,2.440661e-19,NaN
317.6561,2.485943e-19,NaN
317.7697,2.507446e-19,NaN
317.8834,2.521424e-19,NaN
317.997,2.515065e-19,NaN
318.1106,2.507347e-19,NaN
318.2242,2.498643e-19,NaN
318.3378,2.487635e-19,NaN
318.4513,2.470011e-19,NaN
318.5649,2.44352e-19,NaN
318.6784,2.412822e-19,NaN
318.7918,2.387638e-19,NaN
318.9053,2.366619e-19,NaN
319.0187,2.355552e-19,NaN
319.1321,2.345617e-19,NaN
319.2455,2.344229e-19,NaN
319.3589,2.344101e-19,NaN
319.4722,2.35529e-19,NaN
319.5855,2.378602e-19,NaN
319.6988,2.420762e-19,NaN
319.8121,2.471586e-19,NaN
319.9253,2.525362e-19,NaN
320.0386,2.57006e-19,NaN
320.1518,2.616135e-19,NaN
320.265,2.647876e-19,NaN
320.3781,2.668376e-19,NaN
320.4912,2.667064e-19,NaN
320.6044,2.642679e-19,NaN
320.7174,2.601393e-19,NaN
320.8305,2.55432e-19,NaN
320.9436,2.524469e-19,NaN
321.0566,2.505772e-19,NaN
321.1696,2.496228e-19,NaN
321.2825,2.491537e-19,NaN
321.3955,2.479275e-19,NaN
321.5084,2.475255e-19,NaN
321.6213,2.479596e-19,NaN
321.7342,2.498398e-19,NaN
321.8471,2.51986e-19,NaN
321.9599,2.552518e-19,NaN
322.0727,2.579896e-19,NaN
322.1855,2.613743e-19,NaN
322.2983,2.638076e-19,NaN
322.411,2.665856e-19,NaN
322.5237,2.691361e-19,NaN
322.6364,2.719188e-19,NaN
322.7491,2.735826e-19,NaN
322.8618,2.755825e-19,NaN
322.9744,2.760077e-19,NaN
323.087,2.759173e-19,NaN
323.1996,2.756968e-19,NaN
323.3121,2.751834e-19,NaN
323.4247,2.740972e-19,NaN
323.5372,2.735663e-19,NaN
323.6497,2.720355e-19,NaN
323.7621,2.717491e-19,NaN
323.8746,2.710006e-19,NaN
323.987,2.693695e-19,NaN
324.0994,2.672157e-19,NaN
324.2118,2.664281e-19,NaN
324.3241,2.656429e-19,NaN
324.4365,2.668476e-19,NaN
324.5488,2.681216e-19,NaN
324.661,2.708098e-19,NaN
324.7733,2.741538e-19,NaN
324.8855,2.786551e-19,NaN
324.9978,2.840951e-19,NaN
325.1099,2.903757e-19,NaN
325.2221,2.952335e-19,NaN
325.3343,2.991987e-19,NaN
325.4464,3.011991e-19,NaN
325.5585,3.012551e-19,NaN
325.6705,2.990109e-19,NaN
325.7826,2.963682e-19,NaN
325.8946,2.947604e-19,NaN
326.0066,2.941455e-19,NaN
326.1186,2.937004e-19,NaN
326.2306,2.953875e-19,NaN
326.3425,2.975705e-19,NaN
326.4544,3.016681e-19,NaN
326.5663,3.03696e-19,NaN
326.6782,3.02675e-19,NaN
326.79,3.001339e-19,NaN
326.9018,2.9749e-19,NaN
327.0136,2.947335e-19,NaN
327.1254,2.929461e-19,NaN
327.2372,2.921923e-19,NaN
327.3489,2.938031e-19,NaN
327.4606,2.973523e-19,NaN
327.5723,3.020397e-19,NaN
327.684,3.054525e-19,NaN
327.7956,3.088139e-19,NaN
327.9072,3.102204e-19,NaN
328.0188,3.1077e-19,NaN
328.1304,3.093728e-19,NaN
328.2419,3.060907e-19,NaN
328.3534,3.030076e-19,NaN
