λ,σ,Δσ
662.47593,4.323e-21,NaN
662.47661,4.161e-21,NaN
662.47725,4.03e-21,NaN
662.4779,3.709e-21,NaN
662.47858,3.493e-21,NaN
662.47923,3.658e-21,NaN
662.47991,3.815e-21,NaN
662.48055,3.57e-21,NaN
662.48124,3.298e-21,NaN
662.48188,3.408e-21,NaN
662.48257,3.528e-21,NaN
662.48321,3.201e-21,NaN
662.48386,2.832e-21,NaN
662.48454,3.051e-21,NaN
662.48518,3.688e-21,NaN
662.48587,3.994e-21,NaN
662.48651,3.635e-21,NaN
662.4872,2.966e-21,NaN
662.48784,2.446e-21,NaN
662.48848,2.332e-21,NaN
662.48917,2.654e-21,NaN
662.48981,3.17e-21,NaN
662.4905,3.532e-21,NaN
662.49114,3.681e-21,NaN
662.49183,3.831e-21,NaN
662.49247,4.028e-21,NaN
662.49311,4.058e-21,NaN
662.4938,3.801e-21,NaN
662.49444,3.373e-21,NaN
662.49513,2.953e-21,NaN
662.49577,2.742e-21,NaN
662.49646,2.97e-21,NaN
662.4971,3.599e-21,NaN
662.49774,4.091e-21,NaN
662.49843,3.85e-21,NaN
662.49907,3.011e-21,NaN
662.49976,2.325e-21,NaN
662.5004,2.323e-21,NaN
662.50109,2.873e-21,NaN
662.50173,3.329e-21,NaN
662.50237,3.17e-21,NaN
662.50306,2.671e-21,NaN
662.5037,2.573e-21,NaN
662.50439,3.084e-21,NaN
662.50503,3.626e-21,NaN
662.50571,3.78e-21,NaN
662.50636,3.995e-21,NaN
662.50704,4.562e-21,NaN
662.50769,4.666e-21,NaN
662.50833,3.709e-21,NaN
662.50901,2.701e-21,NaN
662.50966,2.685e-21,NaN
662.51034,3.122e-21,NaN
662.51099,2.895e-21,NaN
662.51167,2.37e-21,NaN
662.51232,2.725e-21,NaN
662.51296,3.897e-21,NaN
662.51364,4.654e-21,NaN
662.51429,4.448e-21,NaN
662.51497,3.844e-21,NaN
662.51562,3.194e-21,NaN
662.5163,2.659e-21,NaN
662.51694,2.764e-21,NaN
662.51759,3.628e-21,NaN
662.51827,4.305e-21,NaN
662.51892,3.966e-21,NaN
662.5196,3.186e-21,NaN
662.52025,2.776e-21,NaN
662.52093,2.757e-21,NaN
662.52157,2.967e-21,NaN
662.52222,3.316e-21,NaN
662.5229,3.244e-21,NaN
662.52355,2.398e-21,NaN
662.52423,1.773e-21,NaN
662.52487,2.434e-21,NaN
662.52556,3.732e-21,NaN
662.5262,3.954e-21,NaN
662.52685,3.151e-21,NaN
662.52753,2.896e-21,NaN
662.52818,3.429e-21,NaN
662.52886,3.547e-21,NaN
662.5295,2.904e-21,NaN
662.53019,2.542e-21,NaN
662.53083,2.953e-21,NaN
662.53148,3.419e-21,NaN
662.53216,3.22e-21,NaN
662.5328,2.692e-21,NaN
662.53349,2.611e-21,NaN
662.53413,3.141e-21,NaN
662.53482,3.569e-21,NaN
662.53546,3.2e-21,NaN
662.53615,2.543e-21,NaN
662.53679,2.611e-21,NaN
662.53743,3.281e-21,NaN
662.53812,3.411e-21,NaN
662.53876,2.851e-21,NaN
662.53945,2.771e-21,NaN
662.54009,3.504e-21,NaN
662.54078,3.941e-21,NaN
662.54142,3.437e-21,NaN
662.54206,2.805e-21,NaN
662.54275,2.679e-21,NaN
662.54339,2.874e-21,NaN
662.54408,3.29e-21,NaN
662.54472,3.917e-21,NaN
662.54541,4.104e-21,NaN
662.54605,3.388e-21,NaN
662.54669,2.575e-21,NaN
662.54738,2.465e-21,NaN
662.54802,2.722e-21,NaN
662.54871,2.822e-21,NaN
662.54935,3.003e-21,NaN
662.55004,3.356e-21,NaN
662.55068,3.292e-21,NaN
662.55132,2.807e-21,NaN
662.55201,2.667e-21,NaN
662.55265,2.883e-21,NaN
662.55334,2.683e-21,NaN
662.55398,2.159e-21,NaN
662.55467,2.187e-21,NaN
662.55531,2.851e-21,NaN
662.55595,3.482e-21,NaN
662.55664,3.904e-21,NaN
662.55728,4.327e-21,NaN
662.55797,4.484e-21,NaN
662.55861,4.262e-21,NaN
662.5593,4.152e-21,NaN
662.55994,4.031e-21,NaN
662.56058,3.141e-21,NaN
662.56127,1.977e-21,NaN
662.56191,1.937e-21,NaN
662.5626,3.043e-21,NaN
662.56324,3.673e-21,NaN
662.56393,3.085e-21,NaN
662.56457,2.484e-21,NaN
662.56526,2.569e-21,NaN
662.5659,2.794e-21,NaN
662.56654,2.901e-21,NaN
662.56723,3.185e-21,NaN
662.56787,3.256e-21,NaN
662.56856,2.587e-21,NaN
662.5692,1.98e-21,NaN
662.56989,2.426e-21,NaN
662.57053,3.356e-21,NaN
662.57117,3.416e-21,NaN
662.57186,2.8e-21,NaN
662.5725,2.784e-21,NaN
662.57319,3.495e-21,NaN
662.57383,3.916e-21,NaN
662.57452,3.578e-21,NaN
662.57516,3.031e-21,NaN
662.5758,2.637e-21,NaN
662.57649,2.299e-21,NaN
662.57713,2.119e-21,NaN
662.57782,2.424e-21,NaN
662.57846,3.17e-21,NaN
662.57915,3.819e-21,NaN
662.57979,3.94e-21,NaN
662.58043,3.656e-21,NaN
662.58112,3.275e-21,NaN
662.58176,2.922e-21,NaN
662.58245,2.764e-21,NaN
662.58309,3.092e-21,NaN
662.58378,3.806e-21,NaN
662.58442,4.185e-21,NaN
662.58506,3.793e-21,NaN
662.58575,3.196e-21,NaN
662.58639,2.961e-21,NaN
662.58708,2.842e-21,NaN
662.58772,2.524e-21,NaN
662.58841,2.357e-21,NaN
662.58905,2.612e-21,NaN
662.58974,2.879e-21,NaN
662.59038,2.904e-21,NaN
662.59102,3.181e-21,NaN
662.59171,3.929e-21,NaN
662.59235,4.409e-21,NaN
662.59304,4.075e-21,NaN
662.59368,3.523e-21,NaN
662.59437,3.369e-21,NaN
662.59501,3.37e-21,NaN
662.59565,3.082e-21,NaN
662.59634,2.57e-21,NaN
662.59698,2.219e-21,NaN
662.59767,2.312e-21,NaN
662.59831,2.74e-21,NaN
662.599,2.88e-21,NaN
662.59964,2.375e-21,NaN
662.60028,2.007e-21,NaN
662.60097,2.591e-21,NaN
662.60161,3.418e-21,NaN
662.6023,3.119e-21,NaN
662.60294,2.287e-21,NaN
662.60363,2.617e-21,NaN
662.60427,4.041e-21,NaN
662.60491,4.756e-21,NaN
662.6056,4.261e-21,NaN
662.60624,3.977e-21,NaN
662.60693,4.199e-21,NaN
662.60757,3.868e-21,NaN
662.60826,3.101e-21,NaN
662.6089,3.109e-21,NaN
662.60954,3.819e-21,NaN
662.61023,3.912e-21,NaN
662.61087,3.182e-21,NaN
662.61156,2.671e-21,NaN
662.6122,2.577e-21,NaN
662.61289,2.319e-21,NaN
662.61353,2.104e-21,NaN
662.61417,2.671e-21,NaN
662.61486,3.813e-21,NaN
662.6155,4.421e-21,NaN
662.61619,4.071e-21,NaN
662.61683,3.419e-21,NaN
662.61752,2.998e-21,NaN
662.61816,2.9e-21,NaN
662.61885,3.102e-21,NaN
662.61949,3.352e-21,NaN
662.62013,3.282e-21,NaN
662.62082,3.164e-21,NaN
662.62146,3.741e-21,NaN
662.62215,4.896e-21,NaN
662.62279,5.233e-21,NaN
662.62348,4.061e-21,NaN
662.62412,2.779e-21,NaN
662.62477,2.677e-21,NaN
662.62545,3.327e-21,NaN
662.62609,3.49e-21,NaN
662.62678,3.07e-21,NaN
662.62742,2.973e-21,NaN
662.62811,3.388e-21,NaN
662.62875,3.766e-21,NaN
662.6294,4.028e-21,NaN
662.63008,4.482e-21,NaN
662.63073,4.757e-21,NaN
662.63141,4.332e-21,NaN
662.63205,3.712e-21,NaN
662.63274,3.5e-21,NaN
662.63338,3.311e-21,NaN
662.63403,2.919e-21,NaN
662.63471,3.229e-21,NaN
662.63536,4.583e-21,NaN
662.63604,5.285e-21,NaN
662.63669,4.076e-21,NaN
662.63737,2.86e-21,NaN
662.63801,3.374e-21,NaN
662.63866,4.428e-21,NaN
662.63934,3.856e-21,NaN
662.63999,2.558e-21,NaN
662.64067,2.753e-21,NaN
662.64132,4.29e-21,NaN
662.642,4.997e-21,NaN
662.64265,4.099e-21,NaN
662.64329,3.127e-21,NaN
662.64398,2.898e-21,NaN
662.64462,2.898e-21,NaN
662.6453,2.776e-21,NaN
662.64595,2.849e-21,NaN
662.64663,3.267e-21,NaN
662.64728,3.734e-21,NaN
662.64796,3.998e-21,NaN
662.64861,4.043e-21,NaN
662.64925,3.898e-21,NaN
662.64994,3.562e-21,NaN
662.65058,3.116e-21,NaN
662.65127,2.771e-21,NaN
662.65191,2.744e-21,NaN
662.65259,2.915e-21,NaN
662.65324,2.853e-21,NaN
662.65388,2.541e-21,NaN
662.65457,2.604e-21,NaN
662.65521,3.307e-21,NaN
662.6559,3.905e-21,NaN
662.65654,3.677e-21,NaN
662.65723,3.1e-21,NaN
662.65787,2.857e-21,NaN
662.65851,2.765e-21,NaN
662.6592,2.502e-21,NaN
662.65984,2.455e-21,NaN
662.66053,3.031e-21,NaN
662.66117,3.9e-21,NaN
662.66186,4.439e-21,NaN
662.6625,4.405e-21,NaN
662.66314,3.785e-21,NaN
662.66383,2.773e-21,NaN
662.66447,2.022e-21,NaN
662.66516,2.036e-21,NaN
662.6658,2.467e-21,NaN
662.66649,2.632e-21,NaN
662.66713,2.586e-21,NaN
662.66777,2.779e-21,NaN
662.66846,3.009e-21,NaN
662.6691,2.774e-21,NaN
662.66979,2.329e-21,NaN
662.67043,2.313e-21,NaN
662.67112,2.703e-21,NaN
662.67176,2.943e-21,NaN
662.67245,2.863e-21,NaN
662.67309,2.832e-21,NaN
662.67374,3.06e-21,NaN
662.67442,3.298e-21,NaN
662.67507,3.212e-21,NaN
662.67575,2.823e-21,NaN
662.67639,2.454e-21,NaN
662.67708,2.316e-21,NaN
662.67772,2.355e-21,NaN
662.67837,2.52e-21,NaN
662.67905,2.892e-21,NaN
662.6797,3.322e-21,NaN
662.68038,3.372e-21,NaN
662.68103,3.066e-21,NaN
662.68171,3.005e-21,NaN
662.68236,3.321e-21,NaN
662.683,3.315e-21,NaN
662.68369,2.715e-21,NaN
662.68433,2.341e-21,NaN
662.68501,2.743e-21,NaN
662.68566,3.299e-21,NaN
662.68634,3.262e-21,NaN
662.68699,2.998e-21,NaN
662.68763,3.139e-21,NaN
662.68832,3.501e-21,NaN
662.68896,3.714e-21,NaN
662.68965,4.059e-21,NaN
662.69029,4.726e-21,NaN
662.69098,4.969e-21,NaN
662.69162,4.146e-21,NaN
662.69226,3.043e-21,NaN
662.69295,2.784e-21,NaN
662.69359,3.369e-21,NaN
662.69428,3.822e-21,NaN
662.69492,3.469e-21,NaN
662.69561,2.681e-21,NaN
662.69625,2.111e-21,NaN
662.69689,2.001e-21,NaN
662.69758,2.307e-21,NaN
662.69822,2.859e-21,NaN
662.69891,3.293e-21,NaN
662.69955,3.257e-21,NaN
662.70024,2.925e-21,NaN
662.70088,2.881e-21,NaN
662.70157,3.39e-21,NaN
662.70221,4.08e-21,NaN
662.70286,4.411e-21,NaN
662.70354,4.294e-21,NaN
662.70419,4.002e-21,NaN
662.70487,3.735e-21,NaN
662.70551,3.497e-21,NaN
662.7062,3.226e-21,NaN
662.70684,2.962e-21,NaN
662.70749,2.88e-21,NaN
662.70817,3.001e-21,NaN
662.70882,2.95e-21,NaN
662.7095,2.449e-21,NaN
662.71015,1.984e-21,NaN
662.71083,2.268e-21,NaN
662.71148,3.186e-21,NaN
662.71212,3.831e-21,NaN
662.71281,3.797e-21,NaN
662.71345,3.656e-21,NaN
662.71414,3.772e-21,NaN
662.71478,3.874e-21,NaN
662.71546,3.886e-21,NaN
662.71611,4.062e-21,NaN
662.71675,4.166e-21,NaN
662.71744,3.684e-21,NaN
662.71808,3.031e-21,NaN
662.71877,3.234e-21,NaN
662.71941,4.422e-21,NaN
662.7201,5.382e-21,NaN
662.72074,4.986e-21,NaN
662.72138,3.77e-21,NaN
662.72207,2.91e-21,NaN
662.72271,2.762e-21,NaN
662.7234,2.947e-21,NaN
662.72404,3.094e-21,NaN
662.72473,3.232e-21,NaN
662.72537,3.537e-21,NaN
662.72602,4.052e-21,NaN
662.7267,4.73e-21,NaN
662.72735,5.375e-21,NaN
662.72803,5.398e-21,NaN
662.72868,4.382e-21,NaN
662.72936,3.072e-21,NaN
662.73,2.685e-21,NaN
662.73069,3.383e-21,NaN
662.73133,4.076e-21,NaN
662.73198,3.984e-21,NaN
662.73266,3.729e-21,NaN
662.73331,3.86e-21,NaN
662.73399,3.886e-21,NaN
662.73464,3.561e-21,NaN
662.73532,3.576e-21,NaN
662.73597,4.111e-21,NaN
662.73661,4.213e-21,NaN
662.7373,3.475e-21,NaN
662.73794,2.852e-21,NaN
662.73863,2.92e-21,NaN
662.73927,3.156e-21,NaN
662.73996,3.155e-21,NaN
662.7406,3.227e-21,NaN
662.74124,3.392e-21,NaN
662.74193,3.14e-21,NaN
662.74257,2.483e-21,NaN
662.74326,2.075e-21,NaN
662.7439,2.315e-21,NaN
662.74459,3.153e-21,NaN
662.74523,4.164e-21,NaN
662.74588,4.356e-21,NaN
662.74656,3.162e-21,NaN
662.7472,1.835e-21,NaN
662.74789,1.97e-21,NaN
662.74853,3.391e-21,NaN
662.74922,4.236e-21,NaN
662.74986,3.69e-21,NaN
662.75051,3.17e-21,NaN
662.75119,3.505e-21,NaN
662.75184,3.868e-21,NaN
662.75252,3.598e-21,NaN
662.75317,3.267e-21,NaN
662.75385,3.299e-21,NaN
662.7545,3.328e-21,NaN
662.75518,3.197e-21,NaN
662.75583,3.245e-21,NaN
662.75647,3.516e-21,NaN
662.75716,3.685e-21,NaN
662.7578,3.677e-21,NaN
662.75849,3.669e-21,NaN
662.75913,3.736e-21,NaN
662.75982,3.896e-21,NaN
662.76046,4.024e-21,NaN
662.7611,3.753e-21,NaN
662.76179,3.124e-21,NaN
662.76243,2.878e-21,NaN
662.76312,3.336e-21,NaN
662.76376,3.676e-21,NaN
662.76445,3.178e-21,NaN
662.76509,2.546e-21,NaN
662.76574,2.6e-21,NaN
662.76642,2.954e-21,NaN
662.76707,2.951e-21,NaN
662.76775,2.923e-21,NaN
662.7684,3.296e-21,NaN
662.76908,3.523e-21,NaN
662.76972,3.131e-21,NaN
662.77037,2.838e-21,NaN
662.77105,3.341e-21,NaN
662.7717,4.092e-21,NaN
662.77238,4.145e-21,NaN
662.77303,3.659e-21,NaN
662.77371,3.401e-21,NaN
662.77436,3.488e-21,NaN
662.775,3.529e-21,NaN
662.77569,3.362e-21,NaN
662.77633,3.116e-21,NaN
662.77702,2.895e-21,NaN
662.77766,2.861e-21,NaN
662.77835,3.279e-21,NaN
662.77899,4.156e-21,NaN
662.77963,4.939e-21,NaN
662.78032,4.893e-21,NaN
662.78096,4.019e-21,NaN
662.78165,3.194e-21,NaN
662.78229,3.216e-21,NaN
662.78298,4.01e-21,NaN
662.78362,4.678e-21,NaN
662.78431,4.517e-21,NaN
662.78495,3.909e-21,NaN
662.7856,3.585e-21,NaN
662.78628,3.598e-21,NaN
662.78693,3.536e-21,NaN
662.78761,3.327e-21,NaN
662.78826,3.268e-21,NaN
662.78894,3.402e-21,NaN
662.78959,3.531e-21,NaN
662.79023,3.789e-21,NaN
662.79092,4.478e-21,NaN
662.79156,5.23e-21,NaN
662.79225,5.13e-21,NaN
662.79289,4.186e-21,NaN
662.79358,3.482e-21,NaN
662.79422,3.521e-21,NaN
662.79486,3.708e-21,NaN
662.79555,3.532e-21,NaN
662.79619,3.377e-21,NaN
662.79688,3.537e-21,NaN
662.79752,3.519e-21,NaN
662.79821,3.056e-21,NaN
662.79885,2.723e-21,NaN
662.7995,2.879e-21,NaN
662.80018,3.139e-21,NaN
662.80083,3.34e-21,NaN
662.80151,3.87e-21,NaN
662.80216,4.464e-21,NaN
662.80284,4.115e-21,NaN
662.80349,3.045e-21,NaN
662.80413,2.704e-21,NaN
662.80482,3.443e-21,NaN
662.80546,3.965e-21,NaN
662.80615,3.442e-21,NaN
662.80679,2.845e-21,NaN
662.80748,2.93e-21,NaN
662.80812,3.121e-21,NaN
662.80876,2.963e-21,NaN
662.80945,3.042e-21,NaN
662.81009,3.603e-21,NaN
662.81078,3.851e-21,NaN
662.81142,3.451e-21,NaN
662.81211,3.259e-21,NaN
662.81275,3.665e-21,NaN
662.81344,3.841e-21,NaN
662.81408,3.274e-21,NaN
662.81473,2.746e-21,NaN
662.81541,2.909e-21,NaN
662.81606,3.389e-21,NaN
662.81674,3.691e-21,NaN
662.81739,3.991e-21,NaN
662.81807,4.436e-21,NaN
662.81872,4.628e-21,NaN
662.81936,4.378e-21,NaN
662.82005,4.02e-21,NaN
662.82069,3.638e-21,NaN
662.82138,3.064e-21,NaN
662.82202,2.685e-21,NaN
662.82271,3.116e-21,NaN
662.82335,4.083e-21,NaN
662.82399,4.505e-21,NaN
662.82468,4.079e-21,NaN
662.82532,3.654e-21,NaN
662.82601,3.721e-21,NaN
662.82665,3.953e-21,NaN
662.82734,4.055e-21,NaN
662.82798,4.015e-21,NaN
662.82863,3.672e-21,NaN
662.82931,3.051e-21,NaN
