λ,σ,Δσ
359.23129,4.678e-19,NaN
359.23595,4.685e-19,NaN
359.24062,4.676e-19,NaN
359.24528,4.653e-19,NaN
359.24995,4.645e-19,NaN
359.25462,4.65e-19,NaN
359.25928,4.641e-19,NaN
359.26395,4.642e-19,NaN
359.26861,4.681e-19,NaN
359.27328,4.697e-19,NaN
359.27794,4.645e-19,NaN
359.28262,4.604e-19,NaN
359.28729,4.628e-19,NaN
359.29195,4.661e-19,NaN
359.29662,4.657e-19,NaN
359.30128,4.646e-19,NaN
359.30596,4.649e-19,NaN
359.31063,4.645e-19,NaN
359.31529,4.642e-19,NaN
359.31996,4.654e-19,NaN
359.32462,4.659e-19,NaN
359.3293,4.653e-19,NaN
359.33396,4.667e-19,NaN
359.33863,4.692e-19,NaN
359.34331,4.69e-19,NaN
359.34797,4.667e-19,NaN
359.35264,4.646e-19,NaN
359.35731,4.639e-19,NaN
359.36198,4.657e-19,NaN
359.36666,4.683e-19,NaN
359.37132,4.685e-19,NaN
359.37599,4.689e-19,NaN
359.38066,4.715e-19,NaN
359.38533,4.708e-19,NaN
359.39001,4.671e-19,NaN
359.39467,4.669e-19,NaN
359.39935,4.686e-19,NaN
359.40401,4.67e-19,NaN
359.40869,4.648e-19,NaN
359.41335,4.659e-19,NaN
359.41802,4.69e-19,NaN
359.4227,4.717e-19,NaN
359.42736,4.71e-19,NaN
359.43204,4.677e-19,NaN
359.43671,4.666e-19,NaN
359.44138,4.68e-19,NaN
359.44606,4.685e-19,NaN
359.45072,4.7e-19,NaN
359.4554,4.718e-19,NaN
359.46007,4.69e-19,NaN
359.46474,4.655e-19,NaN
359.46942,4.684e-19,NaN
359.47409,4.717e-19,NaN
359.47876,4.685e-19,NaN
359.48343,4.656e-19,NaN
359.48811,4.695e-19,NaN
359.49277,4.74e-19,NaN
359.49745,4.724e-19,NaN
359.50213,4.68e-19,NaN
359.50679,4.67e-19,NaN
359.51147,4.689e-19,NaN
359.51614,4.694e-19,NaN
359.52082,4.683e-19,NaN
359.5255,4.681e-19,NaN
359.53016,4.689e-19,NaN
359.53484,4.697e-19,NaN
359.53951,4.701e-19,NaN
359.54419,4.69e-19,NaN
359.54887,4.674e-19,NaN
359.55354,4.672e-19,NaN
359.55822,4.68e-19,NaN
359.56288,4.686e-19,NaN
359.56756,4.693e-19,NaN
359.57223,4.701e-19,NaN
359.57691,4.704e-19,NaN
359.58159,4.699e-19,NaN
359.58626,4.69e-19,NaN
359.59094,4.702e-19,NaN
359.59561,4.726e-19,NaN
359.60029,4.713e-19,NaN
359.60497,4.675e-19,NaN
359.60964,4.67e-19,NaN
359.61432,4.689e-19,NaN
359.61899,4.697e-19,NaN
359.62367,4.692e-19,NaN
359.62835,4.665e-19,NaN
359.63302,4.639e-19,NaN
359.6377,4.68e-19,NaN
359.64237,4.732e-19,NaN
359.64705,4.707e-19,NaN
359.65172,4.678e-19,NaN
359.65641,4.704e-19,NaN
359.66109,4.7e-19,NaN
359.66576,4.662e-19,NaN
359.67044,4.661e-19,NaN
359.67511,4.675e-19,NaN
359.67979,4.671e-19,NaN
359.68448,4.67e-19,NaN
359.68915,4.666e-19,NaN
359.69383,4.655e-19,NaN
359.6985,4.664e-19,NaN
359.70319,4.672e-19,NaN
359.70787,4.67e-19,NaN
359.71254,4.678e-19,NaN
359.71722,4.673e-19,NaN
359.7219,4.651e-19,NaN
359.72658,4.667e-19,NaN
359.73125,4.701e-19,NaN
359.73594,4.701e-19,NaN
359.74062,4.692e-19,NaN
359.74529,4.69e-19,NaN
359.74998,4.678e-19,NaN
359.75465,4.68e-19,NaN
359.75934,4.684e-19,NaN
359.76402,4.668e-19,NaN
359.76869,4.677e-19,NaN
359.77338,4.698e-19,NaN
359.77805,4.676e-19,NaN
359.78274,4.669e-19,NaN
359.78742,4.698e-19,NaN
359.7921,4.69e-19,NaN
359.79678,4.675e-19,NaN
359.80146,4.697e-19,NaN
359.80614,4.692e-19,NaN
359.81082,4.675e-19,NaN
359.8155,4.707e-19,NaN
359.82019,4.714e-19,NaN
359.82486,4.677e-19,NaN
359.82955,4.684e-19,NaN
359.83422,4.699e-19,NaN
359.83891,4.672e-19,NaN
359.8436,4.678e-19,NaN
359.84827,4.702e-19,NaN
359.85296,4.684e-19,NaN
359.85764,4.685e-19,NaN
359.86232,4.709e-19,NaN
359.86701,4.683e-19,NaN
359.87169,4.665e-19,NaN
359.87638,4.693e-19,NaN
359.88105,4.691e-19,NaN
359.88574,4.677e-19,NaN
359.89041,4.693e-19,NaN
359.8951,4.676e-19,NaN
359.89979,4.644e-19,NaN
359.90447,4.675e-19,NaN
359.90916,4.711e-19,NaN
359.91383,4.692e-19,NaN
359.91852,4.679e-19,NaN
359.92321,4.692e-19,NaN
359.92789,4.695e-19,NaN
359.93258,4.691e-19,NaN
359.93726,4.681e-19,NaN
359.94195,4.662e-19,NaN
359.94664,4.653e-19,NaN
359.95131,4.649e-19,NaN
359.956,4.656e-19,NaN
359.96068,4.676e-19,NaN
359.96537,4.672e-19,NaN
359.97005,4.65e-19,NaN
359.97474,4.662e-19,NaN
359.97943,4.679e-19,NaN
359.98411,4.666e-19,NaN
359.9888,4.666e-19,NaN
359.99348,4.673e-19,NaN
359.99817,4.653e-19,NaN
360.00286,4.652e-19,NaN
360.00754,4.674e-19,NaN
360.01223,4.665e-19,NaN
360.01691,4.652e-19,NaN
360.0216,4.661e-19,NaN
360.02629,4.648e-19,NaN
360.03097,4.629e-19,NaN
360.03567,4.643e-19,NaN
360.04035,4.654e-19,NaN
360.04504,4.645e-19,NaN
360.04972,4.638e-19,NaN
360.05441,4.627e-19,NaN
360.0591,4.628e-19,NaN
360.06378,4.655e-19,NaN
360.06848,4.657e-19,NaN
360.07316,4.63e-19,NaN
360.07785,4.632e-19,NaN
360.08255,4.649e-19,NaN
360.08723,4.645e-19,NaN
360.09192,4.637e-19,NaN
360.0966,4.635e-19,NaN
360.1013,4.64e-19,NaN
360.10599,4.656e-19,NaN
360.11067,4.654e-19,NaN
360.11537,4.635e-19,NaN
360.12005,4.641e-19,NaN
360.12474,4.648e-19,NaN
360.12942,4.629e-19,NaN
360.13412,4.63e-19,NaN
360.13881,4.655e-19,NaN
360.1435,4.662e-19,NaN
360.14819,4.672e-19,NaN
360.15287,4.701e-19,NaN
360.15757,4.701e-19,NaN
360.16226,4.677e-19,NaN
360.16695,4.665e-19,NaN
360.17164,4.662e-19,NaN
360.17633,4.666e-19,NaN
360.18102,4.677e-19,NaN
360.18572,4.671e-19,NaN
360.1904,4.651e-19,NaN
360.1951,4.648e-19,NaN
360.19978,4.664e-19,NaN
360.20448,4.683e-19,NaN
360.20916,4.684e-19,NaN
360.21386,4.672e-19,NaN
360.21856,4.692e-19,NaN
360.22324,4.72e-19,NaN
360.22794,4.688e-19,NaN
360.23262,4.652e-19,NaN
360.23732,4.687e-19,NaN
360.24202,4.718e-19,NaN
360.2467,4.697e-19,NaN
360.2514,4.7e-19,NaN
360.25609,4.729e-19,NaN
360.26079,4.722e-19,NaN
360.26548,4.71e-19,NaN
360.27017,4.727e-19,NaN
360.27487,4.745e-19,NaN
360.27955,4.751e-19,NaN
360.28425,4.746e-19,NaN
360.28894,4.727e-19,NaN
360.29364,4.729e-19,NaN
360.29834,4.752e-19,NaN
360.30302,4.754e-19,NaN
360.30772,4.743e-19,NaN
360.31241,4.749e-19,NaN
360.31711,4.763e-19,NaN
360.32181,4.78e-19,NaN
360.3265,4.799e-19,NaN
360.3312,4.796e-19,NaN
360.33588,4.785e-19,NaN
360.34058,4.791e-19,NaN
360.34528,4.795e-19,NaN
360.34997,4.794e-19,NaN
360.35467,4.805e-19,NaN
360.35936,4.813e-19,NaN
360.36406,4.816e-19,NaN
360.36875,4.83e-19,NaN
360.37345,4.831e-19,NaN
360.37815,4.82e-19,NaN
360.38284,4.841e-19,NaN
360.38754,4.86e-19,NaN
360.39223,4.839e-19,NaN
360.39693,4.825e-19,NaN
360.40163,4.834e-19,NaN
360.40632,4.83e-19,NaN
360.41103,4.84e-19,NaN
360.41572,4.878e-19,NaN
360.42042,4.884e-19,NaN
360.42512,4.861e-19,NaN
360.42981,4.867e-19,NaN
360.43451,4.885e-19,NaN
360.4392,4.874e-19,NaN
360.44391,4.86e-19,NaN
360.4486,4.869e-19,NaN
360.4533,4.882e-19,NaN
360.458,4.895e-19,NaN
360.46269,4.915e-19,NaN
360.4674,4.923e-19,NaN
360.47209,4.914e-19,NaN
360.47679,4.912e-19,NaN
360.4815,4.929e-19,NaN
360.48619,4.938e-19,NaN
360.49089,4.929e-19,NaN
360.49558,4.92e-19,NaN
360.50029,4.922e-19,NaN
360.50499,4.936e-19,NaN
360.50968,4.958e-19,NaN
360.51439,4.96e-19,NaN
360.51908,4.941e-19,NaN
360.52378,4.943e-19,NaN
360.52848,4.963e-19,NaN
360.53318,4.957e-19,NaN
360.53789,4.946e-19,NaN
360.54258,4.964e-19,NaN
360.54729,4.982e-19,NaN
360.55198,4.975e-19,NaN
360.55669,4.968e-19,NaN
360.56139,4.969e-19,NaN
360.56608,4.972e-19,NaN
360.57079,4.992e-19,NaN
360.57548,5.013e-19,NaN
360.58019,5.011e-19,NaN
360.5849,5.006e-19,NaN
360.58959,5.013e-19,NaN
360.5943,5.018e-19,NaN
360.59899,5.024e-19,NaN
360.6037,5.03e-19,NaN
360.60839,5.023e-19,NaN
360.6131,5.016e-19,NaN
360.61781,5.024e-19,NaN
360.6225,5.025e-19,NaN
360.62721,5.023e-19,NaN
360.63191,5.047e-19,NaN
360.63661,5.067e-19,NaN
360.64132,5.047e-19,NaN
360.64602,5.023e-19,NaN
360.65073,5.035e-19,NaN
360.65542,5.054e-19,NaN
360.66013,5.062e-19,NaN
360.66484,5.071e-19,NaN
360.66954,5.071e-19,NaN
360.67424,5.059e-19,NaN
360.67894,5.061e-19,NaN
360.68365,5.075e-19,NaN
360.68835,5.076e-19,NaN
360.69306,5.084e-19,NaN
360.69777,5.107e-19,NaN
360.70246,5.106e-19,NaN
360.70717,5.09e-19,NaN
360.71187,5.101e-19,NaN
360.71658,5.117e-19,NaN
360.72129,5.118e-19,NaN
360.72599,5.136e-19,NaN
360.7307,5.155e-19,NaN
360.7354,5.138e-19,NaN
360.74011,5.126e-19,NaN
360.7448,5.152e-19,NaN
360.74951,5.172e-19,NaN
360.75423,5.18e-19,NaN
360.75892,5.203e-19,NaN
360.76364,5.21e-19,NaN
360.76833,5.183e-19,NaN
360.77305,5.178e-19,NaN
360.77776,5.2e-19,NaN
360.78246,5.205e-19,NaN
360.78717,5.203e-19,NaN
360.79187,5.221e-19,NaN
360.79658,5.233e-19,NaN
360.80129,5.231e-19,NaN
360.80599,5.238e-19,NaN
360.8107,5.243e-19,NaN
360.8154,5.233e-19,NaN
360.82012,5.238e-19,NaN
360.82482,5.257e-19,NaN
360.82953,5.254e-19,NaN
360.83424,5.241e-19,NaN
360.83894,5.262e-19,NaN
360.84366,5.302e-19,NaN
360.84836,5.308e-19,NaN
360.85307,5.288e-19,NaN
360.85778,5.272e-19,NaN
360.86249,5.262e-19,NaN
360.8672,5.261e-19,NaN
360.8719,5.275e-19,NaN
360.87662,5.284e-19,NaN
360.88133,5.287e-19,NaN
360.88603,5.301e-19,NaN
360.89075,5.313e-19,NaN
360.89545,5.295e-19,NaN
360.90016,5.275e-19,NaN
360.90487,5.28e-19,NaN
360.90958,5.298e-19,NaN
360.9143,5.309e-19,NaN
360.919,5.299e-19,NaN
360.92371,5.272e-19,NaN
360.92842,5.266e-19,NaN
360.93313,5.29e-19,NaN
360.93785,5.312e-19,NaN
360.94255,5.325e-19,NaN
360.94727,5.331e-19,NaN
360.95197,5.313e-19,NaN
360.95669,5.307e-19,NaN
360.9614,5.344e-19,NaN
360.96611,5.36e-19,NaN
360.97082,5.326e-19,NaN
360.97553,5.315e-19,NaN
360.98024,5.342e-19,NaN
360.98496,5.351e-19,NaN
360.98967,5.347e-19,NaN
360.99438,5.349e-19,NaN
360.99909,5.342e-19,NaN
361.00381,5.326e-19,NaN
361.00851,5.322e-19,NaN
361.01323,5.327e-19,NaN
361.01795,5.348e-19,NaN
361.02265,5.367e-19,NaN
361.02737,5.351e-19,NaN
361.03208,5.329e-19,NaN
361.03679,5.352e-19,NaN
361.04151,5.381e-19,NaN
361.04622,5.375e-19,NaN
361.05094,5.359e-19,NaN
361.05564,5.355e-19,NaN
361.06036,5.354e-19,NaN
361.06507,5.363e-19,NaN
361.06979,5.37e-19,NaN
361.07451,5.358e-19,NaN
361.07921,5.352e-19,NaN
361.08393,5.371e-19,NaN
361.08864,5.384e-19,NaN
361.09336,5.374e-19,NaN
361.09808,5.364e-19,NaN
361.10279,5.366e-19,NaN
361.10751,5.368e-19,NaN
361.11222,5.371e-19,NaN
361.11694,5.382e-19,NaN
361.12166,5.39e-19,NaN
361.12636,5.382e-19,NaN
361.13109,5.367e-19,NaN
361.13579,5.358e-19,NaN
361.14051,5.347e-19,NaN
361.14522,5.342e-19,NaN
361.14994,5.366e-19,NaN
361.15467,5.391e-19,NaN
361.15938,5.375e-19,NaN
361.1641,5.35e-19,NaN
361.16881,5.359e-19,NaN
361.17353,5.373e-19,NaN
361.17825,5.365e-19,NaN
361.18296,5.365e-19,NaN
361.18768,5.381e-19,NaN
361.19239,5.376e-19,NaN
361.19711,5.356e-19,NaN
361.20184,5.364e-19,NaN
361.20655,5.39e-19,NaN
361.21127,5.395e-19,NaN
361.21598,5.376e-19,NaN
361.2207,5.369e-19,NaN
361.22541,5.379e-19,NaN
361.23014,5.377e-19,NaN
361.23486,5.363e-19,NaN
361.23957,5.367e-19,NaN
361.2443,5.385e-19,NaN
361.24901,5.391e-19,NaN
361.25373,5.387e-19,NaN
361.25846,5.383e-19,NaN
361.26317,5.374e-19,NaN
361.26789,5.365e-19,NaN
361.2726,5.366e-19,NaN
361.27733,5.369e-19,NaN
361.28205,5.361e-19,NaN
361.28676,5.344e-19,NaN
361.29149,5.344e-19,NaN
361.2962,5.369e-19,NaN
361.30093,5.391e-19,NaN
361.30564,5.382e-19,NaN
361.31037,5.363e-19,NaN
361.31509,5.349e-19,NaN
361.3198,5.33e-19,NaN
361.32453,5.33e-19,NaN
361.32924,5.366e-19,NaN
361.33397,5.377e-19,NaN
361.3387,5.342e-19,NaN
361.34341,5.334e-19,NaN
361.34814,5.355e-19,NaN
361.35285,5.344e-19,NaN
361.35758,5.32e-19,NaN
361.3623,5.328e-19,NaN
361.36702,5.336e-19,NaN
361.37175,5.318e-19,NaN
361.37646,5.312e-19,NaN
361.38119,5.326e-19,NaN
361.3859,5.333e-19,NaN
361.39063,5.339e-19,NaN
361.39536,5.342e-19,NaN
361.40007,5.328e-19,NaN
361.4048,5.306e-19,NaN
361.40952,5.29e-19,NaN
361.41424,5.282e-19,NaN
361.41897,5.287e-19,NaN
361.42369,5.304e-19,NaN
361.42842,5.312e-19,NaN
361.43313,5.302e-19,NaN
361.43786,5.292e-19,NaN
361.44259,5.295e-19,NaN
361.44731,5.294e-19,NaN
361.45204,5.277e-19,NaN
361.45675,5.272e-19,NaN
361.46148,5.296e-19,NaN
361.4662,5.306e-19,NaN
