λ,σ,Δσ
216.97,3.71558e-19,NaN
217.04,3.70558e-19,NaN
217.12,3.71259e-19,NaN
217.19,3.62548e-19,NaN
217.26,3.56094e-19,NaN
217.34,3.59976e-19,NaN
217.41,3.54235e-19,NaN
217.48,3.52253e-19,NaN
217.56,3.50829e-19,NaN
217.63,3.40188e-19,NaN
217.7,3.34991e-19,NaN
217.77,3.30081e-19,NaN
217.85,3.3562e-19,NaN
217.92,3.28013e-19,NaN
217.99,3.08413e-19,NaN
218.07,3.25233e-19,NaN
218.14,3.16285e-19,NaN
218.21,3.12061e-19,NaN
218.29,3.11538e-19,NaN
218.36,3.13415e-19,NaN
218.43,3.16416e-19,NaN
218.5,3.10009e-19,NaN
218.58,3.11857e-19,NaN
218.65,3.08484e-19,NaN
218.72,3.02726e-19,NaN
218.8,2.95093e-19,NaN
218.87,2.9516e-19,NaN
218.94,2.90741e-19,NaN
219.02,2.92958e-19,NaN
219.09,2.85344e-19,NaN
219.16,2.86154e-19,NaN
219.23,2.81357e-19,NaN
219.31,2.81597e-19,NaN
219.38,2.7686e-19,NaN
219.45,2.82682e-19,NaN
219.53,2.81102e-19,NaN
219.6,2.81556e-19,NaN
219.67,2.78128e-19,NaN
219.74,2.87767e-19,NaN
219.82,2.87868e-19,NaN
219.89,2.94154e-19,NaN
219.96,2.98769e-19,NaN
220.04,2.97164e-19,NaN
220.11,3.02458e-19,NaN
220.18,3.09097e-19,NaN
220.26,3.1408e-19,NaN
220.33,3.16966e-19,NaN
220.4,3.28056e-19,NaN
220.47,3.3698e-19,NaN
220.55,3.46197e-19,NaN
220.62,3.50664e-19,NaN
220.69,3.63326e-19,NaN
220.77,3.61922e-19,NaN
220.84,3.64524e-19,NaN
220.91,3.65176e-19,NaN
220.98,3.67171e-19,NaN
221.06,3.71183e-19,NaN
221.13,3.71188e-19,NaN
221.2,3.78586e-19,NaN
221.27,3.73565e-19,NaN
221.35,3.71976e-19,NaN
221.42,3.71177e-19,NaN
221.49,3.67831e-19,NaN
221.57,3.70217e-19,NaN
221.64,3.67383e-19,NaN
221.71,3.6664e-19,NaN
221.78,3.64746e-19,NaN
221.86,3.6178e-19,NaN
221.93,3.59264e-19,NaN
222.0,3.50763e-19,NaN
222.08,3.3994e-19,NaN
222.15,3.43541e-19,NaN
222.22,3.33348e-19,NaN
222.29,3.21851e-19,NaN
222.37,3.24264e-19,NaN
222.44,3.17983e-19,NaN
222.51,3.14137e-19,NaN
222.58,3.02214e-19,NaN
222.66,2.99282e-19,NaN
222.73,2.9205e-19,NaN
222.8,2.91713e-19,NaN
222.87,2.81548e-19,NaN
222.95,2.7838e-19,NaN
223.02,2.6785e-19,NaN
223.09,2.7143e-19,NaN
223.17,2.63205e-19,NaN
223.24,2.65133e-19,NaN
223.31,2.56939e-19,NaN
223.38,2.56781e-19,NaN
223.46,2.55702e-19,NaN
223.53,2.56066e-19,NaN
223.6,2.57495e-19,NaN
223.67,2.5888e-19,NaN
223.75,2.61004e-19,NaN
223.82,2.59184e-19,NaN
223.89,2.6317e-19,NaN
223.96,2.646e-19,NaN
224.04,2.69874e-19,NaN
224.11,2.6646e-19,NaN
224.18,2.67576e-19,NaN
224.25,2.62126e-19,NaN
224.33,2.58178e-19,NaN
224.4,2.60897e-19,NaN
224.47,2.51793e-19,NaN
224.55,2.5263e-19,NaN
224.62,2.51515e-19,NaN
224.69,2.49198e-19,NaN
224.76,2.44232e-19,NaN
224.84,2.41983e-19,NaN
224.91,2.45019e-19,NaN
224.98,2.42315e-19,NaN
225.05,2.46242e-19,NaN
225.13,2.46226e-19,NaN
225.2,2.44041e-19,NaN
225.27,2.52265e-19,NaN
225.34,2.61826e-19,NaN
225.42,2.70407e-19,NaN
225.49,2.78831e-19,NaN
225.56,2.84427e-19,NaN
225.63,2.98312e-19,NaN
225.71,3.0724e-19,NaN
225.78,3.19382e-19,NaN
225.85,3.33985e-19,NaN
225.92,3.49109e-19,NaN
226.0,3.59748e-19,NaN
226.07,3.68691e-19,NaN
226.14,3.78749e-19,NaN
226.21,3.80912e-19,NaN
226.28,3.6783e-19,NaN
226.36,3.61247e-19,NaN
226.43,3.57838e-19,NaN
226.5,3.51421e-19,NaN
226.57,3.42624e-19,NaN
226.65,3.35455e-19,NaN
226.72,3.29045e-19,NaN
226.79,3.18402e-19,NaN
226.86,3.05984e-19,NaN
226.94,2.89104e-19,NaN
227.01,2.7362e-19,NaN
227.08,2.66662e-19,NaN
227.15,2.54161e-19,NaN
227.23,2.44707e-19,NaN
227.3,2.36228e-19,NaN
227.37,2.31296e-19,NaN
227.44,2.2761e-19,NaN
227.52,2.15435e-19,NaN
227.59,2.13581e-19,NaN
227.66,2.09713e-19,NaN
227.73,2.11149e-19,NaN
227.8,2.16138e-19,NaN
227.88,2.12576e-19,NaN
227.95,2.15777e-19,NaN
228.02,2.16216e-19,NaN
228.09,2.14366e-19,NaN
228.17,2.18129e-19,NaN
228.24,2.17857e-19,NaN
228.31,2.1252e-19,NaN
228.38,2.12306e-19,NaN
228.46,2.17142e-19,NaN
228.53,2.11368e-19,NaN
228.6,2.08283e-19,NaN
228.67,2.01799e-19,NaN
228.74,2.01943e-19,NaN
228.82,1.93309e-19,NaN
228.89,1.8834e-19,NaN
228.96,1.8863e-19,NaN
229.03,1.75389e-19,NaN
229.11,1.78793e-19,NaN
229.18,1.64874e-19,NaN
229.25,1.67691e-19,NaN
229.32,1.6433e-19,NaN
229.39,1.62914e-19,NaN
229.47,1.5547e-19,NaN
229.54,1.53626e-19,NaN
229.61,1.55066e-19,NaN
229.68,1.53542e-19,NaN
229.76,1.52974e-19,NaN
229.83,1.629e-19,NaN
229.9,1.63609e-19,NaN
229.97,1.67235e-19,NaN
230.04,1.69216e-19,NaN
230.12,1.79539e-19,NaN
230.19,1.86597e-19,NaN
230.26,1.90467e-19,NaN
230.33,1.95108e-19,NaN
230.4,1.96729e-19,NaN
230.48,1.97688e-19,NaN
230.55,2.03044e-19,NaN
230.62,2.09267e-19,NaN
230.69,2.12051e-19,NaN
230.77,2.09426e-19,NaN
230.84,2.16837e-19,NaN
230.91,2.19394e-19,NaN
230.98,2.25294e-19,NaN
231.05,2.28564e-19,NaN
231.13,2.25163e-19,NaN
231.2,2.27148e-19,NaN
231.27,2.20251e-19,NaN
231.34,2.2004e-19,NaN
231.41,2.13333e-19,NaN
231.49,2.13321e-19,NaN
231.56,2.07627e-19,NaN
231.63,2.05221e-19,NaN
231.7,1.98664e-19,NaN
231.77,1.93427e-19,NaN
231.85,1.96992e-19,NaN
231.92,1.92415e-19,NaN
231.99,1.87181e-19,NaN
232.06,1.86065e-19,NaN
232.13,1.89859e-19,NaN
232.21,1.90161e-19,NaN
232.28,1.92163e-19,NaN
232.35,1.94636e-19,NaN
232.42,1.98511e-19,NaN
232.49,1.98421e-19,NaN
232.57,1.99595e-19,NaN
232.64,1.98853e-19,NaN
232.71,1.92701e-19,NaN
232.78,1.93534e-19,NaN
232.85,1.82089e-19,NaN
232.93,1.70642e-19,NaN
233.0,1.65363e-19,NaN
233.07,1.56961e-19,NaN
233.14,1.45509e-19,NaN
233.21,1.37083e-19,NaN
233.29,1.24209e-19,NaN
233.36,1.23238e-19,NaN
233.43,1.10282e-19,NaN
233.5,1.03896e-19,NaN
233.57,9.38862e-20,NaN
233.64,9.03635e-20,NaN
233.72,8.26083e-20,NaN
233.79,7.86085e-20,NaN
233.86,7.89839e-20,NaN
233.93,7.15572e-20,NaN
234.0,7.25061e-20,NaN
234.08,7.0925e-20,NaN
234.15,6.71007e-20,NaN
234.22,6.39672e-20,NaN
234.29,6.02116e-20,NaN
234.36,6.20459e-20,NaN
234.43,6.17581e-20,NaN
234.51,6.0745e-20,NaN
234.58,5.87865e-20,NaN
234.65,5.89789e-20,NaN
234.72,6.09741e-20,NaN
234.79,6.54959e-20,NaN
234.87,7.18107e-20,NaN
234.94,8.04032e-20,NaN
235.01,9.12926e-20,NaN
235.08,1.04465e-19,NaN
235.15,1.13291e-19,NaN
235.22,1.21787e-19,NaN
235.3,1.32943e-19,NaN
235.37,1.37114e-19,NaN
235.44,1.37443e-19,NaN
235.51,1.36049e-19,NaN
235.58,1.30662e-19,NaN
235.66,1.17442e-19,NaN
235.73,1.13908e-19,NaN
235.8,1.02081e-19,NaN
235.87,9.575e-20,NaN
235.94,8.54407e-20,NaN
236.01,8.15813e-20,NaN
236.09,8.07073e-20,NaN
236.16,8.2471e-20,NaN
236.23,7.82583e-20,NaN
236.3,9.29753e-20,NaN
236.37,9.45008e-20,NaN
236.44,9.51127e-20,NaN
236.52,9.35823e-20,NaN
236.59,9.48911e-20,NaN
236.66,9.56255e-20,NaN
236.73,9.21314e-20,NaN
236.8,9.14092e-20,NaN
236.87,9.07371e-20,NaN
236.95,9.17068e-20,NaN
237.02,9.69553e-20,NaN
237.09,9.61936e-20,NaN
237.16,1.02237e-19,NaN
237.23,1.06781e-19,NaN
237.3,1.05159e-19,NaN
237.38,1.11391e-19,NaN
237.45,1.14335e-19,NaN
237.52,1.14737e-19,NaN
237.59,1.20483e-19,NaN
237.66,1.15224e-19,NaN
237.73,1.11656e-19,NaN
237.8,1.06486e-19,NaN
237.88,9.88504e-20,NaN
237.95,9.34523e-20,NaN
238.02,8.472e-20,NaN
238.09,7.97752e-20,NaN
238.16,7.43331e-20,NaN
238.23,6.34255e-20,NaN
238.31,5.738e-20,NaN
238.38,5.32373e-20,NaN
238.45,4.38547e-20,NaN
238.52,4.34206e-20,NaN
238.59,3.49264e-20,NaN
238.66,3.29038e-20,NaN
238.73,2.65331e-20,NaN
238.81,2.60322e-20,NaN
238.88,2.76274e-20,NaN
238.95,3.13324e-20,NaN
239.02,3.86571e-20,NaN
239.09,4.80633e-20,NaN
239.16,5.46273e-20,NaN
239.23,7.02373e-20,NaN
239.31,7.04487e-20,NaN
239.38,7.17663e-20,NaN
239.45,6.31213e-20,NaN
239.52,5.76315e-20,NaN
239.59,5.43272e-20,NaN
239.66,4.61603e-20,NaN
239.74,3.97343e-20,NaN
239.81,3.30133e-20,NaN
239.88,2.72757e-20,NaN
239.95,2.38214e-20,NaN
240.02,1.99929e-20,NaN
