λ,σ,Δσ
308.48439,1.865e-19,NaN
308.48611,1.861e-19,NaN
308.48783,1.856e-19,NaN
308.48955,1.853e-19,NaN
308.49127,1.853e-19,NaN
308.49299,1.853e-19,NaN
308.49471,1.847e-19,NaN
308.49643,1.839e-19,NaN
308.49815,1.827e-19,NaN
308.49987,1.819e-19,NaN
308.50159,1.822e-19,NaN
308.50331,1.833e-19,NaN
308.50503,1.851e-19,NaN
308.50675,1.87e-19,NaN
308.50847,1.88e-19,NaN
308.51019,1.882e-19,NaN
308.51192,1.87e-19,NaN
308.51364,1.854e-19,NaN
308.51536,1.837e-19,NaN
308.51708,1.824e-19,NaN
308.5188,1.824e-19,NaN
308.52052,1.83e-19,NaN
308.52224,1.842e-19,NaN
308.52396,1.852e-19,NaN
308.52568,1.85e-19,NaN
308.5274,1.843e-19,NaN
308.52912,1.83e-19,NaN
308.53085,1.82e-19,NaN
308.53257,1.824e-19,NaN
308.53429,1.835e-19,NaN
308.53601,1.85e-19,NaN
308.53773,1.864e-19,NaN
308.53945,1.864e-19,NaN
308.54117,1.857e-19,NaN
308.54289,1.846e-19,NaN
308.54461,1.836e-19,NaN
308.54634,1.833e-19,NaN
308.54806,1.833e-19,NaN
308.54978,1.835e-19,NaN
308.5515,1.838e-19,NaN
308.55322,1.842e-19,NaN
308.55494,1.848e-19,NaN
308.55666,1.856e-19,NaN
308.55838,1.864e-19,NaN
308.56011,1.87e-19,NaN
308.56183,1.875e-19,NaN
308.56355,1.875e-19,NaN
308.56527,1.872e-19,NaN
308.56699,1.863e-19,NaN
308.56871,1.854e-19,NaN
308.57043,1.843e-19,NaN
308.57216,1.837e-19,NaN
308.57388,1.844e-19,NaN
308.5756,1.858e-19,NaN
308.57732,1.876e-19,NaN
308.57904,1.89e-19,NaN
308.58076,1.884e-19,NaN
308.58248,1.871e-19,NaN
308.58421,1.855e-19,NaN
308.58593,1.844e-19,NaN
308.58765,1.853e-19,NaN
308.58937,1.869e-19,NaN
308.59109,1.884e-19,NaN
308.59281,1.893e-19,NaN
308.59454,1.884e-19,NaN
308.59626,1.871e-19,NaN
308.59798,1.861e-19,NaN
308.5997,1.854e-19,NaN
308.60142,1.856e-19,NaN
308.60314,1.862e-19,NaN
308.60487,1.862e-19,NaN
308.60659,1.86e-19,NaN
308.60831,1.857e-19,NaN
308.61003,1.856e-19,NaN
308.61175,1.865e-19,NaN
308.61348,1.876e-19,NaN
308.6152,1.886e-19,NaN
308.61692,1.894e-19,NaN
308.61864,1.891e-19,NaN
308.62036,1.883e-19,NaN
308.62209,1.87e-19,NaN
308.62381,1.859e-19,NaN
308.62553,1.857e-19,NaN
308.62725,1.863e-19,NaN
308.62897,1.879e-19,NaN
308.6307,1.894e-19,NaN
308.63242,1.899e-19,NaN
308.63414,1.897e-19,NaN
308.63586,1.884e-19,NaN
308.63758,1.869e-19,NaN
308.63931,1.862e-19,NaN
308.64103,1.861e-19,NaN
308.64275,1.867e-19,NaN
308.64447,1.874e-19,NaN
308.6462,1.875e-19,NaN
308.64792,1.875e-19,NaN
308.64964,1.875e-19,NaN
308.65136,1.877e-19,NaN
308.65309,1.879e-19,NaN
308.65481,1.881e-19,NaN
308.65653,1.88e-19,NaN
308.65825,1.881e-19,NaN
308.65997,1.886e-19,NaN
308.6617,1.892e-19,NaN
308.66342,1.897e-19,NaN
308.66514,1.899e-19,NaN
308.66686,1.895e-19,NaN
308.66859,1.891e-19,NaN
308.67031,1.894e-19,NaN
308.67203,1.899e-19,NaN
308.67375,1.903e-19,NaN
308.67548,1.902e-19,NaN
308.6772,1.889e-19,NaN
308.67892,1.874e-19,NaN
308.68065,1.868e-19,NaN
308.68237,1.867e-19,NaN
308.68409,1.877e-19,NaN
308.68581,1.888e-19,NaN
308.68754,1.885e-19,NaN
308.68926,1.88e-19,NaN
308.69098,1.881e-19,NaN
308.6927,1.889e-19,NaN
308.69443,1.912e-19,NaN
308.69615,1.933e-19,NaN
308.69787,1.932e-19,NaN
308.6996,1.92e-19,NaN
308.70132,1.895e-19,NaN
308.70304,1.875e-19,NaN
308.70476,1.884e-19,NaN
308.70649,1.902e-19,NaN
308.70821,1.918e-19,NaN
308.70993,1.926e-19,NaN
308.71166,1.908e-19,NaN
308.71338,1.887e-19,NaN
308.7151,1.882e-19,NaN
308.71683,1.886e-19,NaN
308.71855,1.906e-19,NaN
308.72027,1.926e-19,NaN
308.722,1.925e-19,NaN
308.72372,1.917e-19,NaN
308.72544,1.907e-19,NaN
308.72716,1.899e-19,NaN
308.72889,1.903e-19,NaN
308.73061,1.91e-19,NaN
308.73233,1.91e-19,NaN
308.73406,1.909e-19,NaN
308.73578,1.907e-19,NaN
308.7375,1.908e-19,NaN
308.73923,1.915e-19,NaN
308.74095,1.922e-19,NaN
308.74267,1.921e-19,NaN
308.7444,1.917e-19,NaN
308.74612,1.913e-19,NaN
308.74784,1.91e-19,NaN
308.74957,1.916e-19,NaN
308.75129,1.923e-19,NaN
308.75301,1.923e-19,NaN
308.75474,1.923e-19,NaN
308.75646,1.922e-19,NaN
308.75819,1.923e-19,NaN
308.75991,1.933e-19,NaN
308.76163,1.941e-19,NaN
308.76336,1.938e-19,NaN
308.76508,1.93e-19,NaN
308.7668,1.915e-19,NaN
308.76853,1.903e-19,NaN
308.77025,1.904e-19,NaN
308.77197,1.911e-19,NaN
308.7737,1.919e-19,NaN
308.77542,1.925e-19,NaN
308.77715,1.92e-19,NaN
308.77887,1.914e-19,NaN
308.78059,1.912e-19,NaN
308.78232,1.912e-19,NaN
308.78404,1.918e-19,NaN
308.78576,1.924e-19,NaN
308.78749,1.927e-19,NaN
308.78921,1.929e-19,NaN
308.79094,1.93e-19,NaN
308.79266,1.931e-19,NaN
308.79438,1.932e-19,NaN
308.79611,1.932e-19,NaN
308.79783,1.932e-19,NaN
308.79956,1.933e-19,NaN
308.80128,1.937e-19,NaN
308.803,1.941e-19,NaN
308.80473,1.942e-19,NaN
308.80645,1.941e-19,NaN
308.80818,1.942e-19,NaN
308.8099,1.945e-19,NaN
308.81162,1.952e-19,NaN
308.81335,1.956e-19,NaN
308.81507,1.948e-19,NaN
308.8168,1.935e-19,NaN
308.81852,1.918e-19,NaN
308.82024,1.91e-19,NaN
308.82197,1.927e-19,NaN
308.82369,1.954e-19,NaN
308.82542,1.986e-19,NaN
308.82714,2.01e-19,NaN
308.82887,2.004e-19,NaN
308.83059,1.987e-19,NaN
308.83232,1.966e-19,NaN
308.83404,1.95e-19,NaN
308.83576,1.956e-19,NaN
308.83749,1.968e-19,NaN
308.83921,1.977e-19,NaN
308.84094,1.982e-19,NaN
308.84266,1.974e-19,NaN
308.84439,1.961e-19,NaN
308.84611,1.948e-19,NaN
308.84784,1.939e-19,NaN
308.84956,1.94e-19,NaN
308.85128,1.945e-19,NaN
308.85301,1.954e-19,NaN
308.85473,1.961e-19,NaN
308.85646,1.957e-19,NaN
308.85818,1.949e-19,NaN
308.85991,1.934e-19,NaN
308.86163,1.923e-19,NaN
308.86336,1.93e-19,NaN
308.86508,1.946e-19,NaN
308.86681,1.969e-19,NaN
308.86853,1.988e-19,NaN
308.87026,1.984e-19,NaN
308.87198,1.972e-19,NaN
308.87371,1.955e-19,NaN
308.87543,1.942e-19,NaN
308.87716,1.948e-19,NaN
308.87888,1.96e-19,NaN
308.8806,1.97e-19,NaN
308.88233,1.979e-19,NaN
308.88405,1.979e-19,NaN
308.88578,1.978e-19,NaN
308.8875,1.982e-19,NaN
308.88923,1.987e-19,NaN
308.89095,1.992e-19,NaN
308.89268,1.996e-19,NaN
308.8944,1.996e-19,NaN
308.89613,1.996e-19,NaN
308.89785,2.002e-19,NaN
308.89958,2.007e-19,NaN
308.90131,2.006e-19,NaN
308.90303,2.0e-19,NaN
308.90476,1.986e-19,NaN
308.90648,1.973e-19,NaN
308.90821,1.971e-19,NaN
308.90993,1.974e-19,NaN
308.91166,1.981e-19,NaN
308.91338,1.987e-19,NaN
308.91511,1.986e-19,NaN
308.91683,1.985e-19,NaN
308.91856,1.991e-19,NaN
308.92028,2.001e-19,NaN
308.92201,2.017e-19,NaN
308.92373,2.031e-19,NaN
308.92546,2.031e-19,NaN
308.92718,2.023e-19,NaN
308.92891,2.008e-19,NaN
308.93064,1.991e-19,NaN
308.93236,1.981e-19,NaN
308.93409,1.976e-19,NaN
308.93581,1.978e-19,NaN
308.93754,1.985e-19,NaN
308.93926,1.993e-19,NaN
308.94099,2.002e-19,NaN
308.94271,2.009e-19,NaN
308.94444,2.015e-19,NaN
308.94617,2.02e-19,NaN
308.94789,2.025e-19,NaN
308.94962,2.029e-19,NaN
308.95134,2.03e-19,NaN
308.95307,2.022e-19,NaN
308.95479,2.01e-19,NaN
308.95652,1.991e-19,NaN
308.95825,1.978e-19,NaN
308.95997,1.983e-19,NaN
308.9617,1.997e-19,NaN
308.96342,2.02e-19,NaN
308.96515,2.042e-19,NaN
308.96687,2.046e-19,NaN
308.9686,2.042e-19,NaN
308.97033,2.03e-19,NaN
308.97205,2.018e-19,NaN
308.97378,2.016e-19,NaN
308.9755,2.017e-19,NaN
308.97723,2.017e-19,NaN
308.97896,2.016e-19,NaN
308.98068,2.009e-19,NaN
308.98241,2.004e-19,NaN
308.98413,2.005e-19,NaN
308.98586,2.011e-19,NaN
308.98759,2.021e-19,NaN
308.98931,2.033e-19,NaN
308.99104,2.041e-19,NaN
308.99276,2.046e-19,NaN
308.99449,2.045e-19,NaN
308.99622,2.042e-19,NaN
308.99794,2.035e-19,NaN
308.99967,2.029e-19,NaN
309.0014,2.029e-19,NaN
309.00312,2.032e-19,NaN
309.00485,2.041e-19,NaN
309.00657,2.051e-19,NaN
309.0083,2.054e-19,NaN
309.01003,2.052e-19,NaN
309.01175,2.044e-19,NaN
309.01348,2.034e-19,NaN
309.01521,2.03e-19,NaN
