λ,σ,Δσ
305.0,1.604e-19,NaN
310.0,1.882e-19,NaN
315.0,2.174e-19,NaN
320.0,2.542e-19,NaN
325.0,2.879e-19,NaN
330.0,3.188e-19,NaN
336.0,3.587e-19,NaN
340.0,4.02e-19,NaN
345.0,4.175e-19,NaN
350.0,4.616e-19,NaN
355.0,4.982e-19,NaN
360.0,5.077e-19,NaN
365.0,5.501e-19,NaN
370.0,5.607e-19,NaN
375.0,5.888e-19,NaN
380.0,5.924e-19,NaN
385.0,5.942e-19,NaN
390.0,6.2e-19,NaN
395.0,5.92e-19,NaN
400.0,6.385e-19,NaN
405.0,5.768e-19,NaN
410.0,6.153e-19,NaN
415.0,5.892e-19,NaN
420.0,5.95e-19,NaN
425.0,5.67e-19,NaN
