λ,σ,Δσ
250.00027,-2.502e-19,NaN
250.0014,-2.531e-19,NaN
250.00253,4.018e-22,NaN
250.00366,2.721e-20,NaN
250.00479,0.0,NaN
250.00592,0.0,NaN
250.00705,-1.342e-19,NaN
250.00818,7.711e-20,NaN
250.00931,3.494e-20,NaN
250.01044,-2.405e-21,NaN
250.01157,-6.258e-21,NaN
250.0127,3.556e-20,NaN
250.01383,-1.493e-19,NaN
250.01496,1.271e-19,NaN
250.01609,1.546e-19,NaN
250.01722,-3.986e-19,NaN
250.01835,1.974e-19,NaN
250.01948,-1.662e-19,NaN
250.02061,-1.455e-19,NaN
250.02174,5.83e-20,NaN
250.02287,2.246e-20,NaN
250.024,1.844e-20,NaN
250.02513,-2.56e-19,NaN
250.02626,3.487e-21,NaN
250.02739,1.11e-20,NaN
250.02852,2.398e-20,NaN
250.02965,-1.918e-19,NaN
250.03078,-3.847e-19,NaN
250.03191,0.0,NaN
250.03304,0.0,NaN
250.03417,0.0,NaN
250.0353,-1.859e-19,NaN
250.03643,5.602e-21,NaN
250.03756,-3.298e-20,NaN
250.03869,-2.816e-20,NaN
250.03982,1.333e-20,NaN
250.04095,1.182e-19,NaN
250.04208,-1.553e-19,NaN
250.04321,-1.577e-19,NaN
250.04434,8.425e-20,NaN
250.04547,-1.734e-19,NaN
250.0466,-1.699e-19,NaN
250.04773,-1.02e-19,NaN
250.04886,-6.957e-20,NaN
250.04999,-3.591e-19,NaN
250.05112,-1.845e-19,NaN
250.05225,2.619e-20,NaN
250.05339,-3.79e-20,NaN
250.05452,-7.035e-20,NaN
250.05565,-6.971e-20,NaN
250.05678,-2.831e-19,NaN
250.05791,-5.49e-19,NaN
250.05904,-2.497e-19,NaN
250.06017,2.547e-21,NaN
250.0613,3.25e-21,NaN
250.06243,-1.437e-20,NaN
250.06356,-2.543e-19,NaN
250.06469,-5.091e-19,NaN
250.06582,-4.721e-19,NaN
250.06695,0.0,NaN
250.06808,-4.318e-19,NaN
250.06921,-4.262e-19,NaN
250.07034,-4.224e-19,NaN
250.07147,7.998e-20,NaN
250.0726,-8.888e-21,NaN
250.07374,-3.351e-20,NaN
250.07487,-1.851e-20,NaN
250.076,7.363e-21,NaN
250.07713,-2.233e-19,NaN
250.07826,-1.874e-19,NaN
250.07939,1.218e-19,NaN
250.08052,1.116e-19,NaN
250.08165,-1.476e-19,NaN
250.08278,-4.34e-19,NaN
250.08391,-4.367e-19,NaN
250.08504,-1.113e-19,NaN
250.08617,-1.198e-19,NaN
250.0873,-1.657e-19,NaN
