λ,σ
479.24064,3.135e-19
479.24479,3.179e-19
479.24895,3.237e-19
479.25311,3.157e-19
479.25724,3.098e-19
479.26140,3.226e-19
479.26556,3.355e-19
479.26972,3.326e-19
479.27387,3.274e-19
479.27801,3.229e-19
479.28217,3.143e-19
479.28632,3.123e-19
479.29048,3.146e-19
479.29464,3.054e-19
479.29877,2.967e-19
479.30293,3.064e-19
479.30709,3.171e-19
479.31125,3.068e-19
479.31541,2.915e-19
479.31954,2.965e-19
479.32370,3.14e-19
479.32786,3.171e-19
479.33202,3.098e-19
479.33615,3.154e-19
479.34031,3.247e-19
479.34447,3.187e-19
479.34863,3.123e-19
479.35279,3.18e-19
479.35693,3.213e-19
479.36108,3.196e-19
479.36524,3.204e-19
479.36940,3.188e-19
479.37356,3.197e-19
479.37770,3.306e-19
479.38186,3.353e-19
479.38602,3.287e-19
479.39018,3.352e-19
479.39434,3.552e-19
479.39847,3.584e-19
479.40263,3.426e-19
479.40679,3.401e-19
479.41095,3.658e-19
479.41511,3.917e-19
479.41925,3.839e-19
479.42341,3.642e-19
479.42757,3.697e-19
479.43173,3.819e-19
479.43589,3.685e-19
479.44003,3.547e-19
479.44419,3.706e-19
479.44835,3.949e-19
479.45251,3.99e-19
479.45667,3.938e-19
479.46081,3.933e-19
479.46497,3.905e-19
479.46913,3.845e-19
479.47329,3.897e-19
479.47745,4.034e-19
479.48159,4.039e-19
479.48575,3.979e-19
479.48991,4.093e-19
479.49408,4.219e-19
479.49821,4.059e-19
479.50238,3.819e-19
479.50654,3.789e-19
479.51070,3.842e-19
479.51486,3.784e-19
479.51900,3.714e-19
479.52316,3.79e-19
479.52732,3.928e-19
479.53149,3.908e-19
479.53565,3.752e-19
479.53979,3.642e-19
479.54395,3.538e-19
479.54811,3.4e-19
479.55227,3.385e-19
479.55644,3.446e-19
479.56058,3.433e-19
479.56474,3.521e-19
479.56890,3.704e-19
479.57306,3.637e-19
479.57723,3.492e-19
479.58137,3.616e-19
479.58553,3.758e-19
479.58969,3.769e-19
479.59386,3.873e-19
479.59802,3.9e-19
479.60216,3.803e-19
479.60632,3.964e-19
479.61049,4.122e-19
479.61465,3.905e-19
479.61879,3.968e-19
479.62295,4.5e-19
479.62712,4.55e-19
479.63128,4.085e-19
479.63545,3.918e-19
479.63959,3.889e-19
479.64375,3.712e-19
479.64792,3.717e-19
479.65208,3.849e-19
479.65624,3.748e-19
479.66039,3.605e-19
479.66455,3.631e-19
479.66871,3.715e-19
479.67288,3.852e-19
479.67704,4.018e-19
479.68118,4.074e-19
479.68535,4.111e-19
479.68951,4.173e-19
479.69368,4.108e-19
479.69784,4.009e-19
479.70199,3.999e-19
479.70615,3.92e-19
479.71032,3.793e-19
479.71448,3.837e-19
479.71865,3.934e-19
479.72279,3.859e-19
479.72695,3.756e-19
479.73112,3.8e-19
479.73529,3.887e-19
479.73945,3.872e-19
479.74359,3.732e-19
479.74776,3.541e-19
479.75193,3.476e-19
479.75609,3.592e-19
479.76024,3.665e-19
479.76440,3.609e-19
479.76857,3.688e-19
479.77273,3.892e-19
479.77690,3.915e-19
479.78104,3.924e-19
479.78521,4.167e-19
479.78938,4.234e-19
479.79354,3.963e-19
479.79771,3.89e-19
479.80185,3.995e-19
479.80602,3.854e-19
479.81019,3.765e-19
479.81435,4.002e-19
479.81852,4.148e-19
479.82267,4.11e-19
479.82683,4.183e-19
479.83100,4.148e-19
479.83517,3.932e-19
479.83933,3.897e-19
479.84348,3.946e-19
479.84765,3.888e-19
479.85181,4.027e-19
479.85598,4.315e-19
479.86015,4.289e-19
479.86429,4.115e-19
479.86846,4.151e-19
479.87263,4.224e-19
479.87680,4.177e-19
479.88097,4.152e-19
479.88511,4.233e-19
479.88928,4.408e-19
479.89345,4.555e-19
479.89762,4.557e-19
479.90176,4.509e-19
479.90593,4.368e-19
479.91010,4.018e-19
479.91427,3.797e-19
479.91844,3.917e-19
479.92258,3.995e-19
479.92675,3.862e-19
479.93092,3.861e-19
479.93509,4.006e-19
479.93926,4.049e-19
479.94341,3.992e-19
479.94757,3.845e-19
479.95174,3.622e-19
479.95591,3.561e-19
479.96008,3.745e-19
479.96423,3.939e-19
479.96840,3.988e-19
479.97257,3.987e-19
479.97674,4.089e-19
479.98091,4.268e-19
479.98506,4.307e-19
479.98923,4.224e-19
479.99340,4.238e-19
479.99757,4.193e-19
480.00174,3.97e-19
480.00588,3.937e-19
480.01005,4.084e-19
480.01422,3.952e-19
480.01839,3.767e-19
480.02256,3.926e-19
480.02671,4.005e-19
480.03088,3.729e-19
480.03505,3.607e-19
480.03922,3.719e-19
480.04337,3.666e-19
480.04754,3.538e-19
480.05172,3.553e-19
480.05589,3.51e-19
480.06006,3.385e-19
480.06421,3.451e-19
480.06838,3.67e-19
480.07255,3.756e-19
480.07672,3.668e-19
480.08089,3.58e-19
480.08504,3.57e-19
480.08921,3.561e-19
480.09338,3.511e-19
480.09756,3.521e-19
480.10173,3.612e-19
480.10588,3.676e-19
480.11005,3.753e-19
480.11422,3.935e-19
480.11839,3.962e-19
480.12257,3.603e-19
480.12672,3.23e-19
480.13089,3.227e-19
480.13506,3.399e-19
480.13923,3.385e-19
480.14341,3.33e-19
480.14756,3.532e-19
480.15173,3.816e-19
480.15590,3.824e-19
480.16007,3.633e-19
480.16425,3.491e-19
480.16840,3.393e-19
480.17257,3.302e-19
480.17674,3.283e-19
480.18092,3.329e-19
480.18507,3.412e-19
480.18924,3.535e-19
480.19341,3.575e-19
480.19759,3.415e-19
480.20176,3.219e-19
480.20591,3.155e-19
480.21009,3.166e-19
480.21426,3.19e-19
480.21843,3.225e-19
480.22261,3.208e-19
480.22676,3.17e-19
480.23093,3.208e-19
480.23511,3.243e-19
480.23928,3.213e-19
480.24346,3.246e-19
480.24761,3.282e-19
480.25178,3.184e-19
480.25596,3.185e-19
480.26013,3.417e-19
480.26431,3.501e-19
480.26846,3.316e-19
480.27263,3.236e-19
480.27681,3.243e-19
480.28098,3.099e-19
480.28516,3.014e-19
480.28931,3.141e-19
480.29349,3.193e-19
480.29766,3.091e-19
480.30184,3.053e-19
480.30601,3.051e-19
480.31017,2.997e-19
480.31434,3.005e-19
480.31852,3.048e-19
480.32269,2.985e-19
480.32685,2.969e-19
480.33102,3.218e-19
480.33520,3.582e-19
480.33937,3.717e-19
480.34355,3.593e-19
480.34770,3.438e-19
480.35188,3.325e-19
480.35606,3.222e-19
480.36023,3.222e-19
480.36441,3.342e-19
480.36856,3.363e-19
480.37274,3.23e-19
480.37692,3.154e-19
480.38109,3.186e-19
480.38527,3.193e-19
480.38942,3.134e-19
480.39360,3.019e-19
480.39778,2.891e-19
480.40195,2.866e-19
480.40613,2.963e-19
480.41029,3.061e-19
480.41446,3.101e-19
480.41864,3.109e-19
480.42282,3.156e-19
480.42700,3.296e-19
480.43115,3.384e-19
480.43533,3.29e-19
480.43951,3.226e-19
480.44368,3.296e-19
480.44786,3.254e-19
480.45202,3.076e-19
480.45620,3.034e-19
480.46037,3.189e-19
480.46455,3.421e-19
480.46871,3.556e-19
480.47289,3.43e-19
480.47706,3.242e-19
480.48124,3.288e-19
480.48542,3.405e-19
480.48958,3.405e-19
480.49376,3.448e-19
480.49793,3.431e-19
480.50211,3.197e-19
480.50629,3.139e-19
480.51045,3.423e-19
480.51463,3.578e-19
480.51881,3.468e-19
480.52299,3.387e-19
480.52717,3.247e-19
480.53132,3.024e-19
480.53550,3.006e-19
480.53968,3.108e-19
480.54386,3.067e-19
480.54804,3.037e-19
480.55220,3.134e-19
480.55638,3.206e-19
480.56056,3.285e-19
480.56474,3.425e-19
480.56892,3.438e-19
480.57307,3.336e-19
480.57725,3.312e-19
480.58143,3.316e-19
480.58561,3.285e-19
480.58977,3.303e-19
480.59395,3.309e-19
480.59813,3.246e-19
480.60231,3.287e-19
480.60649,3.448e-19
480.61065,3.496e-19
480.61483,3.455e-19
480.61901,3.539e-19
480.62320,3.703e-19
480.62738,3.809e-19
480.63153,3.891e-19
480.63572,3.92e-19
480.63990,3.764e-19
480.64408,3.481e-19
480.64826,3.209e-19
480.65242,3.003e-19
480.65660,2.935e-19
480.66078,3.012e-19
480.66496,3.074e-19
480.66915,3.054e-19
480.67330,3.062e-19
480.67749,3.09e-19
480.68167,3.093e-19
480.68585,3.157e-19
480.69003,3.235e-19
480.69419,3.192e-19
480.69837,3.154e-19
480.70256,3.253e-19
480.70674,3.335e-19
480.71092,3.33e-19
480.71508,3.34e-19
480.71926,3.298e-19
480.72345,3.185e-19
480.72763,3.19e-19
480.73179,3.282e-19
480.73597,3.206e-19
480.74016,3.02e-19
480.74434,2.959e-19
480.74852,3.025e-19
480.75268,3.138e-19
480.75687,3.284e-19
480.76105,3.337e-19
480.76523,3.21e-19
480.76942,3.112e-19
480.77358,3.181e-19
480.77776,3.211e-19
480.78194,3.088e-19
480.78613,3.016e-19
480.79031,3.035e-19
480.79447,2.981e-19
480.79866,2.912e-19
480.80284,2.937e-19
480.80702,2.962e-19
480.81121,3.038e-19
480.81537,3.295e-19
480.81956,3.456e-19
480.82374,3.288e-19
480.82792,3.117e-19
480.83211,3.1e-19
480.83627,3.03e-19
480.84046,2.972e-19
480.84464,3.065e-19
480.84883,3.124e-19
480.85301,3.098e-19
480.85717,3.153e-19
480.86136,3.18e-19
480.86554,3.094e-19
480.86973,3.104e-19
480.87389,3.214e-19
480.87808,3.23e-19
480.88226,3.21e-19
480.88645,3.281e-19
480.89063,3.401e-19
480.89480,3.483e-19
480.89898,3.401e-19
480.90317,3.19e-19
480.90735,3.122e-19
480.91154,3.19e-19
480.91570,3.122e-19
480.91989,3.024e-19
480.92407,3.101e-19
480.92826,3.141e-19
480.93245,3.053e-19
480.93661,3.086e-19
480.94080,3.184e-19
480.94498,3.135e-19
480.94917,3.081e-19
480.95336,3.12e-19
480.95752,3.102e-19
480.96171,3.059e-19
480.96589,3.1e-19
480.97008,3.112e-19
480.97427,3.046e-19
480.97843,3.018e-19
480.98262,3.015e-19
480.98681,2.958e-19
480.99100,2.895e-19
480.99518,2.89e-19
480.99935,2.901e-19
481.00353,2.842e-19
481.00772,2.744e-19
481.01191,2.749e-19
481.01608,2.85e-19
481.02026,2.861e-19
481.02445,2.792e-19
481.02864,2.811e-19
481.03283,2.881e-19
481.03699,2.906e-19
481.04118,2.959e-19
481.04537,3.035e-19
481.04956,3.022e-19
481.05375,2.954e-19
481.05791,2.878e-19
481.06210,2.791e-19
481.06629,2.833e-19
481.07048,3.059e-19
481.07467,3.243e-19
481.07883,3.264e-19
481.08302,3.208e-19
481.08721,3.044e-19
481.09140,2.862e-19
481.09559,2.903e-19
481.09976,3.057e-19
481.10394,3.056e-19
481.10813,3.027e-19
481.11232,3.095e-19
481.11651,3.085e-19
481.12068,3.038e-19
481.12487,3.136e-19
481.12906,3.218e-19
481.13325,3.173e-19
481.13744,3.213e-19
481.14161,3.35e-19
481.14580,3.393e-19
481.14999,3.342e-19
481.15418,3.227e-19
481.15834,3.081e-19
481.16253,3.112e-19
481.16673,3.304e-19
481.17092,3.298e-19
481.17511,3.1e-19
481.17927,3.072e-19
481.18346,3.21e-19
481.18766,3.235e-19
481.19185,3.142e-19
481.19604,3.115e-19
481.20021,3.187e-19
481.20440,3.261e-19
481.20859,3.295e-19
481.21278,3.324e-19
481.21697,3.347e-19
481.22114,3.32e-19
481.22533,3.28e-19
481.22952,3.253e-19
481.23371,3.16e-19
481.23791,3.036e-19
481.24207,3.018e-19
481.24627,3.084e-19
481.25046,3.155e-19
481.25465,3.235e-19
481.25884,3.247e-19
481.26301,3.136e-19
481.26720,3.033e-19
481.27140,2.98e-19
481.27559,2.902e-19
481.27978,2.888e-19
481.28395,2.989e-19
481.28814,3.036e-19
481.29234,2.981e-19
481.29653,2.937e-19
481.30070,2.909e-19
481.30489,2.929e-19
481.30908,3.078e-19
481.31328,3.244e-19
481.31747,3.3e-19
481.32164,3.362e-19
481.32583,3.494e-19
481.33003,3.571e-19
481.33422,3.554e-19
481.33841,3.557e-19
481.34258,3.66e-19
481.34678,3.816e-19
481.35097,3.908e-19
481.35516,3.914e-19
481.35936,3.852e-19
481.36353,3.69e-19
481.36772,3.549e-19
481.37192,3.589e-19
481.37611,3.655e-19
481.38031,3.547e-19
481.38448,3.409e-19
481.38867,3.376e-19
481.39287,3.46e-19
481.39706,3.755e-19
481.40126,4.113e-19
481.40543,4.157e-19
481.40962,4.015e-19
481.41382,3.955e-19
481.41801,3.783e-19
481.42221,3.523e-19
481.42638,3.509e-19
481.43057,3.627e-19
481.43477,3.594e-19
481.43896,3.51e-19
481.44314,3.438e-19
481.44733,3.354e-19
481.45153,3.464e-19
481.45572,3.735e-19
481.45992,3.777e-19
481.46409,3.581e-19
481.46829,3.403e-19
481.47248,3.253e-19
481.47668,3.175e-19
481.48087,3.208e-19
481.48505,3.149e-19
481.48924,3.024e-19
481.49344,3.097e-19
481.49763,3.246e-19
481.50183,3.191e-19
481.50600,3.065e-19
481.51020,3.04e-19
481.51440,3.067e-19
481.51859,3.149e-19
481.52279,3.229e-19
481.52696,3.157e-19
481.53116,3.06e-19
481.53536,3.113e-19
481.53956,3.164e-19
481.54375,3.109e-19
481.54793,3.11e-19
481.55212,3.181e-19
481.55632,3.178e-19
481.56052,3.148e-19
481.56472,3.202e-19
481.56889,3.267e-19
481.57309,3.228e-19
481.57729,3.139e-19
481.58148,3.164e-19
481.58566,3.337e-19
481.58986,3.46e-19
481.59405,3.401e-19
481.59825,3.335e-19
481.60245,3.373e-19
481.60662,3.368e-19
481.61082,3.31e-19
481.61502,3.377e-19
481.61922,3.496e-19
481.62342,3.432e-19
481.62759,3.253e-19
481.63179,3.183e-19
481.63599,3.227e-19
481.64019,3.277e-19
481.64439,3.294e-19
481.64856,3.271e-19
481.65276,3.226e-19
481.65696,3.203e-19
481.66116,3.182e-19
481.66536,3.09e-19
481.66954,2.962e-19
481.67374,2.982e-19
481.67793,3.2e-19
481.68213,3.35e-19
481.68633,3.255e-19
481.69051,3.14e-19
481.69471,3.143e-19
481.69891,3.16e-19
481.70311,3.316e-19
481.70731,3.665e-19
481.71149,3.706e-19
481.71569,3.319e-19
481.71989,3.129e-19
481.72409,3.179e-19
481.72826,2.995e-19
481.73246,2.783e-19
481.73666,2.905e-19
481.74087,3.047e-19
481.74507,2.992e-19
481.74924,3.018e-19
481.75344,3.076e-19
481.75764,2.966e-19
481.76185,2.876e-19
481.76605,2.839e-19
481.77022,2.731e-19
481.77443,2.737e-19
481.77863,2.883e-19
481.78283,2.877e-19
481.78703,2.857e-19
481.79121,3.071e-19
481.79541,3.154e-19
481.79961,2.902e-19
481.80381,2.825e-19
481.80801,3.125e-19
481.81219,3.384e-19
481.81639,3.355e-19
481.82060,3.224e-19
481.82480,3.092e-19
481.82900,2.96e-19
481.83318,2.893e-19
481.83738,2.911e-19
481.84158,2.962e-19
481.84579,3.028e-19
481.84999,3.076e-19
481.85417,3.042e-19
481.85837,2.979e-19
481.86257,2.988e-19
481.86678,2.993e-19
481.87095,2.938e-19
481.87516,2.965e-19
481.87936,3.039e-19
481.88356,2.939e-19
481.88777,2.808e-19
481.89195,2.907e-19
481.89615,3.013e-19
481.90035,2.861e-19
481.90456,2.707e-19
481.90876,2.782e-19
481.91294,2.929e-19
481.91714,2.93e-19
481.92135,2.79e-19
481.92555,2.73e-19
481.92975,2.906e-19
481.93394,3.116e-19
481.93814,3.099e-19
481.94234,3.008e-19
481.94655,3.006e-19
481.95075,3.009e-19
481.95493,3.035e-19
481.95914,3.098e-19
481.96334,3.051e-19
481.96755,2.999e-19
481.97175,3.114e-19
481.97593,3.187e-19
481.98014,3.077e-19
481.98434,2.983e-19
481.98855,2.937e-19
481.99275,2.879e-19
481.99693,2.897e-19
482.00114,2.894e-19
482.00534,2.752e-19
482.00955,2.679e-19
482.01373,2.732e-19
482.01794,2.721e-19
482.02214,2.738e-19
482.02635,2.907e-19
482.03055,2.97e-19
482.03473,2.828e-19
482.03894,2.748e-19
482.04315,2.772e-19
482.04735,2.755e-19
482.05156,2.729e-19
482.05574,2.743e-19
482.05995,2.732e-19
482.06415,2.703e-19
482.06836,2.721e-19
482.07256,2.751e-19
482.07675,2.697e-19
482.08095,2.61e-19
482.08516,2.645e-19
482.08937,2.775e-19
482.09357,2.795e-19
482.09776,2.726e-19
482.10196,2.697e-19
482.10617,2.619e-19
482.11038,2.488e-19
482.11459,2.533e-19
482.11877,2.722e-19
482.12298,2.78e-19
482.12718,2.724e-19
482.13139,2.678e-19
482.13558,2.57e-19
482.13978,2.475e-19
482.14399,2.586e-19
482.14820,2.765e-19
482.15241,2.744e-19
482.15659,2.64e-19
482.16080,2.663e-19
482.16501,2.749e-19
482.16921,2.797e-19
482.17342,2.83e-19
482.17761,2.811e-19
482.18181,2.738e-19
482.18602,2.791e-19
482.19023,2.981e-19
482.19444,2.992e-19
482.19863,2.758e-19
482.20283,2.592e-19
482.20704,2.557e-19
482.21125,2.501e-19
482.21546,2.503e-19
482.21965,2.636e-19
482.22385,2.692e-19
482.22806,2.593e-19
482.23227,2.538e-19
482.23648,2.582e-19
482.24067,2.623e-19
482.24488,2.641e-19
482.24909,2.63e-19
482.25330,2.568e-19
482.25751,2.52e-19
482.26169,2.545e-19
482.26590,2.586e-19
482.27011,2.588e-19
482.27432,2.605e-19
482.27851,2.737e-19
482.28272,2.896e-19
482.28693,2.849e-19
482.29114,2.65e-19
482.29535,2.57e-19
482.29953,2.602e-19
482.30375,2.564e-19
482.30796,2.502e-19
482.31217,2.512e-19
482.31638,2.525e-19
482.32056,2.518e-19
482.32477,2.533e-19
482.32899,2.519e-19
482.33320,2.452e-19
482.33741,2.406e-19
482.34159,2.408e-19
482.34581,2.431e-19
482.35002,2.452e-19
482.35423,2.472e-19
482.35844,2.507e-19
482.36263,2.516e-19
482.36684,2.465e-19
482.37105,2.456e-19
482.37526,2.512e-19
482.37947,2.482e-19
482.38366,2.406e-19
482.38787,2.453e-19
482.39209,2.51e-19
482.39630,2.438e-19
482.40051,2.393e-19
482.40470,2.42e-19
482.40891,2.382e-19
482.41312,2.338e-19
482.41734,2.391e-19
482.42152,2.448e-19
482.42574,2.476e-19
482.42995,2.503e-19
482.43416,2.443e-19
482.43837,2.328e-19
482.44256,2.302e-19
482.44678,2.315e-19
482.45099,2.3e-19
482.45520,2.349e-19
482.45942,2.456e-19
482.46361,2.512e-19
482.46782,2.519e-19
482.47203,2.497e-19
482.47625,2.458e-19
482.48046,2.505e-19
482.48465,2.607e-19
482.48886,2.596e-19
482.49308,2.554e-19
482.49729,2.653e-19
482.50150,2.741e-19
482.50569,2.668e-19
482.50991,2.615e-19
482.51412,2.708e-19
482.51834,2.812e-19
482.52255,2.816e-19
482.52674,2.737e-19
482.53096,2.631e-19
482.53517,2.584e-19
482.53938,2.612e-19
482.54360,2.615e-19
482.54779,2.57e-19
482.55201,2.57e-19
482.55622,2.618e-19
482.56043,2.619e-19
482.56463,2.55e-19
482.56884,2.474e-19
482.57306,2.452e-19
482.57727,2.494e-19
482.58149,2.552e-19
482.58568,2.589e-19
482.58989,2.617e-19
482.59411,2.626e-19
482.59832,2.589e-19
482.60254,2.565e-19
482.60673,2.592e-19
482.61095,2.6e-19
482.61516,2.56e-19
482.61938,2.54e-19
482.62360,2.56e-19
482.62779,2.596e-19
482.63200,2.636e-19
482.63622,2.61e-19
482.64044,2.485e-19
482.64465,2.417e-19
482.64885,2.506e-19
482.65306,2.585e-19
482.65728,2.522e-19
482.66150,2.436e-19
482.66571,2.412e-19
482.66991,2.389e-19
482.67412,2.391e-19
482.67834,2.48e-19
482.68256,2.56e-19
482.68677,2.495e-19
482.69097,2.359e-19
482.69518,2.314e-19
482.69940,2.371e-19
482.70362,2.414e-19
482.70781,2.385e-19
482.71203,2.336e-19
482.71625,2.309e-19
482.72047,2.336e-19
482.72468,2.446e-19
482.72888,2.556e-19
482.73310,2.549e-19
482.73731,2.527e-19
482.74153,2.613e-19
482.74575,2.656e-19
482.74994,2.562e-19
482.75416,2.546e-19
482.75838,2.667e-19
482.76260,2.692e-19
482.76682,2.582e-19
482.77101,2.514e-19
482.77523,2.504e-19
482.77945,2.486e-19
482.78367,2.461e-19
482.78789,2.422e-19
482.79208,2.401e-19
482.79630,2.451e-19
482.80052,2.482e-19
482.80474,2.429e-19
482.80896,2.412e-19
482.81316,2.453e-19
482.81737,2.437e-19
482.82159,2.362e-19
482.82581,2.279e-19
482.83003,2.216e-19
482.83423,2.267e-19
482.83845,2.417e-19
482.84267,2.472e-19
482.84689,2.407e-19
482.85109,2.336e-19
482.85530,2.237e-19
482.85953,2.163e-19
482.86375,2.258e-19
482.86797,2.397e-19
482.87216,2.379e-19
482.87638,2.337e-19
482.88060,2.403e-19
482.88482,2.449e-19
482.88904,2.428e-19
482.89324,2.409e-19
482.89746,2.361e-19
482.90168,2.299e-19
482.90590,2.324e-19
482.91012,2.379e-19
482.91432,2.341e-19
482.91854,2.266e-19
482.92276,2.265e-19
482.92699,2.308e-19
482.93121,2.317e-19
482.93541,2.301e-19
482.93963,2.312e-19
482.94385,2.333e-19
482.94807,2.295e-19
482.95229,2.205e-19
482.95649,2.182e-19
482.96071,2.272e-19
482.96493,2.36e-19
482.96916,2.34e-19
482.97338,2.302e-19
482.97758,2.357e-19
482.98180,2.417e-19
482.98602,2.38e-19
482.99024,2.339e-19
482.99444,2.355e-19
482.99866,2.333e-19
483.00289,2.242e-19
483.00711,2.151e-19
483.01133,2.086e-19
483.01553,2.058e-19
483.01975,2.063e-19
483.02398,2.054e-19
483.02820,2.07e-19
483.03242,2.17e-19
483.03662,2.242e-19
483.04085,2.208e-19
483.04507,2.196e-19
483.04929,2.25e-19
483.05352,2.269e-19
483.05772,2.267e-19
483.06194,2.294e-19
483.06616,2.274e-19
483.07039,2.195e-19
483.07461,2.158e-19
483.07881,2.173e-19
483.08304,2.167e-19
483.08726,2.12e-19
483.09148,2.079e-19
483.09571,2.07e-19
483.09991,2.044e-19
483.10413,1.977e-19
483.10836,1.944e-19
483.11258,1.987e-19
483.11681,2.03e-19
483.12101,2.026e-19
483.12523,1.995e-19
483.12946,1.96e-19
483.13368,1.964e-19
483.13788,1.992e-19
483.14211,1.967e-19
483.14633,1.926e-19
483.15056,1.953e-19
483.15478,1.986e-19
483.15899,1.977e-19
483.16321,1.986e-19
483.16744,1.984e-19
483.17166,1.928e-19
483.17589,1.912e-19
483.18009,1.958e-19
483.18432,1.973e-19
483.18854,1.962e-19
483.19277,1.967e-19
483.19699,1.958e-19
483.20120,1.965e-19
483.20542,2.032e-19
483.20965,2.091e-19
483.21387,2.091e-19
483.21810,2.055e-19
483.22230,1.993e-19
483.22653,1.951e-19
483.23076,1.981e-19
483.23498,2.032e-19
483.23921,2.052e-19
483.24341,2.086e-19
483.24764,2.144e-19
483.25187,2.152e-19
483.25609,2.092e-19
483.26032,2.06e-19
483.26453,2.128e-19
483.26875,2.241e-19
483.27298,2.311e-19
483.27721,2.338e-19
483.28141,2.332e-19
483.28564,2.309e-19
483.28987,2.369e-19
483.29409,2.483e-19
483.29832,2.424e-19
483.30253,2.221e-19
483.30675,2.145e-19
483.31098,2.2e-19
483.31521,2.201e-19
483.31944,2.157e-19
483.32364,2.129e-19
483.32787,2.086e-19
483.33210,2.058e-19
483.33633,2.089e-19
483.34056,2.119e-19
483.34476,2.13e-19
483.34899,2.155e-19
483.35322,2.184e-19
483.35745,2.198e-19
483.36168,2.174e-19
483.36588,2.093e-19
483.37011,2.039e-19
483.37434,2.082e-19
483.37857,2.145e-19
483.38280,2.172e-19
483.38700,2.185e-19
483.39123,2.147e-19
483.39546,2.063e-19
483.39969,2.046e-19
483.40392,2.101e-19
483.40813,2.121e-19
483.41236,2.099e-19
483.41659,2.103e-19
483.42082,2.134e-19
483.42502,2.147e-19
483.42925,2.137e-19
483.43348,2.141e-19
483.43771,2.164e-19
483.44194,2.159e-19
483.44615,2.125e-19
483.45038,2.108e-19
483.45461,2.094e-19
483.45884,2.069e-19
483.46307,2.097e-19
483.46728,2.163e-19
483.47151,2.159e-19
483.47574,2.084e-19
483.47997,2.059e-19
483.48420,2.112e-19
483.48841,2.15e-19
483.49264,2.125e-19
483.49687,2.118e-19
483.50110,2.182e-19
483.50534,2.243e-19
483.50954,2.247e-19
483.51378,2.225e-19
483.51801,2.179e-19
483.52224,2.101e-19
483.52647,2.034e-19
483.53068,1.983e-19
483.53491,1.928e-19
483.53914,1.892e-19
483.54337,1.882e-19
483.54761,1.9e-19
483.55182,1.973e-19
483.55605,2.022e-19
483.56028,1.967e-19
483.56451,1.925e-19
483.56872,1.964e-19
483.57295,1.975e-19
483.57719,1.988e-19
483.58142,2.103e-19
483.58565,2.2e-19
483.58986,2.18e-19
483.59409,2.147e-19
483.59833,2.112e-19
483.60256,2.011e-19
483.60679,1.924e-19
483.61100,1.932e-19
483.61524,2.01e-19
483.61947,2.085e-19
483.62370,2.068e-19
483.62794,2.014e-19
483.63215,2.084e-19
483.63638,2.191e-19
483.64061,2.124e-19
483.64485,1.999e-19
483.64908,1.995e-19
483.65329,2.002e-19
483.65753,1.929e-19
483.66176,1.884e-19
483.66599,1.899e-19
483.67023,1.917e-19
483.67444,1.925e-19
483.67867,1.942e-19
483.68291,1.985e-19
483.68714,2.045e-19
483.69138,2.058e-19
483.69559,2.017e-19
483.69982,1.987e-19
483.70406,1.975e-19
483.70829,1.953e-19
483.71251,1.907e-19
483.71674,1.843e-19
483.72098,1.828e-19
483.72521,1.904e-19
483.72945,1.982e-19
483.73366,1.999e-19
483.73789,2.024e-19
483.74213,2.085e-19
483.74636,2.141e-19
483.75060,2.181e-19
483.75481,2.186e-19
483.75905,2.155e-19
483.76328,2.13e-19
483.76752,2.112e-19
483.77176,2.113e-19
483.77597,2.148e-19
483.78020,2.123e-19
483.78444,2.042e-19
483.78868,2.039e-19
483.79291,2.036e-19
483.79713,1.931e-19
483.80136,1.94e-19
483.80560,2.126e-19
483.80984,2.192e-19
483.81407,2.113e-19
483.81829,2.134e-19
483.82252,2.187e-19
483.82676,2.13e-19
483.83100,2.059e-19
483.83521,2.018e-19
483.83945,1.997e-19
483.84369,2.06e-19
483.84792,2.15e-19
483.85216,2.174e-19
483.85637,2.194e-19
483.86061,2.192e-19
483.86485,2.109e-19
483.86909,2.053e-19
483.87332,2.046e-19
483.87754,2.002e-19
483.88178,2.015e-19
483.88602,2.123e-19
483.89025,2.137e-19
483.89449,2.067e-19
483.89871,2.079e-19
483.90294,2.094e-19
483.90718,2.025e-19
483.91142,2.0e-19
483.91566,2.064e-19
483.91987,2.133e-19
483.92411,2.172e-19
483.92835,2.119e-19
483.93259,1.968e-19
483.93683,1.878e-19
483.94105,1.899e-19
483.94528,1.905e-19
483.94952,1.874e-19
483.95376,1.904e-19
483.95800,1.977e-19
483.96222,2.021e-19
483.96646,2.067e-19
483.97070,2.15e-19
483.97494,2.181e-19
483.97915,2.114e-19
483.98339,2.073e-19
483.98763,2.108e-19
483.99187,2.098e-19
483.99611,2.07e-19
484.00033,2.174e-19
484.00457,2.29e-19
484.00881,2.219e-19
484.01305,2.115e-19
484.01729,2.135e-19
484.02151,2.143e-19
484.02575,2.084e-19
484.02999,2.069e-19
484.03423,2.085e-19
484.03847,2.088e-19
484.04269,2.122e-19
484.04693,2.152e-19
484.05117,2.144e-19
484.05541,2.18e-19
484.05965,2.261e-19
484.06387,2.284e-19
484.06811,2.269e-19
484.07235,2.294e-19
484.07659,2.332e-19
484.08083,2.316e-19
484.08505,2.225e-19
484.08929,2.126e-19
484.09353,2.126e-19
484.09778,2.216e-19
484.10202,2.278e-19
484.10624,2.298e-19
484.11048,2.34e-19
484.11472,2.38e-19
484.11896,2.375e-19
484.12318,2.339e-19
484.12742,2.282e-19
