λ,σ,Δσ
400.0,6.61e-19,NaN
401.0,6.655e-19,NaN
402.0,5.869e-19,NaN
403.0,5.255e-19,NaN
404.0,5.878e-19,NaN
405.0,6.516e-19,NaN
406.0,5.647e-19,NaN
407.0,4.787e-19,NaN
408.0,6.312e-19,NaN
409.0,6.451e-19,NaN
410.0,6.34e-19,NaN
411.0,6.126e-19,NaN
412.0,5.183e-19,NaN
413.0,6.836e-19,NaN
414.0,6.315e-19,NaN
415.0,5.715e-19,NaN
416.0,4.703e-19,NaN
417.0,5.195e-19,NaN
418.0,5.537e-19,NaN
419.0,5.569e-19,NaN
420.0,6.115e-19,NaN
421.0,5.927e-19,NaN
422.0,6.065e-19,NaN
423.0,5.868e-19,NaN
424.0,6.44e-19,NaN
425.0,5.834e-19,NaN
426.0,4.37e-19,NaN
427.0,5.096e-19,NaN
428.0,6.156e-19,NaN
429.0,4.762e-19,NaN
430.0,4.645e-19,NaN
431.0,6.171e-19,NaN
432.0,4.743e-19,NaN
433.0,4.613e-19,NaN
434.0,5.577e-19,NaN
435.0,7.018e-19,NaN
436.0,5.776e-19,NaN
437.0,4.363e-19,NaN
438.0,3.648e-19,NaN
439.0,6.808e-19,NaN
440.0,5.727e-19,NaN
441.0,3.977e-19,NaN
442.0,3.505e-19,NaN
443.0,4.079e-19,NaN
444.0,4.786e-19,NaN
445.0,6.323e-19,NaN
446.0,4.561e-19,NaN
447.0,4.134e-19,NaN
448.0,7.145e-19,NaN
449.0,4.662e-19,NaN
450.0,3.887e-19,NaN
451.0,4.164e-19,NaN
452.0,4.447e-19,NaN
453.0,4.523e-19,NaN
454.0,3.647e-19,NaN
455.0,4.153e-19,NaN
456.0,3.835e-19,NaN
457.0,3.68e-19,NaN
458.0,5.032e-19,NaN
459.0,4.003e-19,NaN
460.0,4.561e-19,NaN
461.0,4.319e-19,NaN
462.0,4.466e-19,NaN
463.0,5.319e-19,NaN
464.0,4.51e-19,NaN
465.0,3.474e-19,NaN
466.0,2.704e-19,NaN
467.0,4.265e-19,NaN
468.0,3.847e-19,NaN
469.0,3.045e-19,NaN
470.0,2.939e-19,NaN
471.0,2.89e-19,NaN
472.0,3.262e-19,NaN
473.0,3.281e-19,NaN
474.0,4.901e-19,NaN
475.0,4.543e-19,NaN
476.0,3.311e-19,NaN
477.0,2.941e-19,NaN
478.0,2.88e-19,NaN
479.0,3.31e-19,NaN
480.0,3.835e-19,NaN
481.0,3.409e-19,NaN
482.0,2.827e-19,NaN
483.0,2.186e-19,NaN
484.0,2.198e-19,NaN
485.0,2.537e-19,NaN
486.0,2.529e-19,NaN
487.0,2.213e-19,NaN
488.0,3.208e-19,NaN
489.0,4.438e-19,NaN
490.0,3.162e-19,NaN
491.0,2.097e-19,NaN
492.0,2.182e-19,NaN
493.0,2.42e-19,NaN
494.0,3.042e-19,NaN
495.0,3.177e-19,NaN
496.0,3.128e-19,NaN
497.0,2.548e-19,NaN
498.0,1.806e-19,NaN
499.0,1.436e-19,NaN
