λ,σ,Δσ
454.5262,4.3903e-19,NaN
454.5462,4.4118e-19,NaN
454.5661,4.5617e-19,NaN
454.586,4.6631e-19,NaN
454.606,4.7332e-19,NaN
454.6259,4.783e-19,NaN
454.6458,4.6944e-19,NaN
454.6658,4.8003e-19,NaN
454.6857,4.5976e-19,NaN
454.7057,4.2408e-19,NaN
454.7256,4.4385e-19,NaN
454.7455,4.6745e-19,NaN
454.7655,4.3884e-19,NaN
454.7854,4.493e-19,NaN
454.8054,4.7509e-19,NaN
454.8253,4.3567e-19,NaN
454.8453,4.1626e-19,NaN
454.8653,4.2256e-19,NaN
454.8852,4.2503e-19,NaN
454.9052,4.2016e-19,NaN
454.9251,4.1982e-19,NaN
454.9451,4.2494e-19,NaN
454.9651,4.2345e-19,NaN
454.985,4.4591e-19,NaN
455.005,4.6341e-19,NaN
455.025,4.4909e-19,NaN
455.0449,4.4325e-19,NaN
455.0649,4.6515e-19,NaN
455.0849,4.769e-19,NaN
455.1049,4.3372e-19,NaN
455.1248,4.0995e-19,NaN
455.1448,4.0882e-19,NaN
455.1648,4.1452e-19,NaN
455.1848,4.1411e-19,NaN
455.2048,4.024e-19,NaN
455.2248,4.0624e-19,NaN
455.2448,4.1246e-19,NaN
455.2648,4.1568e-19,NaN
455.2847,4.1388e-19,NaN
455.3047,4.1121e-19,NaN
455.3247,4.0505e-19,NaN
455.3447,3.9759e-19,NaN
455.3647,4.0566e-19,NaN
455.3847,4.1173e-19,NaN
455.4047,4.2072e-19,NaN
455.4247,4.1756e-19,NaN
455.4448,3.9308e-19,NaN
455.4648,3.7522e-19,NaN
455.4848,3.7107e-19,NaN
455.5048,3.7638e-19,NaN
455.5248,3.745e-19,NaN
455.5448,3.7555e-19,NaN
455.5648,3.7882e-19,NaN
455.5849,3.8064e-19,NaN
455.6049,3.8359e-19,NaN
455.6249,3.7704e-19,NaN
455.6449,3.8236e-19,NaN
455.665,3.9159e-19,NaN
455.685,3.9213e-19,NaN
455.705,4.0649e-19,NaN
455.725,4.0565e-19,NaN
455.7451,3.8193e-19,NaN
455.7651,3.9706e-19,NaN
455.7851,4.3302e-19,NaN
455.8052,4.3077e-19,NaN
455.8252,4.5454e-19,NaN
455.8453,4.5973e-19,NaN
455.8653,4.1391e-19,NaN
455.8854,4.0946e-19,NaN
455.9054,4.1798e-19,NaN
455.9255,4.174e-19,NaN
455.9455,4.1933e-19,NaN
455.9656,4.2774e-19,NaN
455.9856,4.3162e-19,NaN
456.0057,4.2516e-19,NaN
456.0257,4.4165e-19,NaN
456.0458,4.4108e-19,NaN
456.0659,4.3069e-19,NaN
456.0859,4.2849e-19,NaN
456.106,4.0946e-19,NaN
456.126,4.0315e-19,NaN
456.1461,4.0019e-19,NaN
456.1662,4.1053e-19,NaN
456.1863,4.1963e-19,NaN
456.2063,3.989e-19,NaN
456.2264,3.7584e-19,NaN
456.2465,3.5694e-19,NaN
456.2666,3.6618e-19,NaN
456.2866,3.8044e-19,NaN
456.3067,3.7414e-19,NaN
456.3268,3.7682e-19,NaN
456.3469,3.9399e-19,NaN
456.367,4.1048e-19,NaN
456.3871,3.8247e-19,NaN
456.4072,3.5713e-19,NaN
456.4273,3.6709e-19,NaN
456.4474,3.7199e-19,NaN
456.4675,3.5065e-19,NaN
456.4876,3.3185e-19,NaN
