λ,σ,Δσ
205.0,3.425e-19,NaN
210.0,4.239e-19,NaN
215.0,4.581e-19,NaN
220.0,4.407e-19,NaN
225.0,3.703e-19,NaN
230.0,2.61e-19,NaN
235.0,1.462e-19,NaN
240.0,7.674e-20,NaN
245.0,3.227e-20,NaN
250.0,1.146e-20,NaN
255.0,8.363e-21,NaN
260.0,1.035e-20,NaN
265.0,1.949e-20,NaN
270.0,2.996e-20,NaN
275.0,4.155e-20,NaN
280.0,5.329e-20,NaN
285.0,6.719e-20,NaN
290.0,8.774e-20,NaN
295.0,1.063e-19,NaN
300.0,1.282e-19,NaN
305.0,1.584e-19,NaN
310.0,1.868e-19,NaN
315.0,2.194e-19,NaN
320.0,2.493e-19,NaN
325.0,2.752e-19,NaN
330.0,2.979e-19,NaN
335.0,3.363e-19,NaN
340.0,3.779e-19,NaN
345.0,3.908e-19,NaN
350.0,4.369e-19,NaN
355.0,4.749e-19,NaN
360.0,4.926e-19,NaN
365.0,5.415e-19,NaN
370.0,5.59e-19,NaN
375.0,5.902e-19,NaN
380.0,5.832e-19,NaN
385.0,5.893e-19,NaN
390.0,6.221e-19,NaN
395.0,5.805e-19,NaN
