λ,σ,Δσ
241.0084,8.080605e-20,NaN
241.1361,7.391553e-20,NaN
241.2636,5.897341e-20,NaN
241.3911,6.825213e-20,NaN
241.5185,6.59908e-20,NaN
241.6459,7.204512e-20,NaN
241.7732,7.31801e-20,NaN
241.9005,9.369974e-20,NaN
242.0277,1.1981e-19,NaN
242.1548,1.735724e-19,NaN
242.2818,2.168799e-19,NaN
242.4088,2.168935e-19,NaN
242.5358,1.930082e-19,NaN
242.6626,1.417556e-19,NaN
242.7894,1.138717e-19,NaN
242.9162,1.087806e-19,NaN
243.0429,9.799713e-20,NaN
243.1695,8.958155e-20,NaN
243.296,8.629534e-20,NaN
243.4225,8.496083e-20,NaN
243.5489,6.470812e-20,NaN
243.6753,6.660004e-20,NaN
243.8016,5.129479e-20,NaN
243.9278,5.662181e-20,NaN
244.054,4.849281e-20,NaN
244.1801,3.955861e-20,NaN
244.3062,2.891337e-20,NaN
244.4322,3.797698e-20,NaN
244.5581,4.474538e-20,NaN
244.6839,5.401326e-20,NaN
244.8097,6.716457e-20,NaN
244.9355,7.588943e-20,NaN
245.0611,7.162625e-20,NaN
245.1867,5.085949e-20,NaN
245.3123,4.82755e-20,NaN
245.4377,2.827144e-20,NaN
245.5632,2.598775e-20,NaN
245.6885,2.879616e-20,NaN
245.8138,3.1902e-20,NaN
245.939,4.227352e-20,NaN
246.0642,5.908656e-20,NaN
246.1893,4.841693e-20,NaN
246.3143,4.822232e-20,NaN
246.4393,4.296711e-20,NaN
246.5642,2.327707e-20,NaN
246.689,2.736969e-20,NaN
246.8138,1.764416e-20,NaN
246.9385,1.384251e-20,NaN
247.0632,1.176924e-20,NaN
247.1878,1.196787e-20,NaN
247.3123,1.1228e-20,NaN
247.4367,1.219471e-20,NaN
247.5611,8.870436e-21,NaN
247.6855,1.483016e-20,NaN
247.8098,1.772021e-20,NaN
247.934,1.040504e-20,NaN
248.0581,1.533898e-20,NaN
248.1822,1.090436e-20,NaN
248.3062,7.663299e-21,NaN
248.4302,1.614307e-20,NaN
248.5541,1.020239e-20,NaN
248.6779,1.154489e-20,NaN
248.8017,1.75532e-20,NaN
248.9254,1.379472e-20,NaN
249.049,2.420847e-20,NaN
249.1726,5.122128e-20,NaN
249.2961,6.931631e-20,NaN
249.4196,6.151269e-20,NaN
249.543,4.252166e-20,NaN
249.6663,3.103835e-20,NaN
249.7896,1.993648e-20,NaN
249.9128,2.047069e-20,NaN
250.0359,1.351154e-20,NaN
250.159,1.828236e-20,NaN
250.282,8.943708e-21,NaN
250.405,8.73231e-21,NaN
250.5279,5.205274e-21,NaN
250.6507,6.954429e-21,NaN
250.7735,1.072938e-20,NaN
250.8962,4.527858e-21,NaN
251.0189,3.745937e-21,NaN
251.1414,5.319196e-21,NaN
251.264,-6.551079e-21,NaN
251.3864,7.480983e-22,NaN
251.5088,1.828101e-21,NaN
251.6312,9.067301e-21,NaN
251.7535,4.647081e-21,NaN
251.8757,1.015056e-20,NaN
251.9978,2.374235e-21,NaN
