λ,σ,Δσ
436.4072,5.076e-19,NaN
436.41065,5.148e-19,NaN
436.4141,5.161e-19,NaN
436.41754,5.014e-19,NaN
436.42099,4.809e-19,NaN
436.42442,4.779e-19,NaN
436.42787,4.849e-19,NaN
436.43131,4.859e-19,NaN
436.43476,4.805e-19,NaN
436.43821,4.688e-19,NaN
436.44164,4.645e-19,NaN
436.44508,4.787e-19,NaN
436.44853,4.8e-19,NaN
436.45198,4.603e-19,NaN
436.45541,4.644e-19,NaN
436.45886,4.87e-19,NaN
436.46231,4.83e-19,NaN
436.46575,4.771e-19,NaN
436.4692,4.948e-19,NaN
436.47263,4.985e-19,NaN
436.47608,4.874e-19,NaN
436.47953,4.929e-19,NaN
436.48298,4.934e-19,NaN
436.48642,4.766e-19,NaN
436.48985,4.717e-19,NaN
436.4933,4.775e-19,NaN
436.49675,4.825e-19,NaN
436.5002,4.934e-19,NaN
436.50365,4.956e-19,NaN
436.50708,4.868e-19,NaN
436.51053,4.95e-19,NaN
436.51397,5.059e-19,NaN
436.51742,4.914e-19,NaN
436.52087,4.852e-19,NaN
436.5243,5.0e-19,NaN
436.52775,4.949e-19,NaN
436.5312,4.748e-19,NaN
436.53465,4.731e-19,NaN
436.5381,4.771e-19,NaN
436.54153,4.709e-19,NaN
436.54498,4.628e-19,NaN
436.54843,4.515e-19,NaN
436.55188,4.415e-19,NaN
436.55533,4.494e-19,NaN
436.55876,4.649e-19,NaN
436.56221,4.613e-19,NaN
436.56566,4.434e-19,NaN
436.56911,4.368e-19,NaN
436.57256,4.485e-19,NaN
436.57599,4.622e-19,NaN
436.57944,4.647e-19,NaN
436.58289,4.685e-19,NaN
436.58634,4.778e-19,NaN
436.58977,4.747e-19,NaN
436.59322,4.653e-19,NaN
436.59667,4.772e-19,NaN
436.60012,4.956e-19,NaN
436.60357,4.9e-19,NaN
436.607,4.8e-19,NaN
436.61045,4.938e-19,NaN
436.6139,5.15e-19,NaN
436.61735,5.191e-19,NaN
436.6208,5.079e-19,NaN
436.62423,4.895e-19,NaN
436.62768,4.723e-19,NaN
436.63113,4.711e-19,NaN
436.63458,4.813e-19,NaN
436.63804,4.78e-19,NaN
436.64147,4.644e-19,NaN
436.64492,4.663e-19,NaN
436.64837,4.758e-19,NaN
436.65182,4.694e-19,NaN
436.65527,4.609e-19,NaN
436.6587,4.647e-19,NaN
436.66215,4.669e-19,NaN
436.66561,4.66e-19,NaN
436.66906,4.704e-19,NaN
436.67251,4.593e-19,NaN
436.67594,4.363e-19,NaN
436.67939,4.395e-19,NaN
436.68284,4.598e-19,NaN
436.6863,4.552e-19,NaN
436.68973,4.388e-19,NaN
436.69318,4.445e-19,NaN
436.69663,4.625e-19,NaN
436.70008,4.713e-19,NaN
436.70353,4.708e-19,NaN
436.70697,4.657e-19,NaN
436.71042,4.614e-19,NaN
436.71387,4.622e-19,NaN
436.71732,4.64e-19,NaN
