λ,σ,Δσ
230.98486,6.78872e-20,NaN
231.11145,7.16002e-20,NaN
231.23798,6.67698e-20,NaN
231.36443,7.39049e-20,NaN
231.49081,7.09413e-20,NaN
231.61711,6.84968e-20,NaN
231.74335,7.50746e-20,NaN
231.86951,7.73149e-20,NaN
231.99562,7.48148e-20,NaN
232.12164,7.34115e-20,NaN
232.24762,7.64278e-20,NaN
232.37349,7.78437e-20,NaN
232.49933,7.75531e-20,NaN
232.62508,8.02224e-20,NaN
232.75078,9.55062e-20,NaN
232.87639,1.11243e-19,NaN
233.00195,1.36384e-19,NaN
233.12743,1.54238e-19,NaN
233.25284,1.5936e-19,NaN
233.37819,1.54214e-19,NaN
233.50348,1.46631e-19,NaN
233.62869,1.38672e-19,NaN
233.75385,1.31683e-19,NaN
233.87892,1.26648e-19,NaN
234.00394,1.22685e-19,NaN
234.12889,1.19081e-19,NaN
234.25377,1.15099e-19,NaN
234.37859,1.11197e-19,NaN
234.50333,1.0825e-19,NaN
234.62802,1.07313e-19,NaN
234.75264,1.10258e-19,NaN
234.8772,1.19808e-19,NaN
235.00169,1.37387e-19,NaN
235.12611,1.58765e-19,NaN
235.25046,1.79399e-19,NaN
235.37476,1.96288e-19,NaN
235.49899,2.02115e-19,NaN
235.62315,1.92415e-19,NaN
235.74727,1.75291e-19,NaN
235.87129,1.57158e-19,NaN
235.99527,1.41692e-19,NaN
236.11917,1.32781e-19,NaN
236.24303,1.34322e-19,NaN
236.36681,1.43603e-19,NaN
236.49054,1.51131e-19,NaN
236.61418,1.52316e-19,NaN
236.73778,1.49386e-19,NaN
236.86131,1.46787e-19,NaN
236.98477,1.47298e-19,NaN
237.10818,1.51835e-19,NaN
237.23152,1.59422e-19,NaN
237.3548,1.67726e-19,NaN
237.47803,1.73834e-19,NaN
237.60118,1.75563e-19,NaN
237.72427,1.71662e-19,NaN
237.84732,1.62036e-19,NaN
237.97028,1.49231e-19,NaN
238.09319,1.35149e-19,NaN
238.21605,1.21312e-19,NaN
238.33884,1.08011e-19,NaN
238.46156,9.58073e-20,NaN
238.58423,8.51471e-20,NaN
238.70683,7.71751e-20,NaN
238.82939,7.36904e-20,NaN
238.95187,7.81345e-20,NaN
239.07431,9.36711e-20,NaN
239.19667,1.13464e-19,NaN
239.31898,1.22881e-19,NaN
239.44124,1.18886e-19,NaN
239.56343,1.08242e-19,NaN
239.68556,9.56879e-20,NaN
239.80763,8.38935e-20,NaN
239.92963,7.3734e-20,NaN
240.05159,6.5351e-20,NaN
240.17349,5.86754e-20,NaN
240.29533,5.35767e-20,NaN
240.41711,4.97508e-20,NaN
240.53882,4.64862e-20,NaN
240.66049,4.30747e-20,NaN
240.78209,3.95526e-20,NaN
240.90364,3.61299e-20,NaN
241.02515,3.30755e-20,NaN
241.14656,3.07082e-20,NaN
241.26794,2.91636e-20,NaN
241.38927,2.84131e-20,NaN
241.51053,2.86277e-20,NaN
241.63174,3.02004e-20,NaN
241.75287,3.45494e-20,NaN
241.87398,4.52774e-20,NaN
241.99501,6.96478e-20,NaN
242.116,1.08338e-19,NaN
242.23692,1.42612e-19,NaN
242.35777,1.51814e-19,NaN
242.47859,1.38862e-19,NaN
242.59935,1.17892e-19,NaN
242.72006,9.77087e-20,NaN
242.84071,8.2234e-20,NaN
242.9613,7.29883e-20,NaN
243.08183,7.02307e-20,NaN
243.20233,6.97402e-20,NaN
243.32275,6.59227e-20,NaN
243.44313,5.92636e-20,NaN
243.56346,5.20205e-20,NaN
243.68372,4.53261e-20,NaN
243.80392,4.00007e-20,NaN
243.92409,3.59163e-20,NaN
244.04419,3.28111e-20,NaN
244.16425,3.05975e-20,NaN
244.28424,2.92477e-20,NaN
244.40419,2.87657e-20,NaN
244.52408,2.98363e-20,NaN
244.64392,3.46789e-20,NaN
244.7637,4.58442e-20,NaN
244.88342,5.55522e-20,NaN
245.00311,5.41902e-20,NaN
245.12274,4.69215e-20,NaN
245.24232,3.96936e-20,NaN
245.36185,3.37022e-20,NaN
245.48131,2.93583e-20,NaN
245.60074,2.58794e-20,NaN
245.72011,2.4228e-20,NaN
245.83943,2.54594e-20,NaN
245.95869,3.89912e-20,NaN
246.07791,5.13073e-20,NaN
246.19707,4.62521e-20,NaN
246.31619,3.91318e-20,NaN
246.43526,3.29974e-20,NaN
246.55428,2.92917e-20,NaN
246.67322,2.55122e-20,NaN
246.79213,2.40952e-20,NaN
246.91101,2.22319e-20,NaN
247.02982,2.073e-20,NaN
247.14859,2.02539e-20,NaN
247.26729,1.88756e-20,NaN
247.38596,1.83508e-20,NaN
247.50456,1.80667e-20,NaN
247.62314,1.73768e-20,NaN
247.74165,1.7103e-20,NaN
247.86011,1.70581e-20,NaN
247.97853,1.67341e-20,NaN
248.09689,1.64481e-20,NaN
248.21523,1.64273e-20,NaN
248.3335,1.6378e-20,NaN
248.45171,1.62618e-20,NaN
248.56989,1.62555e-20,NaN
248.68802,1.63559e-20,NaN
248.80609,1.6508e-20,NaN
248.92412,1.68727e-20,NaN
249.0421,1.98069e-20,NaN
249.16005,3.82709e-20,NaN
249.27794,5.85958e-20,NaN
249.39578,5.53686e-20,NaN
249.51357,4.74329e-20,NaN
249.63132,3.99793e-20,NaN
249.74902,3.45863e-20,NaN
249.86668,2.98123e-20,NaN
249.9843,2.66455e-20,NaN
250.10184,2.52928e-20,NaN
250.21936,2.21324e-20,NaN
250.33684,2.22848e-20,NaN
250.45427,2.07862e-20,NaN
250.57164,1.9524e-20,NaN
250.68896,1.98753e-20,NaN
250.80626,1.90903e-20,NaN
250.92351,1.82784e-20,NaN
251.04071,1.83307e-20,NaN
251.15785,1.82008e-20,NaN
251.27495,1.7675e-20,NaN
251.39201,1.74322e-20,NaN
251.50903,1.75143e-20,NaN
251.62601,1.7358e-20,NaN
251.74294,1.71763e-20,NaN
251.85982,1.71427e-20,NaN
251.97665,1.73209e-20,NaN
252.09346,1.73678e-20,NaN
252.21022,1.74422e-20,NaN
252.3269,1.75054e-20,NaN
252.44357,1.76186e-20,NaN
252.56021,1.7715e-20,NaN
252.67679,1.77351e-20,NaN
252.79332,1.78394e-20,NaN
252.90981,1.8003e-20,NaN
253.02626,1.81835e-20,NaN
253.14267,1.82773e-20,NaN
253.25903,1.82892e-20,NaN
253.37534,1.82703e-20,NaN
253.49162,1.82949e-20,NaN
253.60786,1.83071e-20,NaN
253.72406,1.83916e-20,NaN
253.84021,1.86083e-20,NaN
253.95631,1.90462e-20,NaN
254.07239,1.92417e-20,NaN
254.18842,1.94141e-20,NaN
254.3044,1.94934e-20,NaN
254.42035,1.94309e-20,NaN
254.53624,1.93234e-20,NaN
254.65211,1.92832e-20,NaN
254.76793,1.92211e-20,NaN
254.88371,1.9234e-20,NaN
254.99945,1.92319e-20,NaN
255.11514,1.92742e-20,NaN
255.2308,1.93589e-20,NaN
255.34644,1.9514e-20,NaN
255.46201,1.96886e-20,NaN
255.57755,1.99093e-20,NaN
255.69304,2.00958e-20,NaN
255.8085,2.02619e-20,NaN
255.92392,2.03299e-20,NaN
256.03931,2.03022e-20,NaN
256.15463,2.01498e-20,NaN
256.26993,2.00052e-20,NaN
