λ,σ,Δσ
406.125,5.43e-19,NaN
406.25,5.07e-19,NaN
406.375,4.45e-19,NaN
406.5,4.64e-19,NaN
406.625,4.46e-19,NaN
406.75,4.42e-19,NaN
406.875,4.34e-19,NaN
407.0,4.1e-19,NaN
407.125,4.34e-19,NaN
407.25,4.23e-19,NaN
407.375,4.43e-19,NaN
407.5,4.55e-19,NaN
407.625,5.23e-19,NaN
407.75,4.93e-19,NaN
407.875,5.87e-19,NaN
408.0,5.45e-19,NaN
408.125,6.01e-19,NaN
408.25,6.61e-19,NaN
408.375,6.64e-19,NaN
408.5,6.22e-19,NaN
408.625,6.03e-19,NaN
408.75,5.96e-19,NaN
408.875,5.89e-19,NaN
409.0,5.14e-19,NaN
409.125,5.24e-19,NaN
409.25,5.8e-19,NaN
409.375,5.6e-19,NaN
409.5,5.75e-19,NaN
409.625,5.46e-19,NaN
409.75,5.1e-19,NaN
409.875,5.0e-19,NaN
410.0,5.32e-19,NaN
410.125,5.89e-19,NaN
410.25,6.6e-19,NaN
