λ,σ,Δσ
160.012,1.533e-17,NaN
160.228,1.611e-17,NaN
160.446,1.632e-17,NaN
160.487,1.738e-17,NaN
160.545,1.835e-17,NaN
160.6,1.758e-17,NaN
160.602,1.751e-17,NaN
160.624,1.579e-17,NaN
160.699,1.675e-17,NaN
160.772,1.589e-17,NaN
160.919,1.649e-17,NaN
161.025,1.634e-17,NaN
161.065,1.728e-17,NaN
161.15,1.831e-17,NaN
161.233,1.698e-17,NaN
161.296,1.634e-17,NaN
161.455,1.616e-17,NaN
161.611,1.661e-17,NaN
161.708,1.651e-17,NaN
161.839,1.667e-17,NaN
161.988,1.665e-17,NaN
162.138,1.618e-17,NaN
162.181,1.646e-17,NaN
162.276,1.706e-17,NaN
162.434,1.695e-17,NaN
162.603,1.606e-17,NaN
162.71,1.555e-17,NaN
162.894,1.556e-17,NaN
163.042,1.596e-17,NaN
163.19,1.635e-17,NaN
163.355,1.673e-17,NaN
163.52,1.711e-17,NaN
163.721,1.717e-17,NaN
163.932,1.709e-17,NaN
164.126,1.685e-17,NaN
164.311,1.656e-17,NaN
164.495,1.636e-17,NaN
164.689,1.615e-17,NaN
164.882,1.618e-17,NaN
165.038,1.66e-17,NaN
165.23,1.682e-17,NaN
165.423,1.667e-17,NaN
165.553,1.716e-17,NaN
165.605,1.746e-17,NaN
165.726,1.801e-17,NaN
165.918,1.827e-17,NaN
166.136,1.837e-17,NaN
166.347,1.828e-17,NaN
166.549,1.814e-17,NaN
166.593,1.811e-17,NaN
166.787,1.786e-17,NaN
166.98,1.758e-17,NaN
167.157,1.722e-17,NaN
167.325,1.684e-17,NaN
167.51,1.655e-17,NaN
167.711,1.648e-17,NaN
167.832,1.699e-17,NaN
167.892,1.757e-17,NaN
167.978,1.806e-17,NaN
168.032,1.757e-17,NaN
168.105,1.686e-17,NaN
168.237,1.657e-17,NaN
168.305,1.716e-17,NaN
168.338,1.792e-17,NaN
168.431,1.89e-17,NaN
168.503,1.819e-17,NaN
168.524,1.736e-17,NaN
168.605,1.65e-17,NaN
168.682,1.701e-17,NaN
168.738,1.897e-17,NaN
168.741,1.972e-17,NaN
168.744,1.99e-17,NaN
168.82,2.078e-17,NaN
168.944,2.016e-17,NaN
169.06,1.953e-17,NaN
169.176,1.892e-17,NaN
169.309,1.835e-17,NaN
169.477,1.789e-17,NaN
169.67,1.775e-17,NaN
169.881,1.767e-17,NaN
170.057,1.74e-17,NaN
170.135,1.779e-17,NaN
170.16,1.82e-17,NaN
170.237,1.882e-17,NaN
170.255,1.861e-17,NaN
170.345,1.794e-17,NaN
170.417,1.729e-17,NaN
170.472,1.648e-17,NaN
170.555,1.544e-17,NaN
170.658,1.589e-17,NaN
170.7,1.638e-17,NaN
170.76,1.683e-17,NaN
170.837,1.738e-17,NaN
170.976,1.787e-17,NaN
171.177,1.793e-17,NaN
171.362,1.771e-17,NaN
171.547,1.74e-17,NaN
171.698,1.691e-17,NaN
171.814,1.635e-17,NaN
171.903,1.576e-17,NaN
171.975,1.522e-17,NaN
172.082,1.472e-17,NaN
172.24,1.484e-17,NaN
172.423,1.513e-17,NaN
172.616,1.506e-17,NaN
172.775,1.471e-17,NaN
172.977,1.455e-17,NaN
173.187,1.462e-17,NaN
173.397,1.467e-17,NaN
173.608,1.467e-17,NaN
173.81,1.458e-17,NaN
173.943,1.415e-17,NaN
174.059,1.371e-17,NaN
174.166,1.323e-17,NaN
174.273,1.278e-17,NaN
174.326,1.255e-17,NaN
174.46,1.22e-17,NaN
174.636,1.195e-17,NaN
174.804,1.171e-17,NaN
174.972,1.141e-17,NaN
175.148,1.118e-17,NaN
175.342,1.104e-17,NaN
175.527,1.085e-17,NaN
175.651,1.053e-17,NaN
175.784,1.021e-17,NaN
175.969,1.004e-17,NaN
176.171,9.99e-18,NaN
176.364,9.993e-18,NaN
176.558,9.868e-18,NaN
176.717,9.605e-18,NaN
176.885,9.394e-18,NaN
177.035,9.143e-18,NaN
177.203,8.928e-18,NaN
177.362,8.731e-18,NaN
177.513,8.512e-18,NaN
177.663,8.285e-18,NaN
177.805,8.051e-18,NaN
177.964,7.861e-18,NaN
178.132,7.676e-18,NaN
178.3,7.496e-18,NaN
178.494,7.366e-18,NaN
178.696,7.321e-18,NaN
178.889,7.207e-18,NaN
179.04,7.026e-18,NaN
179.173,6.827e-18,NaN
179.289,6.613e-18,NaN
179.439,6.436e-18,NaN
179.64,6.459e-18,NaN
179.824,6.564e-18,NaN
180.025,6.535e-18,NaN
180.193,6.401e-18,NaN
180.301,6.109e-18,NaN
180.409,5.816e-18,NaN
180.482,5.553e-18,NaN
180.554,5.378e-18,NaN
180.652,5.192e-18,NaN
180.75,5.013e-18,NaN
180.901,4.879e-18,NaN
181.112,4.865e-18,NaN
181.303,4.937e-18,NaN
181.451,5.074e-18,NaN
181.599,5.199e-18,NaN
181.791,5.225e-18,NaN
181.818,5.159e-18,NaN
181.908,4.972e-18,NaN
181.962,4.793e-18,NaN
182.061,4.583e-18,NaN
182.228,4.555e-18,NaN
182.291,4.454e-18,NaN
182.398,4.307e-18,NaN
182.496,4.159e-18,NaN
182.621,4.028e-18,NaN
182.754,3.908e-18,NaN
182.816,3.846e-18,NaN
182.967,3.756e-18,NaN
183.126,3.656e-18,NaN
183.268,3.552e-18,NaN
183.455,3.381e-18,NaN
183.571,3.275e-18,NaN
183.607,3.223e-18,NaN
183.722,3.117e-18,NaN
183.838,3.004e-18,NaN
183.963,2.91e-18,NaN
184.096,2.823e-18,NaN
184.229,2.739e-18,NaN
184.371,2.657e-18,NaN
184.53,2.595e-18,NaN
184.681,2.53e-18,NaN
184.866,2.478e-18,NaN
185.016,2.416e-18,NaN
185.141,2.348e-18,NaN
185.274,2.281e-18,NaN
185.416,2.217e-18,NaN
185.592,2.165e-18,NaN
185.769,2.127e-18,NaN
185.953,2.104e-18,NaN
186.112,2.061e-18,NaN
186.246,2.0e-18,NaN
186.379,1.94e-18,NaN
186.486,1.876e-18,NaN
186.619,1.823e-18,NaN
186.77,1.772e-18,NaN
186.929,1.727e-18,NaN
187.088,1.684e-18,NaN
187.264,1.647e-18,NaN
187.432,1.613e-18,NaN
187.609,1.578e-18,NaN
187.768,1.538e-18,NaN
187.944,1.507e-18,NaN
188.086,1.464e-18,NaN
188.211,1.42e-18,NaN
188.352,1.382e-18,NaN
188.512,1.352e-18,NaN
188.679,1.322e-18,NaN
188.847,1.306e-18,NaN
189.04,1.29e-18,NaN
189.215,1.3e-18,NaN
189.302,1.311e-18,NaN
189.364,1.292e-18,NaN
189.392,1.257e-18,NaN
189.499,1.214e-18,NaN
189.58,1.17e-18,NaN
189.616,1.148e-18,NaN
189.706,1.108e-18,NaN
189.831,1.074e-18,NaN
189.964,1.042e-18,NaN
190.123,1.017e-18,NaN
190.282,9.883e-19,NaN
190.441,9.651e-19,NaN
190.592,9.393e-19,NaN
190.636,9.289e-19,NaN
190.822,9.1e-19,NaN
191.007,8.928e-19,NaN
191.183,8.76e-19,NaN
191.36,8.568e-19,NaN
191.527,8.38e-19,NaN
191.686,8.195e-19,NaN
191.863,8.054e-19,NaN
192.048,7.915e-19,NaN
192.224,7.779e-19,NaN
192.427,7.657e-19,NaN
192.611,7.573e-19,NaN
192.805,7.467e-19,NaN
192.998,7.374e-19,NaN
193.183,7.235e-19,NaN
193.351,7.076e-19,NaN
193.51,6.909e-19,NaN
193.67,6.747e-19,NaN
193.837,6.588e-19,NaN
193.908,6.484e-19,NaN
194.076,6.341e-19,NaN
194.244,6.202e-19,NaN
194.394,6.046e-19,NaN
194.58,5.932e-19,NaN
194.756,5.821e-19,NaN
194.95,5.729e-19,NaN
195.135,5.631e-19,NaN
195.328,5.569e-19,NaN
195.522,5.491e-19,NaN
195.724,5.431e-19,NaN
195.909,5.337e-19,NaN
196.068,5.203e-19,NaN
196.227,5.073e-19,NaN
196.404,4.969e-19,NaN
196.589,4.876e-19,NaN
196.748,4.776e-19,NaN
196.933,4.679e-19,NaN
197.135,4.621e-19,NaN
197.321,4.541e-19,NaN
197.506,4.455e-19,NaN
197.716,4.435e-19,NaN
197.926,4.472e-19,NaN
198.127,4.495e-19,NaN
198.338,4.503e-19,NaN
198.522,4.454e-19,NaN
198.707,4.377e-19,NaN
198.892,4.309e-19,NaN
199.086,4.255e-19,NaN
199.288,4.222e-19,NaN
199.489,4.244e-19,NaN
199.699,4.272e-19,NaN
199.891,4.335e-19,NaN
