λ,σ,Δσ
185.0,2.6e-19,NaN
185.125,2.57e-19,NaN
185.25,2.71e-19,NaN
185.375,2.46e-19,NaN
185.5,2.47e-19,NaN
185.625,2.72e-19,NaN
185.75,2.39e-19,NaN
185.875,2.65e-19,NaN
186.0,2.69e-19,NaN
186.125,2.76e-19,NaN
186.25,2.78e-19,NaN
186.375,2.33e-19,NaN
186.5,2.4e-19,NaN
186.625,2.71e-19,NaN
186.75,2.75e-19,NaN
186.875,2.47e-19,NaN
187.0,2.61e-19,NaN
187.125,2.62e-19,NaN
187.25,2.77e-19,NaN
187.375,2.6e-19,NaN
187.5,2.83e-19,NaN
187.625,2.72e-19,NaN
187.75,2.54e-19,NaN
187.875,2.8e-19,NaN
188.0,2.87e-19,NaN
188.125,2.86e-19,NaN
188.25,2.73e-19,NaN
188.375,2.73e-19,NaN
188.5,2.65e-19,NaN
188.625,2.78e-19,NaN
188.75,2.81e-19,NaN
188.875,2.77e-19,NaN
189.0,3.02e-19,NaN
189.125,2.91e-19,NaN
189.25,3.01e-19,NaN
189.375,2.93e-19,NaN
189.5,2.89e-19,NaN
189.625,2.86e-19,NaN
189.75,2.93e-19,NaN
189.875,2.9e-19,NaN
190.0,2.93e-19,NaN
190.125,2.76e-19,NaN
190.25,2.74e-19,NaN
190.375,2.6e-19,NaN
190.5,2.54e-19,NaN
190.625,2.74e-19,NaN
190.75,2.74e-19,NaN
190.875,2.79e-19,NaN
191.0,2.84e-19,NaN
191.125,2.56e-19,NaN
191.25,2.85e-19,NaN
191.375,2.83e-19,NaN
191.5,2.83e-19,NaN
191.625,2.76e-19,NaN
191.75,2.89e-19,NaN
191.875,2.6e-19,NaN
192.0,2.71e-19,NaN
192.125,2.65e-19,NaN
192.25,2.47e-19,NaN
192.375,2.72e-19,NaN
192.5,2.63e-19,NaN
192.625,2.71e-19,NaN
192.75,2.55e-19,NaN
192.875,2.51e-19,NaN
193.0,2.5e-19,NaN
193.125,2.46e-19,NaN
193.25,2.37e-19,NaN
193.375,2.65e-19,NaN
193.5,2.46e-19,NaN
193.625,2.45e-19,NaN
193.75,2.49e-19,NaN
193.875,2.14e-19,NaN
194.0,2.47e-19,NaN
194.125,2.53e-19,NaN
194.25,2.53e-19,NaN
194.375,2.48e-19,NaN
194.5,2.68e-19,NaN
194.625,2.75e-19,NaN
194.75,2.68e-19,NaN
194.875,2.64e-19,NaN
195.0,2.42e-19,NaN
195.125,2.38e-19,NaN
195.25,2.43e-19,NaN
195.375,2.46e-19,NaN
195.5,2.16e-19,NaN
195.625,2.23e-19,NaN
195.75,2.19e-19,NaN
195.875,2.25e-19,NaN
196.0,2.37e-19,NaN
196.125,2.35e-19,NaN
196.25,2.4e-19,NaN
196.375,2.29e-19,NaN
196.5,2.56e-19,NaN
196.625,2.57e-19,NaN
196.75,2.41e-19,NaN
196.875,2.49e-19,NaN
197.0,2.4e-19,NaN
197.125,2.52e-19,NaN
197.25,2.46e-19,NaN
197.375,2.4e-19,NaN
197.5,2.47e-19,NaN
197.625,2.62e-19,NaN
197.75,2.49e-19,NaN
197.875,2.47e-19,NaN
198.0,2.46e-19,NaN
198.125,2.66e-19,NaN
198.25,2.52e-19,NaN
198.375,2.49e-19,NaN
198.5,2.55e-19,NaN
198.625,2.46e-19,NaN
198.75,2.51e-19,NaN
198.875,2.35e-19,NaN
199.0,2.36e-19,NaN
199.125,2.41e-19,NaN
199.25,2.44e-19,NaN
199.375,2.27e-19,NaN
199.5,2.49e-19,NaN
199.625,2.28e-19,NaN
199.75,2.57e-19,NaN
199.875,2.5e-19,NaN
200.0,2.5e-19,NaN
200.125,2.72e-19,NaN
200.25,2.7e-19,NaN
200.375,2.62e-19,NaN
200.5,2.67e-19,NaN
200.625,2.85e-19,NaN
200.75,2.96e-19,NaN
200.875,2.88e-19,NaN
201.0,2.88e-19,NaN
201.125,2.99e-19,NaN
201.25,2.92e-19,NaN
201.375,3.0e-19,NaN
201.5,2.73e-19,NaN
201.625,2.82e-19,NaN
201.75,2.9e-19,NaN
201.875,2.86e-19,NaN
202.0,2.87e-19,NaN
202.125,2.59e-19,NaN
202.25,2.66e-19,NaN
202.375,2.77e-19,NaN
202.5,2.77e-19,NaN
202.625,2.75e-19,NaN
202.75,2.79e-19,NaN
202.875,2.91e-19,NaN
203.0,2.82e-19,NaN
203.125,2.78e-19,NaN
203.25,2.92e-19,NaN
203.375,2.91e-19,NaN
203.5,3.14e-19,NaN
203.625,3.2e-19,NaN
203.75,3.07e-19,NaN
203.875,3.1e-19,NaN
204.0,3.43e-19,NaN
204.125,3.43e-19,NaN
204.25,3.51e-19,NaN
204.375,3.46e-19,NaN
204.5,3.54e-19,NaN
204.625,3.6e-19,NaN
204.75,3.63e-19,NaN
204.875,3.6e-19,NaN
205.0,3.75e-19,NaN
205.125,3.63e-19,NaN
205.25,3.77e-19,NaN
205.375,3.7e-19,NaN
205.5,3.47e-19,NaN
205.625,3.5e-19,NaN
205.75,3.4e-19,NaN
205.875,3.33e-19,NaN
206.0,3.34e-19,NaN
206.125,3.4e-19,NaN
206.25,3.44e-19,NaN
206.375,3.4e-19,NaN
206.5,3.35e-19,NaN
206.625,3.39e-19,NaN
206.75,3.34e-19,NaN
206.875,3.53e-19,NaN
207.0,3.42e-19,NaN
207.125,3.51e-19,NaN
207.25,3.62e-19,NaN
207.375,3.65e-19,NaN
207.5,3.81e-19,NaN
207.625,3.89e-19,NaN
207.75,3.88e-19,NaN
207.875,4.09e-19,NaN
208.0,4.23e-19,NaN
208.125,4.54e-19,NaN
208.25,4.4e-19,NaN
208.375,4.5e-19,NaN
208.5,4.51e-19,NaN
208.625,4.42e-19,NaN
208.75,4.34e-19,NaN
208.875,4.3e-19,NaN
209.0,4.27e-19,NaN
209.125,4.27e-19,NaN
209.25,4.26e-19,NaN
209.375,4.15e-19,NaN
209.5,4.1e-19,NaN
209.625,3.92e-19,NaN
209.75,4.0e-19,NaN
209.875,4.04e-19,NaN
210.0,3.85e-19,NaN
210.125,3.79e-19,NaN
210.25,3.71e-19,NaN
210.375,3.67e-19,NaN
210.5,3.74e-19,NaN
210.625,3.79e-19,NaN
210.75,3.78e-19,NaN
210.875,3.79e-19,NaN
211.0,3.94e-19,NaN
211.125,4.06e-19,NaN
211.25,4.04e-19,NaN
211.375,4.13e-19,NaN
211.5,4.25e-19,NaN
211.625,4.43e-19,NaN
211.75,4.42e-19,NaN
211.875,4.56e-19,NaN
212.0,4.59e-19,NaN
212.125,4.66e-19,NaN
212.25,4.71e-19,NaN
212.375,4.78e-19,NaN
212.5,4.89e-19,NaN
212.625,5.01e-19,NaN
212.75,5.07e-19,NaN
212.875,5.0e-19,NaN
213.0,4.91e-19,NaN
213.125,4.78e-19,NaN
213.25,4.62e-19,NaN
213.375,4.57e-19,NaN
213.5,4.51e-19,NaN
213.625,4.56e-19,NaN
213.75,4.5e-19,NaN
213.875,4.38e-19,NaN
214.0,4.26e-19,NaN
214.125,4.28e-19,NaN
214.25,4.17e-19,NaN
214.375,4.2e-19,NaN
214.5,4.22e-19,NaN
214.625,4.3e-19,NaN
214.75,4.26e-19,NaN
214.875,4.26e-19,NaN
215.0,4.02e-19,NaN
215.125,3.97e-19,NaN
215.25,4.11e-19,NaN
215.375,3.97e-19,NaN
215.5,3.99e-19,NaN
215.625,4.13e-19,NaN
215.75,4.25e-19,NaN
215.875,4.53e-19,NaN
216.0,4.64e-19,NaN
216.125,4.76e-19,NaN
216.25,4.79e-19,NaN
216.375,4.85e-19,NaN
216.5,4.84e-19,NaN
216.625,4.87e-19,NaN
216.75,4.98e-19,NaN
216.875,4.97e-19,NaN
217.0,5.0e-19,NaN
217.125,5.0e-19,NaN
217.25,4.95e-19,NaN
217.375,4.84e-19,NaN
217.5,4.71e-19,NaN
217.625,4.71e-19,NaN
217.75,4.55e-19,NaN
217.875,4.46e-19,NaN
218.0,4.37e-19,NaN
218.125,4.17e-19,NaN
218.25,4.2e-19,NaN
218.375,4.2e-19,NaN
218.5,4.16e-19,NaN
218.625,4.27e-19,NaN
218.75,4.18e-19,NaN
218.875,4.16e-19,NaN
219.0,3.92e-19,NaN
219.125,3.85e-19,NaN
219.25,3.88e-19,NaN
219.375,3.79e-19,NaN
219.5,3.71e-19,NaN
219.625,3.77e-19,NaN
219.75,3.82e-19,NaN
219.875,3.91e-19,NaN
220.0,3.96e-19,NaN
220.125,4.09e-19,NaN
220.25,4.03e-19,NaN
220.375,4.18e-19,NaN
220.5,4.34e-19,NaN
220.625,4.56e-19,NaN
220.75,4.66e-19,NaN
220.875,4.82e-19,NaN
221.0,4.88e-19,NaN
