λ,σ,Δσ
436.4072,5.435e-19,NaN
436.41065,5.501e-19,NaN
436.4141,5.614e-19,NaN
436.41754,5.55e-19,NaN
436.42099,5.241e-19,NaN
436.42442,5.074e-19,NaN
436.42787,5.201e-19,NaN
436.43131,5.298e-19,NaN
436.43476,5.098e-19,NaN
436.43821,4.805e-19,NaN
436.44164,4.864e-19,NaN
436.44508,5.242e-19,NaN
436.44853,5.232e-19,NaN
436.45198,4.822e-19,NaN
436.45541,4.838e-19,NaN
436.45886,5.203e-19,NaN
436.46231,5.202e-19,NaN
436.46575,5.128e-19,NaN
436.4692,5.375e-19,NaN
436.47263,5.396e-19,NaN
436.47608,5.162e-19,NaN
436.47953,5.244e-19,NaN
436.48298,5.363e-19,NaN
436.48642,5.124e-19,NaN
436.48985,4.964e-19,NaN
436.4933,5.106e-19,NaN
436.49675,5.273e-19,NaN
436.5002,5.287e-19,NaN
436.50365,5.158e-19,NaN
436.50708,5.139e-19,NaN
436.51053,5.425e-19,NaN
436.51397,5.543e-19,NaN
436.51742,5.25e-19,NaN
436.52087,5.211e-19,NaN
436.5243,5.468e-19,NaN
436.52775,5.333e-19,NaN
436.5312,5.04e-19,NaN
436.53465,5.102e-19,NaN
436.5381,5.138e-19,NaN
436.54153,4.953e-19,NaN
436.54498,4.926e-19,NaN
436.54843,4.938e-19,NaN
436.55188,4.781e-19,NaN
436.55533,4.796e-19,NaN
436.55876,4.998e-19,NaN
436.56221,4.94e-19,NaN
436.56566,4.679e-19,NaN
436.56911,4.596e-19,NaN
436.57256,4.726e-19,NaN
436.57599,4.905e-19,NaN
436.57944,5.043e-19,NaN
436.58289,5.135e-19,NaN
436.58634,5.135e-19,NaN
436.58977,4.958e-19,NaN
436.59322,4.85e-19,NaN
436.59667,5.146e-19,NaN
436.60012,5.469e-19,NaN
436.60357,5.241e-19,NaN
436.607,5.016e-19,NaN
436.61045,5.37e-19,NaN
436.6139,5.753e-19,NaN
436.61735,5.623e-19,NaN
436.6208,5.409e-19,NaN
436.62423,5.231e-19,NaN
436.62768,4.971e-19,NaN
436.63113,5.023e-19,NaN
436.63458,5.348e-19,NaN
436.63804,5.224e-19,NaN
436.64147,4.86e-19,NaN
436.64492,4.962e-19,NaN
436.64837,5.202e-19,NaN
436.65182,5.028e-19,NaN
436.65527,4.851e-19,NaN
436.6587,4.937e-19,NaN
436.66215,4.991e-19,NaN
436.66561,4.999e-19,NaN
436.66906,5.009e-19,NaN
436.67251,4.812e-19,NaN
436.67594,4.623e-19,NaN
436.67939,4.746e-19,NaN
436.68284,4.912e-19,NaN
436.6863,4.851e-19,NaN
436.68973,4.748e-19,NaN
436.69318,4.732e-19,NaN
436.69663,4.848e-19,NaN
436.70008,5.075e-19,NaN
436.70353,5.117e-19,NaN
436.70697,4.954e-19,NaN
436.71042,4.948e-19,NaN
436.71387,5.046e-19,NaN
436.71732,4.996e-19,NaN
436.72078,4.895e-19,NaN
436.72421,4.798e-19,NaN
436.72766,4.702e-19,NaN
436.73111,4.699e-19,NaN
