λ,σ,Δσ
263.8,3.21e-20,NaN
264.3,3.849e-20,NaN
264.8,3.383e-20,NaN
265.3,3.74e-20,NaN
265.8,3.491e-20,NaN
266.4,3.925e-20,NaN
266.9,3.598e-20,NaN
267.4,3.882e-20,NaN
267.9,3.715e-20,NaN
268.4,4.161e-20,NaN
268.9,3.9e-20,NaN
269.4,4.23e-20,NaN
270.0,4.068e-20,NaN
270.5,4.433e-20,NaN
271.0,4.185e-20,NaN
271.5,4.522e-20,NaN
272.0,4.419e-20,NaN
272.5,4.746e-20,NaN
273.0,4.593e-20,NaN
273.6,4.945e-20,NaN
274.1,4.825e-20,NaN
274.6,5.137e-20,NaN
275.1,4.953e-20,NaN
275.6,5.189e-20,NaN
276.1,5.159e-20,NaN
276.6,5.494e-20,NaN
277.2,5.335e-20,NaN
277.7,5.623e-20,NaN
278.2,5.643e-20,NaN
278.7,6.005e-20,NaN
279.2,5.937e-20,NaN
279.7,6.19e-20,NaN
280.2,6.148e-20,NaN
280.8,6.457e-20,NaN
281.3,6.308e-20,NaN
281.8,6.521e-20,NaN
282.3,6.482e-20,NaN
282.8,6.85e-20,NaN
283.3,6.884e-20,NaN
283.8,7.175e-20,NaN
284.4,7.258e-20,NaN
284.9,7.652e-20,NaN
285.4,7.615e-20,NaN
285.9,7.834e-20,NaN
286.4,7.734e-20,NaN
286.9,8.023e-20,NaN
287.4,8.009e-20,NaN
287.9,8.244e-20,NaN
288.5,8.283e-20,NaN
289.0,8.685e-20,NaN
289.5,8.797e-20,NaN
290.0,9.137e-20,NaN
290.5,9.263e-20,NaN
291.0,9.682e-20,NaN
291.5,9.755e-20,NaN
292.1,9.973e-20,NaN
292.6,9.936e-20,NaN
293.1,1.016e-19,NaN
293.6,1.016e-19,NaN
294.1,1.044e-19,NaN
294.6,1.051e-19,NaN
295.1,1.09e-19,NaN
295.7,1.106e-19,NaN
296.2,1.164e-19,NaN
296.7,1.2e-19,NaN
297.2,1.243e-19,NaN
297.7,1.238e-19,NaN
298.2,1.248e-19,NaN
