λ,σ,Δσ
401.02,6.578e-19,NaN
401.03,6.545e-19,NaN
401.04,6.48e-19,NaN
401.05,6.541e-19,NaN
401.06,6.65e-19,NaN
401.07,6.95e-19,NaN
401.08,6.951e-19,NaN
401.09,7.105e-19,NaN
401.1,6.791e-19,NaN
401.11,6.738e-19,NaN
401.12,6.956e-19,NaN
401.13,6.889e-19,NaN
401.14,7.009e-19,NaN
401.15,7.104e-19,NaN
401.16,6.935e-19,NaN
401.17,6.743e-19,NaN
401.18,6.743e-19,NaN
401.19,6.692e-19,NaN
401.2,6.784e-19,NaN
401.21,6.754e-19,NaN
401.22,6.691e-19,NaN
401.23,6.586e-19,NaN
401.24,6.591e-19,NaN
401.25,6.614e-19,NaN
401.26,6.612e-19,NaN
401.27,6.64e-19,NaN
401.28,6.525e-19,NaN
401.29,6.479e-19,NaN
401.3,6.561e-19,NaN
401.31,6.583e-19,NaN
401.32,6.795e-19,NaN
401.33,6.688e-19,NaN
401.34,6.578e-19,NaN
401.35,6.562e-19,NaN
401.36,6.383e-19,NaN
401.37,6.409e-19,NaN
401.38,6.386e-19,NaN
401.39,6.332e-19,NaN
401.4,6.439e-19,NaN
401.41,6.465e-19,NaN
401.42,6.643e-19,NaN
401.43,6.485e-19,NaN
401.44,6.37e-19,NaN
401.45,6.44e-19,NaN
401.46,6.277e-19,NaN
401.47,6.371e-19,NaN
401.48,6.466e-19,NaN
401.49,6.295e-19,NaN
401.5,6.402e-19,NaN
401.51,6.391e-19,NaN
401.52,6.306e-19,NaN
401.53,6.385e-19,NaN
401.54,6.274e-19,NaN
401.55,6.35e-19,NaN
401.56,6.245e-19,NaN
401.57,6.376e-19,NaN
401.58,6.443e-19,NaN
401.59,6.397e-19,NaN
401.6,6.325e-19,NaN
401.61,6.294e-19,NaN
401.62,6.439e-19,NaN
401.63,6.483e-19,NaN
401.64,6.394e-19,NaN
401.65,6.325e-19,NaN
401.66,6.237e-19,NaN
401.67,6.252e-19,NaN
401.68,6.168e-19,NaN
401.69,6.179e-19,NaN
401.7,6.139e-19,NaN
401.71,6.139e-19,NaN
401.72,6.216e-19,NaN
401.73,6.17e-19,NaN
401.74,6.075e-19,NaN
401.75,6.187e-19,NaN
401.76,6.182e-19,NaN
401.77,6.213e-19,NaN
401.78,6.179e-19,NaN
401.79,6.253e-19,NaN
401.8,6.452e-19,NaN
401.81,6.313e-19,NaN
401.82,6.378e-19,NaN
401.83,6.45e-19,NaN
401.84,6.147e-19,NaN
401.85,6.08e-19,NaN
401.86,6.062e-19,NaN
401.87,6.209e-19,NaN
401.88,6.224e-19,NaN
401.89,6.368e-19,NaN
401.9,6.23e-19,NaN
401.91,6.144e-19,NaN
401.92,6.101e-19,NaN
401.93,6.404e-19,NaN
401.94,6.364e-19,NaN
401.95,6.038e-19,NaN
401.96,5.906e-19,NaN
401.97,5.831e-19,NaN
401.98,5.802e-19,NaN
401.99,5.855e-19,NaN
402.0,6.098e-19,NaN
402.01,6.003e-19,NaN
402.02,5.976e-19,NaN
402.03,6.037e-19,NaN
402.04,5.851e-19,NaN
402.05,5.864e-19,NaN
402.06,5.968e-19,NaN
402.07,5.87e-19,NaN
402.08,5.875e-19,NaN
402.09,6.009e-19,NaN
402.1,5.866e-19,NaN
402.11,5.926e-19,NaN
402.12,5.971e-19,NaN
402.13,5.991e-19,NaN
402.14,5.894e-19,NaN
402.15,5.892e-19,NaN
402.16,5.744e-19,NaN
402.17,5.561e-19,NaN
402.18,5.549e-19,NaN
402.19,5.589e-19,NaN
402.2,5.653e-19,NaN
402.21,5.693e-19,NaN
402.22,5.818e-19,NaN
402.23,5.634e-19,NaN
402.24,5.448e-19,NaN
402.25,5.536e-19,NaN
402.26,5.656e-19,NaN
402.27,5.577e-19,NaN
402.28,5.597e-19,NaN
402.29,5.479e-19,NaN
402.3,5.451e-19,NaN
402.31,5.624e-19,NaN
402.32,5.671e-19,NaN
402.33,5.728e-19,NaN
402.34,5.699e-19,NaN
402.35,5.545e-19,NaN
402.36,5.597e-19,NaN
402.37,5.676e-19,NaN
402.38,5.578e-19,NaN
402.39,5.517e-19,NaN
402.4,5.605e-19,NaN
402.41,5.74e-19,NaN
402.42,5.705e-19,NaN
402.43,5.644e-19,NaN
402.44,5.546e-19,NaN
402.45,5.372e-19,NaN
402.46,5.556e-19,NaN
402.47,5.487e-19,NaN
402.48,5.628e-19,NaN
402.49,5.516e-19,NaN
402.5,5.498e-19,NaN
402.51,5.536e-19,NaN
402.52,5.411e-19,NaN
402.53,5.267e-19,NaN
402.54,5.395e-19,NaN
402.55,5.557e-19,NaN
402.56,5.551e-19,NaN
402.57,5.449e-19,NaN
402.58,5.487e-19,NaN
402.59,5.336e-19,NaN
402.6,5.308e-19,NaN
402.61,5.353e-19,NaN
402.62,5.367e-19,NaN
402.63,5.449e-19,NaN
402.64,5.441e-19,NaN
402.65,5.464e-19,NaN
402.66,5.408e-19,NaN
402.67,5.379e-19,NaN
402.68,5.338e-19,NaN
402.69,5.243e-19,NaN
402.7,5.26e-19,NaN
402.71,5.296e-19,NaN
402.72,5.312e-19,NaN
402.73,5.352e-19,NaN
402.74,5.162e-19,NaN
402.75,5.16e-19,NaN
402.76,5.2e-19,NaN
402.77,5.174e-19,NaN
402.78,5.311e-19,NaN
402.79,5.544e-19,NaN
402.8,5.6e-19,NaN
402.81,5.453e-19,NaN
402.82,5.323e-19,NaN
402.83,5.404e-19,NaN
402.84,5.347e-19,NaN
402.85,5.314e-19,NaN
402.86,5.471e-19,NaN
402.87,5.569e-19,NaN
402.88,5.45e-19,NaN
402.89,5.485e-19,NaN
402.9,5.555e-19,NaN
402.91,5.528e-19,NaN
402.92,5.467e-19,NaN
402.93,5.566e-19,NaN
402.94,5.563e-19,NaN
402.95,5.551e-19,NaN
402.96,5.372e-19,NaN
402.97,5.368e-19,NaN
402.98,5.41e-19,NaN
402.99,5.377e-19,NaN
403.0,5.448e-19,NaN
403.01,5.533e-19,NaN
403.02,5.51e-19,NaN
403.03,5.53e-19,NaN
403.04,5.421e-19,NaN
403.05,5.457e-19,NaN
403.06,5.501e-19,NaN
403.07,5.523e-19,NaN
403.08,5.308e-19,NaN
403.09,5.335e-19,NaN
403.1,5.304e-19,NaN
403.11,5.167e-19,NaN
403.12,5.214e-19,NaN
403.13,5.246e-19,NaN
403.14,5.327e-19,NaN
403.15,5.285e-19,NaN
403.16,5.211e-19,NaN
403.17,5.128e-19,NaN
403.18,5.295e-19,NaN
403.19,5.293e-19,NaN
403.2,5.354e-19,NaN
403.21,5.265e-19,NaN
403.22,5.267e-19,NaN
403.23,5.174e-19,NaN
403.24,5.27e-19,NaN
403.25,5.343e-19,NaN
403.26,5.416e-19,NaN
403.27,5.418e-19,NaN
403.28,5.331e-19,NaN
403.29,5.267e-19,NaN
403.3,5.273e-19,NaN
403.31,5.245e-19,NaN
403.32,5.337e-19,NaN
403.33,5.304e-19,NaN
403.34,5.285e-19,NaN
403.35,5.206e-19,NaN
403.36,5.152e-19,NaN
403.37,5.275e-19,NaN
403.38,5.244e-19,NaN
403.39,5.187e-19,NaN
403.4,5.33e-19,NaN
403.41,5.361e-19,NaN
403.42,5.354e-19,NaN
403.43,5.243e-19,NaN
403.44,5.349e-19,NaN
403.45,5.525e-19,NaN
403.46,5.619e-19,NaN
403.47,5.616e-19,NaN
403.48,5.655e-19,NaN
403.49,5.559e-19,NaN
403.5,5.493e-19,NaN
403.51,5.294e-19,NaN
403.52,5.368e-19,NaN
403.53,5.541e-19,NaN
403.54,5.709e-19,NaN
403.55,5.606e-19,NaN
403.56,5.454e-19,NaN
403.57,5.535e-19,NaN
403.58,5.475e-19,NaN
403.59,5.352e-19,NaN
403.6,5.432e-19,NaN
403.61,5.513e-19,NaN
403.62,5.553e-19,NaN
403.63,5.466e-19,NaN
403.64,5.344e-19,NaN
403.65,5.328e-19,NaN
403.66,5.54e-19,NaN
403.67,5.46e-19,NaN
403.68,5.526e-19,NaN
403.69,5.536e-19,NaN
403.7,5.46e-19,NaN
403.71,5.384e-19,NaN
403.72,5.689e-19,NaN
403.73,5.668e-19,NaN
403.74,5.49e-19,NaN
403.75,5.669e-19,NaN
403.76,5.68e-19,NaN
403.77,5.863e-19,NaN
403.78,5.995e-19,NaN
403.79,5.957e-19,NaN
403.8,6.009e-19,NaN
403.81,5.836e-19,NaN
403.82,6.145e-19,NaN
403.83,6.355e-19,NaN
403.84,6.158e-19,NaN
403.85,6.124e-19,NaN
403.86,6.105e-19,NaN
403.87,6.223e-19,NaN
403.88,6.321e-19,NaN
403.89,6.4e-19,NaN
403.9,6.189e-19,NaN
403.91,6.114e-19,NaN
403.92,6.417e-19,NaN
403.93,6.274e-19,NaN
403.94,6.114e-19,NaN
403.95,6.307e-19,NaN
403.96,6.325e-19,NaN
403.97,6.202e-19,NaN
403.98,6.236e-19,NaN
403.99,6.366e-19,NaN
404.0,6.302e-19,NaN
404.01,6.451e-19,NaN
404.02,6.699e-19,NaN
404.03,6.575e-19,NaN
404.04,6.39e-19,NaN
404.05,6.588e-19,NaN
404.06,6.262e-19,NaN
404.07,6.06e-19,NaN
404.08,6.481e-19,NaN
404.09,6.559e-19,NaN
404.1,6.098e-19,NaN
404.11,6.092e-19,NaN
404.12,6.428e-19,NaN
404.13,6.24e-19,NaN
404.14,6.235e-19,NaN
404.15,6.193e-19,NaN
404.16,6.218e-19,NaN
404.17,6.325e-19,NaN
404.18,6.202e-19,NaN
404.19,6.173e-19,NaN
404.2,6.132e-19,NaN
404.21,6.213e-19,NaN
404.22,6.24e-19,NaN
404.23,6.231e-19,NaN
404.24,6.044e-19,NaN
404.25,5.939e-19,NaN
404.26,5.922e-19,NaN
404.27,6.103e-19,NaN
404.28,6.063e-19,NaN
404.29,6.17e-19,NaN
404.3,6.216e-19,NaN
404.31,6.195e-19,NaN
404.32,6.169e-19,NaN
404.33,5.78e-19,NaN
404.34,5.841e-19,NaN
404.35,5.856e-19,NaN
404.36,5.767e-19,NaN
404.37,5.919e-19,NaN
404.38,5.925e-19,NaN
404.39,5.926e-19,NaN
404.4,5.945e-19,NaN
404.41,5.986e-19,NaN
404.42,5.96e-19,NaN
404.43,5.955e-19,NaN
404.44,5.807e-19,NaN
404.45,5.842e-19,NaN
404.46,5.919e-19,NaN
404.47,5.675e-19,NaN
404.48,5.711e-19,NaN
404.49,5.758e-19,NaN
404.5,5.834e-19,NaN
404.51,5.947e-19,NaN
404.52,6.044e-19,NaN
404.53,5.999e-19,NaN
404.54,5.816e-19,NaN
404.55,5.847e-19,NaN
404.56,5.831e-19,NaN
404.57,5.729e-19,NaN
404.58,5.688e-19,NaN
404.59,5.71e-19,NaN
404.6,5.67e-19,NaN
404.61,5.836e-19,NaN
404.62,5.738e-19,NaN
404.63,5.691e-19,NaN
404.64,5.731e-19,NaN
404.65,5.678e-19,NaN
404.66,5.75e-19,NaN
404.67,5.645e-19,NaN
404.68,5.762e-19,NaN
404.69,6.03e-19,NaN
404.7,5.782e-19,NaN
404.71,5.649e-19,NaN
404.72,5.804e-19,NaN
404.73,5.97e-19,NaN
404.74,5.891e-19,NaN
404.75,5.941e-19,NaN
404.76,6.06e-19,NaN
404.77,6.129e-19,NaN
404.78,6.233e-19,NaN
404.79,6.478e-19,NaN
404.8,6.444e-19,NaN
404.81,6.116e-19,NaN
404.82,6.137e-19,NaN
404.83,6.313e-19,NaN
404.84,6.503e-19,NaN
404.85,6.636e-19,NaN
404.86,6.622e-19,NaN
404.87,6.982e-19,NaN
404.88,6.892e-19,NaN
404.89,7.036e-19,NaN
404.9,7.017e-19,NaN
404.91,6.995e-19,NaN
404.92,7.011e-19,NaN
404.93,7.009e-19,NaN
404.94,6.781e-19,NaN
404.95,6.7e-19,NaN
404.96,6.957e-19,NaN
404.97,6.819e-19,NaN
404.98,6.44e-19,NaN
404.99,6.409e-19,NaN
405.0,6.394e-19,NaN
405.01,6.127e-19,NaN
405.02,6.125e-19,NaN
405.03,6.23e-19,NaN
405.04,6.367e-19,NaN
405.05,6.383e-19,NaN
405.06,6.474e-19,NaN
405.07,6.598e-19,NaN
405.08,6.624e-19,NaN
405.09,6.544e-19,NaN
405.1,6.732e-19,NaN
405.11,6.709e-19,NaN
405.12,6.891e-19,NaN
405.13,6.914e-19,NaN
405.14,7.09e-19,NaN
405.15,7.105e-19,NaN
405.16,7.245e-19,NaN
405.17,7.193e-19,NaN
405.18,7.274e-19,NaN
405.19,7.158e-19,NaN
405.2,7.176e-19,NaN
405.21,7.184e-19,NaN
405.22,7.123e-19,NaN
405.23,7.471e-19,NaN
405.24,7.255e-19,NaN
405.25,7.548e-19,NaN
405.26,7.59e-19,NaN
405.27,7.341e-19,NaN
405.28,7.487e-19,NaN
405.29,7.377e-19,NaN
405.3,7.477e-19,NaN
405.31,7.234e-19,NaN
405.32,7.232e-19,NaN
405.33,7.214e-19,NaN
405.34,6.956e-19,NaN
405.35,6.901e-19,NaN
405.36,6.959e-19,NaN
405.37,6.742e-19,NaN
405.38,6.614e-19,NaN
405.39,6.581e-19,NaN
405.4,6.424e-19,NaN
405.41,6.439e-19,NaN
405.42,6.543e-19,NaN
405.43,6.557e-19,NaN
405.44,6.564e-19,NaN
405.45,6.592e-19,NaN
405.46,6.478e-19,NaN
405.47,6.541e-19,NaN
405.48,6.386e-19,NaN
405.49,6.549e-19,NaN
405.5,6.457e-19,NaN
405.51,6.382e-19,NaN
405.52,6.342e-19,NaN
405.53,6.226e-19,NaN
405.54,6.128e-19,NaN
405.55,6.04e-19,NaN
405.56,5.945e-19,NaN
405.57,6.052e-19,NaN
405.58,5.979e-19,NaN
405.59,6.127e-19,NaN
405.6,6.085e-19,NaN
405.61,6.052e-19,NaN
405.62,5.882e-19,NaN
405.63,5.953e-19,NaN
405.64,5.94e-19,NaN
405.65,6.009e-19,NaN
405.66,6.164e-19,NaN
405.67,6.053e-19,NaN
405.68,6.008e-19,NaN
405.69,5.9e-19,NaN
405.7,5.816e-19,NaN
405.71,5.708e-19,NaN
405.72,5.711e-19,NaN
405.73,5.633e-19,NaN
405.74,5.623e-19,NaN
405.75,5.54e-19,NaN
405.76,5.573e-19,NaN
405.77,5.54e-19,NaN
405.78,5.549e-19,NaN
405.79,5.57e-19,NaN
405.8,5.493e-19,NaN
405.81,5.528e-19,NaN
405.82,5.523e-19,NaN
405.83,5.502e-19,NaN
405.84,5.631e-19,NaN
405.85,5.635e-19,NaN
405.86,5.655e-19,NaN
405.87,5.725e-19,NaN
405.88,5.611e-19,NaN
405.89,5.669e-19,NaN
405.9,5.596e-19,NaN
405.91,5.664e-19,NaN
405.92,5.615e-19,NaN
405.93,5.599e-19,NaN
405.94,5.555e-19,NaN
405.95,5.605e-19,NaN
405.96,5.639e-19,NaN
405.97,5.77e-19,NaN
405.98,5.842e-19,NaN
405.99,5.852e-19,NaN
406.0,5.788e-19,NaN
406.01,5.672e-19,NaN
406.02,5.638e-19,NaN
406.03,5.719e-19,NaN
406.04,5.726e-19,NaN
406.05,5.742e-19,NaN
406.06,5.657e-19,NaN
406.07,5.622e-19,NaN
406.08,5.643e-19,NaN
406.09,5.629e-19,NaN
406.1,5.548e-19,NaN
406.11,5.516e-19,NaN
406.12,5.37e-19,NaN
406.13,5.477e-19,NaN
406.14,5.544e-19,NaN
406.15,5.672e-19,NaN
406.16,5.832e-19,NaN
406.17,5.821e-19,NaN
406.18,5.798e-19,NaN
406.19,5.857e-19,NaN
406.2,5.78e-19,NaN
406.21,5.834e-19,NaN
406.22,5.818e-19,NaN
406.23,5.765e-19,NaN
406.24,5.848e-19,NaN
406.25,5.883e-19,NaN
406.26,5.997e-19,NaN
406.27,5.913e-19,NaN
406.28,5.904e-19,NaN
406.29,5.767e-19,NaN
406.3,5.794e-19,NaN
406.31,5.825e-19,NaN
406.32,5.889e-19,NaN
406.33,5.933e-19,NaN
406.34,5.92e-19,NaN
406.35,5.839e-19,NaN
406.36,5.769e-19,NaN
406.37,5.711e-19,NaN
406.38,5.6e-19,NaN
406.39,5.54e-19,NaN
406.4,5.43e-19,NaN
406.41,5.417e-19,NaN
406.42,5.467e-19,NaN
406.43,5.403e-19,NaN
406.44,5.433e-19,NaN
406.45,5.414e-19,NaN
406.46,5.321e-19,NaN
406.47,5.281e-19,NaN
406.48,5.174e-19,NaN
406.49,5.111e-19,NaN
406.5,5.074e-19,NaN
406.51,5.169e-19,NaN
406.52,5.205e-19,NaN
406.53,5.326e-19,NaN
406.54,5.314e-19,NaN
406.55,5.334e-19,NaN
406.56,5.351e-19,NaN
406.57,5.343e-19,NaN
406.58,5.351e-19,NaN
406.59,5.248e-19,NaN
406.6,5.293e-19,NaN
406.61,5.17e-19,NaN
406.62,5.255e-19,NaN
406.63,5.07e-19,NaN
406.64,5.086e-19,NaN
406.65,4.904e-19,NaN
406.66,4.891e-19,NaN
406.67,4.837e-19,NaN
406.68,4.809e-19,NaN
406.69,4.768e-19,NaN
406.7,4.798e-19,NaN
406.71,4.786e-19,NaN
406.72,4.793e-19,NaN
406.73,4.752e-19,NaN
406.74,4.75e-19,NaN
406.75,4.773e-19,NaN
406.76,4.867e-19,NaN
406.77,4.849e-19,NaN
406.78,4.865e-19,NaN
406.79,4.864e-19,NaN
406.8,4.859e-19,NaN
406.81,4.848e-19,NaN
406.82,4.922e-19,NaN
406.83,4.898e-19,NaN
406.84,4.916e-19,NaN
406.85,4.935e-19,NaN
406.86,4.878e-19,NaN
406.87,4.919e-19,NaN
406.88,4.866e-19,NaN
406.89,4.911e-19,NaN
406.9,4.871e-19,NaN
406.91,4.858e-19,NaN
406.92,4.789e-19,NaN
406.93,4.736e-19,NaN
406.94,4.782e-19,NaN
406.95,4.708e-19,NaN
406.96,4.839e-19,NaN
406.97,4.902e-19,NaN
406.98,4.924e-19,NaN
406.99,4.933e-19,NaN
407.0,4.962e-19,NaN
407.01,4.939e-19,NaN
407.02,4.824e-19,NaN
407.03,4.853e-19,NaN
407.04,4.875e-19,NaN
407.05,4.951e-19,NaN
407.06,4.685e-19,NaN
407.07,4.832e-19,NaN
407.08,4.703e-19,NaN
407.09,4.779e-19,NaN
407.1,4.765e-19,NaN
407.11,4.699e-19,NaN
407.12,4.705e-19,NaN
407.13,4.589e-19,NaN
407.14,4.729e-19,NaN
407.15,4.739e-19,NaN
407.16,4.733e-19,NaN
407.17,4.725e-19,NaN
407.18,4.852e-19,NaN
407.19,4.903e-19,NaN
407.2,5.017e-19,NaN
407.21,4.973e-19,NaN
407.22,4.785e-19,NaN
407.23,4.859e-19,NaN
407.24,4.862e-19,NaN
407.25,4.865e-19,NaN
407.26,4.995e-19,NaN
407.27,5.093e-19,NaN
407.28,4.986e-19,NaN
407.29,4.98e-19,NaN
407.3,4.802e-19,NaN
407.31,4.719e-19,NaN
407.32,4.723e-19,NaN
407.33,4.852e-19,NaN
407.34,4.805e-19,NaN
407.35,4.874e-19,NaN
407.36,4.829e-19,NaN
407.37,4.931e-19,NaN
407.38,4.841e-19,NaN
407.39,4.816e-19,NaN
407.4,4.763e-19,NaN
407.41,4.807e-19,NaN
407.42,4.909e-19,NaN
407.43,4.861e-19,NaN
407.44,4.937e-19,NaN
407.45,5.039e-19,NaN
407.46,4.963e-19,NaN
407.47,5.023e-19,NaN
407.48,4.962e-19,NaN
407.49,5.25e-19,NaN
407.5,5.278e-19,NaN
407.51,5.227e-19,NaN
407.52,5.215e-19,NaN
407.53,5.045e-19,NaN
407.54,5.076e-19,NaN
407.55,4.989e-19,NaN
407.56,5.112e-19,NaN
407.57,5.076e-19,NaN
407.58,5.079e-19,NaN
407.59,5.051e-19,NaN
407.6,5.063e-19,NaN
407.61,5.121e-19,NaN
407.62,5.101e-19,NaN
407.63,5.112e-19,NaN
407.64,5.237e-19,NaN
407.65,5.34e-19,NaN
407.66,5.306e-19,NaN
407.67,5.306e-19,NaN
407.68,5.405e-19,NaN
407.69,5.687e-19,NaN
407.7,5.746e-19,NaN
407.71,5.903e-19,NaN
407.72,5.808e-19,NaN
407.73,5.667e-19,NaN
407.74,5.6e-19,NaN
407.75,5.597e-19,NaN
407.76,5.588e-19,NaN
407.77,5.681e-19,NaN
407.78,5.709e-19,NaN
407.79,5.728e-19,NaN
407.8,5.688e-19,NaN
407.81,5.444e-19,NaN
407.82,5.424e-19,NaN
407.83,5.58e-19,NaN
407.84,5.699e-19,NaN
407.85,5.842e-19,NaN
407.86,5.697e-19,NaN
407.87,5.907e-19,NaN
407.88,6.017e-19,NaN
407.89,5.971e-19,NaN
407.9,5.97e-19,NaN
407.91,6.044e-19,NaN
407.92,6.071e-19,NaN
407.93,6.441e-19,NaN
407.94,6.496e-19,NaN
407.95,6.566e-19,NaN
407.96,6.567e-19,NaN
407.97,6.686e-19,NaN
407.98,6.8e-19,NaN
407.99,6.744e-19,NaN
408.0,6.692e-19,NaN
408.01,6.569e-19,NaN
408.02,6.423e-19,NaN
408.03,6.229e-19,NaN
408.04,6.038e-19,NaN
408.05,6.171e-19,NaN
408.06,5.915e-19,NaN
408.07,6.003e-19,NaN
408.08,5.944e-19,NaN
408.09,6.289e-19,NaN
408.1,6.189e-19,NaN
408.11,6.329e-19,NaN
408.12,6.299e-19,NaN
408.13,6.114e-19,NaN
408.14,6.714e-19,NaN
408.15,6.817e-19,NaN
408.16,6.281e-19,NaN
408.17,6.5e-19,NaN
408.18,6.7e-19,NaN
408.19,6.916e-19,NaN
408.2,6.94e-19,NaN
408.21,6.833e-19,NaN
408.22,6.901e-19,NaN
408.23,6.62e-19,NaN
408.24,6.914e-19,NaN
408.25,6.905e-19,NaN
408.26,7.129e-19,NaN
408.27,7.701e-19,NaN
408.28,7.915e-19,NaN
408.29,7.902e-19,NaN
408.3,7.528e-19,NaN
408.31,7.818e-19,NaN
408.32,8.176e-19,NaN
408.33,7.248e-19,NaN
408.34,7.23e-19,NaN
408.35,7.053e-19,NaN
408.36,7.391e-19,NaN
408.37,7.391e-19,NaN
408.38,7.563e-19,NaN
408.39,7.523e-19,NaN
408.4,7.644e-19,NaN
408.41,7.613e-19,NaN
408.42,7.422e-19,NaN
408.43,7.833e-19,NaN
408.44,7.649e-19,NaN
408.45,7.591e-19,NaN
408.46,7.526e-19,NaN
408.47,7.702e-19,NaN
408.48,7.453e-19,NaN
408.49,7.487e-19,NaN
408.5,7.26e-19,NaN
408.51,7.066e-19,NaN
408.52,7.23e-19,NaN
408.53,7.635e-19,NaN
408.54,7.416e-19,NaN
408.55,7.351e-19,NaN
408.56,7.426e-19,NaN
408.57,7.543e-19,NaN
408.58,7.196e-19,NaN
408.59,6.99e-19,NaN
408.6,6.799e-19,NaN
408.61,6.922e-19,NaN
408.62,6.847e-19,NaN
408.63,6.981e-19,NaN
408.64,7.005e-19,NaN
408.65,6.986e-19,NaN
408.66,6.989e-19,NaN
408.67,6.931e-19,NaN
408.68,6.879e-19,NaN
408.69,6.834e-19,NaN
408.7,6.896e-19,NaN
408.71,6.893e-19,NaN
408.72,6.807e-19,NaN
408.73,6.763e-19,NaN
408.74,6.74e-19,NaN
408.75,6.904e-19,NaN
408.76,6.711e-19,NaN
408.77,6.565e-19,NaN
408.78,6.404e-19,NaN
408.79,6.443e-19,NaN
408.8,6.358e-19,NaN
408.81,6.274e-19,NaN
408.82,6.437e-19,NaN
408.83,6.494e-19,NaN
408.84,6.558e-19,NaN
408.85,6.557e-19,NaN
408.86,6.471e-19,NaN
408.87,6.482e-19,NaN
408.88,6.412e-19,NaN
408.89,6.428e-19,NaN
408.9,6.531e-19,NaN
408.91,6.674e-19,NaN
408.92,6.518e-19,NaN
408.93,6.397e-19,NaN
408.94,6.331e-19,NaN
408.95,6.375e-19,NaN
408.96,6.428e-19,NaN
408.97,6.625e-19,NaN
408.98,6.698e-19,NaN
408.99,6.719e-19,NaN
409.0,6.567e-19,NaN
409.01,6.626e-19,NaN
409.02,6.611e-19,NaN
409.03,6.569e-19,NaN
409.04,6.583e-19,NaN
409.05,6.308e-19,NaN
409.06,6.069e-19,NaN
409.07,6.17e-19,NaN
409.08,6.204e-19,NaN
409.09,6.16e-19,NaN
409.1,5.876e-19,NaN
409.11,5.853e-19,NaN
409.12,5.912e-19,NaN
409.13,5.874e-19,NaN
409.14,6.084e-19,NaN
409.15,5.823e-19,NaN
409.16,5.769e-19,NaN
409.17,5.73e-19,NaN
409.18,5.796e-19,NaN
409.19,5.891e-19,NaN
409.2,6.092e-19,NaN
409.21,5.892e-19,NaN
409.22,5.871e-19,NaN
409.23,5.881e-19,NaN
409.24,6.309e-19,NaN
409.25,6.097e-19,NaN
409.26,6.173e-19,NaN
409.27,6.258e-19,NaN
409.28,6.283e-19,NaN
409.29,6.333e-19,NaN
409.3,6.195e-19,NaN
