λ,σ,Δσ
233.0,2.434e-19,NaN
233.2,2.13e-19,NaN
233.4,1.811e-19,NaN
233.6,1.561e-19,NaN
233.8,1.388e-19,NaN
234.0,1.299e-19,NaN
234.2,1.202e-19,NaN
234.4,1.118e-19,NaN
234.6,1.104e-19,NaN
234.8,1.194e-19,NaN
235.0,1.479e-19,NaN
235.2,1.817e-19,NaN
235.4,2.054e-19,NaN
235.6,1.917e-19,NaN
235.8,1.623e-19,NaN
236.0,1.401e-19,NaN
236.2,1.354e-19,NaN
236.4,1.505e-19,NaN
236.6,1.52e-19,NaN
236.8,1.477e-19,NaN
237.0,1.504e-19,NaN
237.2,1.608e-19,NaN
237.4,1.726e-19,NaN
237.6,1.777e-19,NaN
237.8,1.666e-19,NaN
238.0,1.5e-19,NaN
238.2,1.303e-19,NaN
238.4,1.064e-19,NaN
238.6,8.976e-20,NaN
238.8,8.202e-20,NaN
239.0,9.791e-20,NaN
239.2,1.261e-19,NaN
239.4,1.272e-19,NaN
239.6,1.079e-19,NaN
239.8,8.905e-20,NaN
240.0,7.506e-20,NaN
240.2,6.291e-20,NaN
240.4,5.697e-20,NaN
240.6,4.867e-20,NaN
240.8,4.386e-20,NaN
241.0,3.867e-20,NaN
241.2,3.758e-20,NaN
241.4,3.404e-20,NaN
241.6,3.503e-20,NaN
241.8,4.749e-20,NaN
242.0,9.407e-20,NaN
242.2,1.496e-19,NaN
242.4,1.506e-19,NaN
242.6,1.197e-19,NaN
242.8,9.125e-20,NaN
243.0,7.73e-20,NaN
243.2,7.532e-20,NaN
243.4,6.596e-20,NaN
243.6,5.297e-20,NaN
243.8,4.307e-20,NaN
244.0,3.969e-20,NaN
244.2,3.303e-20,NaN
244.4,3.312e-20,NaN
244.6,4.004e-20,NaN
244.8,5.789e-20,NaN
245.0,5.76e-20,NaN
245.2,4.386e-20,NaN
245.4,3.236e-20,NaN
245.6,2.763e-20,NaN
245.8,3.148e-20,NaN
246.0,5.179e-20,NaN
246.2,4.687e-20,NaN
246.4,3.631e-20,NaN
246.6,2.892e-20,NaN
246.8,2.689e-20,NaN
247.0,2.364e-20,NaN
247.2,2.059e-20,NaN
247.4,2.101e-20,NaN
247.6,1.95e-20,NaN
247.8,1.968e-20,NaN
248.0,1.879e-20,NaN
248.2,1.788e-20,NaN
248.4,1.523e-20,NaN
248.6,1.612e-20,NaN
248.8,1.796e-20,NaN
249.0,2.534e-20,NaN
249.2,6.016e-20,NaN
249.4,5.728e-20,NaN
249.6,4.403e-20,NaN
249.8,3.349e-20,NaN
250.0,2.973e-20,NaN
250.2,2.441e-20,NaN
250.4,2.434e-20,NaN
250.6,2.061e-20,NaN
250.8,2.162e-20,NaN
251.0,2.157e-20,NaN
251.2,1.932e-20,NaN
251.4,1.899e-20,NaN
251.6,1.82e-20,NaN
251.8,1.802e-20,NaN
252.0,1.955e-20,NaN
252.2,1.779e-20,NaN
252.4,1.882e-20,NaN
252.6,1.769e-20,NaN
252.8,1.681e-20,NaN
253.0,1.92e-20,NaN
253.2,1.821e-20,NaN
253.4,1.954e-20,NaN
253.6,1.989e-20,NaN
253.8,1.844e-20,NaN
254.0,1.858e-20,NaN
254.2,1.85e-20,NaN
254.4,1.857e-20,NaN
254.6,1.898e-20,NaN
254.8,1.761e-20,NaN
255.0,1.95e-20,NaN
255.2,2.154e-20,NaN
255.4,2.086e-20,NaN
255.6,1.976e-20,NaN
255.8,2.24e-20,NaN
256.0,2.109e-20,NaN
256.2,2.075e-20,NaN
256.4,1.827e-20,NaN
256.6,2.004e-20,NaN
256.8,1.961e-20,NaN
257.0,1.936e-20,NaN
257.2,2.061e-20,NaN
257.4,2.093e-20,NaN
257.6,2.115e-20,NaN
257.8,2.433e-20,NaN
258.0,2.233e-20,NaN
258.2,2.011e-20,NaN
258.4,2.174e-20,NaN
258.6,2.002e-20,NaN
258.8,2.083e-20,NaN
259.0,2.053e-20,NaN
259.2,2.282e-20,NaN
259.4,2.212e-20,NaN
259.6,2.274e-20,NaN
259.8,2.2e-20,NaN
260.0,2.233e-20,NaN
260.2,2.217e-20,NaN
260.4,2.243e-20,NaN
260.6,2.156e-20,NaN
260.8,2.384e-20,NaN
261.0,2.26e-20,NaN
261.2,2.358e-20,NaN
261.4,2.28e-20,NaN
261.6,2.29e-20,NaN
261.8,2.395e-20,NaN
262.0,2.236e-20,NaN
262.2,2.473e-20,NaN
262.4,2.276e-20,NaN
262.6,2.533e-20,NaN
262.8,2.618e-20,NaN
263.0,2.655e-20,NaN
263.2,2.754e-20,NaN
263.4,2.589e-20,NaN
263.6,2.556e-20,NaN
263.8,2.72e-20,NaN
264.0,2.547e-20,NaN
264.2,2.647e-20,NaN
264.4,2.742e-20,NaN
264.6,2.657e-20,NaN
264.8,2.694e-20,NaN
265.0,2.922e-20,NaN
265.2,2.89e-20,NaN
265.4,2.745e-20,NaN
265.6,2.772e-20,NaN
265.8,2.695e-20,NaN
266.0,2.595e-20,NaN
266.2,2.791e-20,NaN
266.4,2.716e-20,NaN
266.6,2.633e-20,NaN
266.8,2.82e-20,NaN
267.0,2.87e-20,NaN
267.2,2.924e-20,NaN
267.4,3.15e-20,NaN
267.6,2.928e-20,NaN
267.8,3.033e-20,NaN
268.0,3.152e-20,NaN
268.2,2.941e-20,NaN
268.4,3.206e-20,NaN
268.6,3.264e-20,NaN
268.8,3.422e-20,NaN
269.0,3.452e-20,NaN
269.2,3.622e-20,NaN
269.4,3.645e-20,NaN
269.6,3.523e-20,NaN
269.8,3.643e-20,NaN
270.0,3.588e-20,NaN
270.2,3.485e-20,NaN
270.4,3.576e-20,NaN
270.6,3.49e-20,NaN
270.8,3.533e-20,NaN
271.0,3.532e-20,NaN
271.2,3.507e-20,NaN
271.4,3.603e-20,NaN
271.6,3.512e-20,NaN
271.8,3.3e-20,NaN
272.0,3.597e-20,NaN
272.2,3.69e-20,NaN
272.4,3.862e-20,NaN
272.6,3.948e-20,NaN
272.8,3.955e-20,NaN
273.0,4.181e-20,NaN
273.2,4.188e-20,NaN
273.4,3.99e-20,NaN
273.6,4.206e-20,NaN
273.8,4.259e-20,NaN
274.0,4.306e-20,NaN
274.2,4.627e-20,NaN
274.4,4.518e-20,NaN
274.6,4.506e-20,NaN
274.8,4.464e-20,NaN
275.0,4.337e-20,NaN
275.2,4.483e-20,NaN
275.4,4.557e-20,NaN
275.6,4.632e-20,NaN
275.8,4.323e-20,NaN
276.0,4.47e-20,NaN
276.2,4.488e-20,NaN
276.4,4.584e-20,NaN
276.6,4.603e-20,NaN
276.8,4.604e-20,NaN
277.0,4.658e-20,NaN
277.2,4.632e-20,NaN
277.4,4.845e-20,NaN
277.6,4.993e-20,NaN
277.8,5.018e-20,NaN
278.0,4.967e-20,NaN
278.2,4.839e-20,NaN
278.4,5.031e-20,NaN
278.6,5.183e-20,NaN
278.8,5.355e-20,NaN
279.0,5.588e-20,NaN
279.2,5.562e-20,NaN
279.4,5.743e-20,NaN
279.6,5.96e-20,NaN
279.8,5.667e-20,NaN
280.0,5.653e-20,NaN
280.2,5.784e-20,NaN
280.4,5.527e-20,NaN
280.6,5.891e-20,NaN
280.8,5.814e-20,NaN
281.0,5.955e-20,NaN
281.2,6.067e-20,NaN
281.4,6.139e-20,NaN
281.6,6.079e-20,NaN
281.8,5.97e-20,NaN
282.0,5.868e-20,NaN
282.2,5.727e-20,NaN
282.4,5.672e-20,NaN
282.6,5.616e-20,NaN
282.8,5.722e-20,NaN
283.0,5.938e-20,NaN
283.2,6.131e-20,NaN
283.4,6.174e-20,NaN
283.6,6.334e-20,NaN
283.8,6.724e-20,NaN
284.0,6.823e-20,NaN
284.2,6.802e-20,NaN
284.4,6.955e-20,NaN
284.6,6.953e-20,NaN
284.8,7.26e-20,NaN
285.0,7.051e-20,NaN
285.2,7.389e-20,NaN
285.4,7.322e-20,NaN
285.6,7.583e-20,NaN
285.8,7.584e-20,NaN
286.0,7.854e-20,NaN
286.2,7.667e-20,NaN
286.4,7.892e-20,NaN
286.6,7.595e-20,NaN
286.8,7.389e-20,NaN
287.0,7.452e-20,NaN
287.2,7.216e-20,NaN
287.4,7.426e-20,NaN
287.6,7.494e-20,NaN
287.8,7.504e-20,NaN
288.0,7.583e-20,NaN
288.2,7.772e-20,NaN
288.4,7.712e-20,NaN
288.6,7.797e-20,NaN
288.8,7.863e-20,NaN
289.0,8.161e-20,NaN
289.2,8.229e-20,NaN
289.4,8.185e-20,NaN
289.6,8.446e-20,NaN
289.8,8.534e-20,NaN
290.0,8.763e-20,NaN
290.2,8.718e-20,NaN
290.4,8.565e-20,NaN
290.6,8.786e-20,NaN
290.8,8.684e-20,NaN
291.0,9.016e-20,NaN
291.2,9.273e-20,NaN
291.4,9.463e-20,NaN
291.6,9.895e-20,NaN
291.8,1.005e-19,NaN
292.0,9.984e-20,NaN
292.2,1.02e-19,NaN
292.4,1.039e-19,NaN
292.6,1.032e-19,NaN
292.8,1.04e-19,NaN
293.0,1.001e-19,NaN
293.2,9.555e-20,NaN
293.4,9.331e-20,NaN
293.6,9.424e-20,NaN
293.8,9.467e-20,NaN
294.0,9.516e-20,NaN
294.2,9.585e-20,NaN
294.4,1.011e-19,NaN
294.6,1.034e-19,NaN
294.8,1.063e-19,NaN
295.0,1.062e-19,NaN
295.2,1.03e-19,NaN
295.4,9.922e-20,NaN
295.6,9.857e-20,NaN
295.8,9.804e-20,NaN
296.0,1.011e-19,NaN
296.2,1.073e-19,NaN
296.4,1.096e-19,NaN
296.6,1.172e-19,NaN
296.8,1.204e-19,NaN
297.0,1.237e-19,NaN
297.2,1.29e-19,NaN
297.4,1.309e-19,NaN
297.6,1.326e-19,NaN
297.8,1.318e-19,NaN
298.0,1.259e-19,NaN
298.2,1.222e-19,NaN
298.4,1.233e-19,NaN
298.6,1.204e-19,NaN
298.8,1.216e-19,NaN
299.0,1.234e-19,NaN
299.2,1.231e-19,NaN
299.4,1.259e-19,NaN
299.6,1.288e-19,NaN
299.8,1.269e-19,NaN
300.0,1.272e-19,NaN
300.2,1.221e-19,NaN
300.4,1.216e-19,NaN
300.6,1.211e-19,NaN
300.8,1.227e-19,NaN
301.0,1.236e-19,NaN
301.2,1.231e-19,NaN
301.4,1.246e-19,NaN
301.6,1.29e-19,NaN
301.8,1.35e-19,NaN
302.0,1.362e-19,NaN
302.2,1.435e-19,NaN
302.4,1.424e-19,NaN
302.6,1.412e-19,NaN
302.8,1.468e-19,NaN
303.0,1.511e-19,NaN
303.2,1.546e-19,NaN
303.4,1.527e-19,NaN
303.6,1.519e-19,NaN
303.8,1.534e-19,NaN
304.0,1.492e-19,NaN
304.2,1.517e-19,NaN
304.4,1.549e-19,NaN
304.6,1.542e-19,NaN
304.8,1.577e-19,NaN
305.0,1.576e-19,NaN
305.2,1.578e-19,NaN
305.4,1.556e-19,NaN
305.6,1.539e-19,NaN
305.8,1.526e-19,NaN
306.0,1.534e-19,NaN
306.2,1.516e-19,NaN
306.4,1.572e-19,NaN
306.6,1.605e-19,NaN
306.8,1.615e-19,NaN
307.0,1.666e-19,NaN
307.2,1.665e-19,NaN
307.4,1.68e-19,NaN
307.6,1.651e-19,NaN
307.8,1.644e-19,NaN
308.0,1.598e-19,NaN
308.2,1.594e-19,NaN
308.4,1.608e-19,NaN
308.6,1.67e-19,NaN
308.8,1.726e-19,NaN
309.0,1.792e-19,NaN
309.2,1.856e-19,NaN
309.4,1.885e-19,NaN
309.6,1.872e-19,NaN
309.8,1.811e-19,NaN
310.0,1.829e-19,NaN
310.2,1.842e-19,NaN
310.4,1.823e-19,NaN
310.6,1.86e-19,NaN
310.8,1.9e-19,NaN
311.0,1.892e-19,NaN
311.2,1.904e-19,NaN
311.4,1.882e-19,NaN
311.6,1.908e-19,NaN
311.8,1.883e-19,NaN
312.0,1.945e-19,NaN
312.2,2.026e-19,NaN
312.4,2.06e-19,NaN
312.6,2.061e-19,NaN
312.8,2.003e-19,NaN
313.0,2.002e-19,NaN
313.2,1.995e-19,NaN
313.4,1.921e-19,NaN
313.6,1.941e-19,NaN
313.8,1.92e-19,NaN
314.0,1.944e-19,NaN
314.2,2.004e-19,NaN
314.4,2.062e-19,NaN
314.6,2.062e-19,NaN
314.8,2.183e-19,NaN
315.0,2.233e-19,NaN
315.2,2.197e-19,NaN
315.4,2.163e-19,NaN
315.6,2.125e-19,NaN
315.8,2.056e-19,NaN
316.0,2.122e-19,NaN
316.2,2.133e-19,NaN
316.4,2.126e-19,NaN
316.6,2.147e-19,NaN
316.8,2.191e-19,NaN
317.0,2.28e-19,NaN
317.2,2.298e-19,NaN
317.4,2.39e-19,NaN
317.6,2.435e-19,NaN
317.8,2.428e-19,NaN
318.0,2.431e-19,NaN
318.2,2.418e-19,NaN
318.4,2.384e-19,NaN
318.6,2.339e-19,NaN
318.8,2.373e-19,NaN
319.0,2.309e-19,NaN
319.2,2.344e-19,NaN
319.4,2.349e-19,NaN
319.6,2.443e-19,NaN
319.8,2.489e-19,NaN
320.0,2.531e-19,NaN
320.2,2.557e-19,NaN
320.4,2.587e-19,NaN
320.6,2.556e-19,NaN
320.8,2.468e-19,NaN
321.0,2.443e-19,NaN
321.2,2.424e-19,NaN
321.4,2.417e-19,NaN
321.6,2.485e-19,NaN
321.8,2.504e-19,NaN
322.0,2.512e-19,NaN
322.2,2.56e-19,NaN
322.4,2.597e-19,NaN
322.6,2.637e-19,NaN
322.8,2.674e-19,NaN
323.0,2.68e-19,NaN
323.2,2.682e-19,NaN
323.4,2.662e-19,NaN
323.6,2.638e-19,NaN
323.8,2.66e-19,NaN
324.0,2.589e-19,NaN
324.2,2.619e-19,NaN
324.4,2.623e-19,NaN
324.6,2.647e-19,NaN
324.8,2.669e-19,NaN
325.0,2.878e-19,NaN
325.2,2.768e-19,NaN
325.4,2.794e-19,NaN
325.6,2.799e-19,NaN
325.8,2.754e-19,NaN
326.0,2.766e-19,NaN
326.2,2.885e-19,NaN
326.4,2.889e-19,NaN
326.6,2.783e-19,NaN
326.8,2.83e-19,NaN
327.0,2.801e-19,NaN
327.2,2.868e-19,NaN
327.4,2.804e-19,NaN
327.6,2.889e-19,NaN
327.8,2.955e-19,NaN
328.0,2.819e-19,NaN
328.2,2.946e-19,NaN
328.4,2.775e-19,NaN
328.6,2.863e-19,NaN
328.8,2.88e-19,NaN
329.0,2.984e-19,NaN
329.2,3.076e-19,NaN
329.4,3.164e-19,NaN
329.6,3.098e-19,NaN
329.8,3.127e-19,NaN
330.0,3.037e-19,NaN
330.2,2.971e-19,NaN
330.4,2.93e-19,NaN
330.6,2.93e-19,NaN
330.8,2.96e-19,NaN
331.0,3.052e-19,NaN
331.2,3.022e-19,NaN
331.4,3.092e-19,NaN
331.6,3.01e-19,NaN
331.8,2.984e-19,NaN
332.0,3.07e-19,NaN
332.2,3.167e-19,NaN
332.4,3.429e-19,NaN
332.6,3.566e-19,NaN
332.8,3.629e-19,NaN
333.0,3.58e-19,NaN
333.2,3.497e-19,NaN
333.4,3.288e-19,NaN
333.6,3.254e-19,NaN
333.8,3.176e-19,NaN
334.0,3.048e-19,NaN
334.2,3.029e-19,NaN
334.4,3.198e-19,NaN
334.6,3.215e-19,NaN
334.8,3.48e-19,NaN
335.0,3.471e-19,NaN
335.2,3.336e-19,NaN
335.4,3.228e-19,NaN
335.6,3.279e-19,NaN
335.8,3.293e-19,NaN
336.0,3.394e-19,NaN
336.2,3.446e-19,NaN
336.4,3.449e-19,NaN
336.6,3.414e-19,NaN
336.8,3.429e-19,NaN
337.0,3.328e-19,NaN
337.2,3.304e-19,NaN
337.4,3.18e-19,NaN
337.6,3.173e-19,NaN
337.8,3.204e-19,NaN
338.0,3.401e-19,NaN
338.2,3.651e-19,NaN
338.4,3.875e-19,NaN
338.6,3.877e-19,NaN
338.8,3.874e-19,NaN
339.0,3.821e-19,NaN
339.2,3.848e-19,NaN
339.4,3.673e-19,NaN
339.6,3.692e-19,NaN
339.8,3.674e-19,NaN
340.0,3.67e-19,NaN
340.2,3.746e-19,NaN
340.4,3.758e-19,NaN
340.6,3.892e-19,NaN
340.8,4.037e-19,NaN
341.0,4.104e-19,NaN
341.2,4.065e-19,NaN
341.4,4.011e-19,NaN
341.6,3.943e-19,NaN
341.8,3.86e-19,NaN
342.0,3.751e-19,NaN
342.2,3.569e-19,NaN
342.4,3.523e-19,NaN
342.6,3.476e-19,NaN
342.8,3.435e-19,NaN
343.0,3.449e-19,NaN
343.2,3.615e-19,NaN
343.4,3.745e-19,NaN
343.6,3.768e-19,NaN
343.8,3.8e-19,NaN
344.0,3.723e-19,NaN
344.2,3.708e-19,NaN
344.4,3.793e-19,NaN
344.6,3.808e-19,NaN
344.8,3.832e-19,NaN
345.0,3.953e-19,NaN
345.2,3.88e-19,NaN
345.4,3.853e-19,NaN
345.6,3.93e-19,NaN
345.8,4.026e-19,NaN
346.0,4.174e-19,NaN
346.2,4.219e-19,NaN
346.4,4.21e-19,NaN
346.6,4.317e-19,NaN
346.8,4.256e-19,NaN
347.0,4.117e-19,NaN
347.2,4.096e-19,NaN
347.4,4.065e-19,NaN
347.6,4.13e-19,NaN
347.8,4.249e-19,NaN
348.0,4.613e-19,NaN
348.2,4.929e-19,NaN
348.4,4.94e-19,NaN
348.6,4.754e-19,NaN
348.8,4.511e-19,NaN
349.0,4.183e-19,NaN
349.2,3.984e-19,NaN
349.4,3.819e-19,NaN
349.6,3.841e-19,NaN
349.8,3.836e-19,NaN
350.0,3.907e-19,NaN
350.2,3.971e-19,NaN
350.4,4.165e-19,NaN
350.6,4.233e-19,NaN
350.8,4.279e-19,NaN
351.0,4.421e-19,NaN
351.2,4.404e-19,NaN
351.4,4.249e-19,NaN
351.6,4.093e-19,NaN
351.8,4.019e-19,NaN
352.0,4.118e-19,NaN
352.2,4.261e-19,NaN
352.4,4.139e-19,NaN
352.6,4.015e-19,NaN
352.8,3.795e-19,NaN
353.0,3.792e-19,NaN
353.2,3.929e-19,NaN
353.4,4.106e-19,NaN
353.6,4.322e-19,NaN
353.8,4.594e-19,NaN
354.0,4.886e-19,NaN
354.2,5.123e-19,NaN
354.4,5.113e-19,NaN
354.6,5.041e-19,NaN
354.8,4.87e-19,NaN
355.0,4.687e-19,NaN
355.2,4.496e-19,NaN
355.4,4.401e-19,NaN
355.6,4.288e-19,NaN
355.8,4.217e-19,NaN
356.0,4.28e-19,NaN
356.2,4.409e-19,NaN
356.4,4.56e-19,NaN
356.6,4.779e-19,NaN
356.8,5.006e-19,NaN
357.0,5.193e-19,NaN
357.2,5.204e-19,NaN
357.4,5.146e-19,NaN
357.6,4.91e-19,NaN
357.8,4.862e-19,NaN
358.0,4.787e-19,NaN
358.2,4.635e-19,NaN
358.4,4.513e-19,NaN
358.6,4.422e-19,NaN
358.8,4.282e-19,NaN
359.0,4.301e-19,NaN
359.2,4.278e-19,NaN
359.4,4.286e-19,NaN
359.6,4.277e-19,NaN
359.8,4.253e-19,NaN
360.0,4.336e-19,NaN
360.2,4.471e-19,NaN
360.4,4.679e-19,NaN
360.6,4.859e-19,NaN
360.8,4.969e-19,NaN
361.0,4.893e-19,NaN
361.2,4.852e-19,NaN
361.4,4.765e-19,NaN
361.6,4.668e-19,NaN
361.8,4.677e-19,NaN
362.0,4.696e-19,NaN
362.2,4.749e-19,NaN
362.4,4.772e-19,NaN
362.6,4.773e-19,NaN
362.8,4.804e-19,NaN
363.0,4.734e-19,NaN
363.2,4.727e-19,NaN
363.4,4.645e-19,NaN
363.6,4.548e-19,NaN
363.8,4.532e-19,NaN
364.0,4.712e-19,NaN
364.2,4.798e-19,NaN
364.4,4.951e-19,NaN
364.6,5.139e-19,NaN
364.8,5.281e-19,NaN
365.0,5.483e-19,NaN
365.2,5.592e-19,NaN
365.4,5.554e-19,NaN
365.6,5.419e-19,NaN
365.8,5.265e-19,NaN
366.0,4.985e-19,NaN
366.2,4.725e-19,NaN
366.4,4.604e-19,NaN
366.6,4.65e-19,NaN
366.8,4.781e-19,NaN
367.0,4.959e-19,NaN
367.2,5.131e-19,NaN
367.4,5.128e-19,NaN
367.6,5.094e-19,NaN
367.8,5.124e-19,NaN
368.0,5.065e-19,NaN
368.2,4.977e-19,NaN
368.4,4.906e-19,NaN
368.6,4.819e-19,NaN
368.8,4.888e-19,NaN
369.0,4.917e-19,NaN
369.2,5.002e-19,NaN
369.4,4.98e-19,NaN
369.6,4.85e-19,NaN
369.8,4.943e-19,NaN
370.0,5.005e-19,NaN
370.2,4.951e-19,NaN
370.4,4.814e-19,NaN
370.6,4.69e-19,NaN
370.8,4.656e-19,NaN
371.0,4.85e-19,NaN
371.2,4.947e-19,NaN
371.4,5.156e-19,NaN
371.6,5.428e-19,NaN
371.8,5.591e-19,NaN
372.0,5.59e-19,NaN
372.2,5.619e-19,NaN
372.4,5.584e-19,NaN
372.6,5.41e-19,NaN
372.8,5.234e-19,NaN
373.0,5.092e-19,NaN
373.2,5.024e-19,NaN
373.4,4.938e-19,NaN
373.6,4.992e-19,NaN
373.8,5.095e-19,NaN
374.0,5.055e-19,NaN
374.2,4.907e-19,NaN
374.4,4.744e-19,NaN
374.6,4.782e-19,NaN
374.8,4.869e-19,NaN
375.0,5.126e-19,NaN
375.2,5.373e-19,NaN
375.4,5.502e-19,NaN
375.6,5.536e-19,NaN
375.8,5.599e-19,NaN
376.0,5.93e-19,NaN
376.2,6.052e-19,NaN
376.4,5.97e-19,NaN
376.6,5.754e-19,NaN
376.8,5.427e-19,NaN
377.0,5.209e-19,NaN
377.2,4.982e-19,NaN
377.4,4.849e-19,NaN
377.6,4.828e-19,NaN
377.8,4.906e-19,NaN
378.0,4.81e-19,NaN
378.2,4.81e-19,NaN
378.4,4.921e-19,NaN
378.6,4.941e-19,NaN
378.8,5.048e-19,NaN
379.0,5.132e-19,NaN
379.2,5.392e-19,NaN
379.4,5.726e-19,NaN
379.6,5.9e-19,NaN
379.8,5.883e-19,NaN
380.0,5.761e-19,NaN
380.2,5.717e-19,NaN
380.4,5.681e-19,NaN
380.6,5.68e-19,NaN
380.8,5.538e-19,NaN
381.0,5.432e-19,NaN
381.2,5.438e-19,NaN
381.4,5.357e-19,NaN
381.6,5.423e-19,NaN
381.8,5.324e-19,NaN
382.0,5.413e-19,NaN
382.2,5.223e-19,NaN
382.4,4.973e-19,NaN
382.6,5.045e-19,NaN
382.8,5.076e-19,NaN
383.0,5.111e-19,NaN
383.2,5.232e-19,NaN
383.4,5.195e-19,NaN
383.6,5.328e-19,NaN
383.8,5.598e-19,NaN
384.0,5.521e-19,NaN
384.2,5.515e-19,NaN
384.4,5.686e-19,NaN
384.6,5.799e-19,NaN
384.8,5.742e-19,NaN
385.0,5.525e-19,NaN
385.2,5.463e-19,NaN
385.4,5.48e-19,NaN
385.6,5.715e-19,NaN
385.8,5.491e-19,NaN
386.0,5.234e-19,NaN
386.2,5.12e-19,NaN
