λ,σ,Δσ
263.8,2.776e-20,NaN
264.3,3.43e-20,NaN
264.8,2.988e-20,NaN
265.3,3.347e-20,NaN
265.8,3.099e-20,NaN
266.4,3.478e-20,NaN
266.9,3.179e-20,NaN
267.4,3.398e-20,NaN
267.9,3.26e-20,NaN
268.4,3.676e-20,NaN
268.9,3.39e-20,NaN
269.4,3.665e-20,NaN
270.0,3.542e-20,NaN
270.5,3.856e-20,NaN
271.0,3.62e-20,NaN
271.5,3.882e-20,NaN
272.0,3.8e-20,NaN
272.5,4.107e-20,NaN
273.0,3.907e-20,NaN
273.6,4.261e-20,NaN
274.1,4.168e-20,NaN
274.6,4.448e-20,NaN
275.1,4.274e-20,NaN
275.6,4.471e-20,NaN
276.1,4.472e-20,NaN
276.6,4.811e-20,NaN
277.2,4.676e-20,NaN
277.7,4.937e-20,NaN
278.2,4.999e-20,NaN
278.7,5.373e-20,NaN
279.2,5.279e-20,NaN
279.7,5.514e-20,NaN
280.2,5.522e-20,NaN
280.8,5.805e-20,NaN
281.3,5.64e-20,NaN
281.8,5.85e-20,NaN
282.3,5.884e-20,NaN
282.8,6.285e-20,NaN
283.3,6.371e-20,NaN
283.8,6.636e-20,NaN
284.4,6.772e-20,NaN
284.9,7.176e-20,NaN
285.4,7.152e-20,NaN
285.9,7.306e-20,NaN
286.4,7.238e-20,NaN
286.9,7.474e-20,NaN
287.4,7.51e-20,NaN
287.9,7.752e-20,NaN
288.5,7.893e-20,NaN
289.0,8.305e-20,NaN
289.5,8.462e-20,NaN
290.0,8.776e-20,NaN
290.5,9.0e-20,NaN
291.0,9.443e-20,NaN
291.5,9.534e-20,NaN
292.1,9.647e-20,NaN
292.6,9.601e-20,NaN
293.1,9.816e-20,NaN
293.6,9.923e-20,NaN
294.1,1.021e-19,NaN
294.6,1.033e-19,NaN
295.1,1.071e-19,NaN
295.7,1.104e-19,NaN
296.2,1.17e-19,NaN
296.7,1.213e-19,NaN
297.2,1.24e-19,NaN
297.7,1.228e-19,NaN
298.2,1.234e-19,NaN
298.7,1.246e-19,NaN
299.3,1.267e-19,NaN
299.8,1.263e-19,NaN
300.3,1.286e-19,NaN
300.8,1.321e-19,NaN
301.3,1.387e-19,NaN
301.8,1.429e-19,NaN
302.3,1.477e-19,NaN
302.9,1.506e-19,NaN
303.4,1.535e-19,NaN
303.9,1.542e-19,NaN
304.4,1.561e-19,NaN
304.9,1.571e-19,NaN
305.4,1.599e-19,NaN
305.9,1.616e-19,NaN
306.5,1.657e-19,NaN
307.0,1.675e-19,NaN
307.5,1.709e-19,NaN
308.0,1.745e-19,NaN
308.5,1.805e-19,NaN
309.0,1.838e-19,NaN
309.5,1.87e-19,NaN
310.1,1.888e-19,NaN
310.6,1.93e-19,NaN
311.1,1.972e-19,NaN
311.6,2.021e-19,NaN
312.1,2.027e-19,NaN
312.6,2.029e-19,NaN
313.1,2.038e-19,NaN
313.6,2.091e-19,NaN
314.2,2.132e-19,NaN
314.7,2.175e-19,NaN
315.2,2.185e-19,NaN
315.7,2.216e-19,NaN
316.2,2.267e-19,NaN
316.7,2.34e-19,NaN
317.2,2.387e-19,NaN
317.8,2.414e-19,NaN
318.3,2.407e-19,NaN
318.8,2.447e-19,NaN
319.3,2.491e-19,NaN
319.8,2.54e-19,NaN
320.3,2.538e-19,NaN
320.8,2.556e-19,NaN
321.4,2.601e-19,NaN
321.9,2.668e-19,NaN
322.4,2.686e-19,NaN
322.9,2.712e-19,NaN
323.4,2.721e-19,NaN
323.9,2.783e-19,NaN
324.4,2.836e-19,NaN
325.0,2.891e-19,NaN
325.5,2.915e-19,NaN
326.0,2.951e-19,NaN
326.5,2.959e-19,NaN
327.0,3.005e-19,NaN
327.5,3.008e-19,NaN
328.0,3.061e-19,NaN
328.6,3.096e-19,NaN
329.1,3.151e-19,NaN
329.6,3.149e-19,NaN
330.1,3.17e-19,NaN
330.6,3.179e-19,NaN
331.1,3.254e-19,NaN
331.6,3.352e-19,NaN
332.2,3.477e-19,NaN
332.7,3.46e-19,NaN
333.2,3.41e-19,NaN
333.7,3.379e-19,NaN
334.2,3.45e-19,NaN
334.7,3.471e-19,NaN
335.2,3.516e-19,NaN
335.7,3.53e-19,NaN
336.3,3.559e-19,NaN
336.8,3.534e-19,NaN
337.3,3.627e-19,NaN
337.8,3.76e-19,NaN
338.3,3.878e-19,NaN
338.8,3.855e-19,NaN
339.3,3.875e-19,NaN
339.9,3.913e-19,NaN
340.4,4.012e-19,NaN
340.9,3.985e-19,NaN
341.4,3.909e-19,NaN
341.9,3.809e-19,NaN
342.4,3.839e-19,NaN
342.9,3.874e-19,NaN
343.5,3.952e-19,NaN
344.0,4.004e-19,NaN
344.5,4.09e-19,NaN
345.0,4.141e-19,NaN
345.5,4.25e-19,NaN
346.0,4.285e-19,NaN
346.5,4.342e-19,NaN
347.1,4.396e-19,NaN
347.6,4.542e-19,NaN
348.1,4.492e-19,NaN
348.6,4.365e-19,NaN
349.1,4.247e-19,NaN
349.6,4.297e-19,NaN
350.1,4.353e-19,NaN
350.7,4.424e-19,NaN
351.2,4.38e-19,NaN
351.7,4.363e-19,NaN
352.2,4.32e-19,NaN
352.7,4.447e-19,NaN
