λ,σ,Δσ
240.4176,6.07218e-20,NaN
240.53928,5.86893e-20,NaN
240.66092,5.5349e-20,NaN
240.78249,5.15658e-20,NaN
240.90401,4.73071e-20,NaN
241.02547,4.39351e-20,NaN
241.14685,4.29479e-20,NaN
241.26819,4.20292e-20,NaN
241.38948,4.13186e-20,NaN
241.51071,4.17224e-20,NaN
241.6319,4.33202e-20,NaN
241.75299,4.958e-20,NaN
241.87407,6.23624e-20,NaN
241.99507,9.5122e-20,NaN
242.11603,1.41025e-19,NaN
242.23692,1.7659e-19,NaN
242.35774,1.82996e-19,NaN
242.47853,1.64643e-19,NaN
242.59927,1.36847e-19,NaN
242.71994,1.10557e-19,NaN
242.84056,9.21074e-20,NaN
242.96114,8.34855e-20,NaN
243.08163,8.08305e-20,NaN
243.20209,8.22937e-20,NaN
243.32249,7.90971e-20,NaN
243.44284,7.15989e-20,NaN
243.56314,6.25735e-20,NaN
243.68336,5.62072e-20,NaN
243.80356,5.08101e-20,NaN
243.92369,4.71573e-20,NaN
244.04378,4.37787e-20,NaN
244.1638,4.1596e-20,NaN
244.28377,4.10277e-20,NaN
244.40369,4.12401e-20,NaN
244.52356,4.24348e-20,NaN
244.64339,4.91405e-20,NaN
244.76315,6.37687e-20,NaN
244.88284,7.39857e-20,NaN
245.0025,7.19667e-20,NaN
245.12212,6.27835e-20,NaN
245.24167,5.2913e-20,NaN
245.36118,4.53788e-20,NaN
245.48062,4.14886e-20,NaN
245.60002,3.85078e-20,NaN
245.71938,3.7335e-20,NaN
245.83867,3.91554e-20,NaN
245.95793,5.69853e-20,NaN
246.0771,7.10826e-20,NaN
246.19626,6.29603e-20,NaN
246.31535,5.37509e-20,NaN
246.4344,4.63276e-20,NaN
246.55341,4.29183e-20,NaN
246.67233,3.75622e-20,NaN
246.79123,3.55779e-20,NaN
246.91008,3.50185e-20,NaN
247.02887,3.28556e-20,NaN
247.14763,3.30982e-20,NaN
247.26631,3.2083e-20,NaN
247.38495,3.23185e-20,NaN
247.50356,3.08896e-20,NaN
247.6221,3.04905e-20,NaN
247.7406,3.08874e-20,NaN
247.85904,3.10236e-20,NaN
247.97745,3.02183e-20,NaN
248.09581,3.00921e-20,NaN
248.21411,3.09892e-20,NaN
248.33235,3.14705e-20,NaN
248.45058,2.9598e-20,NaN
248.56874,3.02471e-20,NaN
248.68684,3.10814e-20,NaN
248.80492,3.06602e-20,NaN
248.92293,3.12815e-20,NaN
249.04089,3.62918e-20,NaN
249.15883,6.55898e-20,NaN
249.2767,9.07195e-20,NaN
249.39453,8.11876e-20,NaN
249.51231,6.69818e-20,NaN
249.63005,5.54998e-20,NaN
249.74774,4.84115e-20,NaN
249.86539,4.29932e-20,NaN
249.98299,3.97867e-20,NaN
250.10052,3.82358e-20,NaN
250.21803,3.63981e-20,NaN
250.33549,3.53777e-20,NaN
250.45291,3.44445e-20,NaN
250.57028,3.23509e-20,NaN
250.68759,3.42185e-20,NaN
250.80487,3.38399e-20,NaN
250.92212,3.25299e-20,NaN
251.03931,3.22079e-20,NaN
251.15643,3.33994e-20,NaN
251.27353,3.25732e-20,NaN
251.39059,3.16272e-20,NaN
251.5076,3.25086e-20,NaN
251.62457,3.21594e-20,NaN
251.74147,3.22396e-20,NaN
251.85835,3.28657e-20,NaN
251.97519,3.21516e-20,NaN
252.09198,3.30464e-20,NaN
252.20872,3.20655e-20,NaN
252.32542,3.3043e-20,NaN
252.44208,3.33738e-20,NaN
252.5587,3.42221e-20,NaN
252.67526,3.21882e-20,NaN
252.79179,3.32216e-20,NaN
252.90828,3.28287e-20,NaN
253.02472,3.35921e-20,NaN
253.14113,3.32727e-20,NaN
253.25748,3.4216e-20,NaN
253.37378,3.44977e-20,NaN
253.49007,3.3832e-20,NaN
253.60629,3.32755e-20,NaN
253.72249,3.4236e-20,NaN
253.83864,3.41488e-20,NaN
253.95473,3.42931e-20,NaN
254.0708,3.40769e-20,NaN
254.18683,3.45515e-20,NaN
254.30281,3.51246e-20,NaN
254.41873,3.4498e-20,NaN
254.53464,3.4477e-20,NaN
254.6505,3.53624e-20,NaN
254.76633,3.45724e-20,NaN
254.8821,3.49183e-20,NaN
254.99782,3.46074e-20,NaN
255.11353,3.51042e-20,NaN
255.22917,3.48306e-20,NaN
255.3448,3.52203e-20,NaN
255.46037,3.55219e-20,NaN
255.5759,3.57713e-20,NaN
255.69139,3.61716e-20,NaN
255.80685,3.56549e-20,NaN
255.92227,3.70543e-20,NaN
256.03766,3.66778e-20,NaN
256.15298,3.62886e-20,NaN
256.26828,3.54886e-20,NaN
256.38354,3.56365e-20,NaN
256.49875,3.57706e-20,NaN
256.61395,3.54521e-20,NaN
256.7291,3.48551e-20,NaN
256.84418,3.555e-20,NaN
256.95923,3.53526e-20,NaN
257.07428,3.6032e-20,NaN
257.18927,3.63858e-20,NaN
257.30423,3.60756e-20,NaN
257.41913,3.62397e-20,NaN
257.534,3.61934e-20,NaN
257.64886,3.67352e-20,NaN
257.76364,3.61659e-20,NaN
257.87839,3.70205e-20,NaN
257.99313,3.78228e-20,NaN
258.10782,3.81529e-20,NaN
258.22247,3.7832e-20,NaN
258.3371,3.73313e-20,NaN
258.45166,3.79608e-20,NaN
258.56622,3.70274e-20,NaN
258.68073,3.74341e-20,NaN
258.7952,3.83093e-20,NaN
258.90961,3.87385e-20,NaN
259.02399,3.91551e-20,NaN
259.13837,3.90886e-20,NaN
259.25269,3.95927e-20,NaN
259.36697,4.00341e-20,NaN
259.48123,3.91938e-20,NaN
259.59546,3.99524e-20,NaN
259.70963,3.94069e-20,NaN
259.82379,3.92763e-20,NaN
259.93787,3.87489e-20,NaN
260.05194,3.86606e-20,NaN
260.16599,3.92321e-20,NaN
260.28,3.82257e-20,NaN
260.39398,3.78581e-20,NaN
260.5079,3.8646e-20,NaN
260.62183,3.8246e-20,NaN
260.73569,3.85445e-20,NaN
260.84949,3.91864e-20,NaN
260.96329,3.92543e-20,NaN
261.07706,3.93775e-20,NaN
261.1908,3.98863e-20,NaN
261.3045,4.04038e-20,NaN
261.41815,4.00866e-20,NaN
261.5318,3.97378e-20,NaN
261.64539,4.00426e-20,NaN
261.75897,3.9826e-20,NaN
261.87247,3.92482e-20,NaN
261.98596,3.96253e-20,NaN
262.09943,3.95317e-20,NaN
262.21286,3.97047e-20,NaN
262.32626,3.96213e-20,NaN
262.43964,4.05056e-20,NaN
262.55298,4.12752e-20,NaN
262.66626,4.20301e-20,NaN
262.77954,4.15603e-20,NaN
262.89276,4.2331e-20,NaN
263.00595,4.30213e-20,NaN
263.11914,4.3412e-20,NaN
263.23227,4.28488e-20,NaN
263.3454,4.33362e-20,NaN
263.45847,4.35523e-20,NaN
263.5715,4.203e-20,NaN
263.68454,4.25034e-20,NaN
263.79749,4.39337e-20,NaN
263.91043,4.32943e-20,NaN
264.02338,4.24424e-20,NaN
264.13626,4.32004e-20,NaN
264.24911,4.30653e-20,NaN
264.36194,4.29055e-20,NaN
264.47473,4.28144e-20,NaN
264.58752,4.23755e-20,NaN
264.70026,4.31778e-20,NaN
264.81293,4.29211e-20,NaN
264.9256,4.394e-20,NaN
265.03827,4.43078e-20,NaN
265.15088,4.44977e-20,NaN
265.26346,4.42375e-20,NaN
265.37604,4.45333e-20,NaN
265.48856,4.51156e-20,NaN
265.60104,4.44988e-20,NaN
265.7135,4.40096e-20,NaN
265.82593,4.40781e-20,NaN
265.93835,4.44893e-20,NaN
266.05072,4.32187e-20,NaN
266.16309,4.3219e-20,NaN
266.27542,4.33073e-20,NaN
266.3877,4.28007e-20,NaN
266.49997,4.29285e-20,NaN
266.61221,4.32992e-20,NaN
266.7244,4.41753e-20,NaN
266.83658,4.45598e-20,NaN
266.94873,4.38119e-20,NaN
267.06085,4.51943e-20,NaN
267.17294,4.57641e-20,NaN
267.28503,4.56903e-20,NaN
267.39706,4.61585e-20,NaN
267.50909,4.5642e-20,NaN
267.62103,4.61455e-20,NaN
267.733,4.57482e-20,NaN
267.84494,4.5249e-20,NaN
267.95685,4.5868e-20,NaN
268.06873,4.49507e-20,NaN
268.18057,4.50944e-20,NaN
268.29239,4.60518e-20,NaN
268.40417,4.79604e-20,NaN
268.51596,4.81641e-20,NaN
268.62769,4.89128e-20,NaN
268.73938,4.91733e-20,NaN
268.85107,4.978e-20,NaN
268.96274,4.96904e-20,NaN
269.07437,5.00302e-20,NaN
269.186,5.01387e-20,NaN
269.29758,5.05977e-20,NaN
269.40915,4.97603e-20,NaN
269.52063,5.00956e-20,NaN
269.63214,5.03576e-20,NaN
269.74362,4.96413e-20,NaN
269.8551,4.93179e-20,NaN
269.96652,4.91617e-20,NaN
270.07794,4.94276e-20,NaN
270.1893,4.88684e-20,NaN
270.30066,4.88251e-20,NaN
270.41196,4.93279e-20,NaN
270.52328,4.902e-20,NaN
270.63455,4.8464e-20,NaN
270.74582,4.84359e-20,NaN
270.85706,4.82145e-20,NaN
270.96826,4.81925e-20,NaN
271.07944,4.88052e-20,NaN
271.19061,4.84505e-20,NaN
271.30176,4.84019e-20,NaN
271.41281,4.86166e-20,NaN
271.52393,4.79028e-20,NaN
271.63498,4.72703e-20,NaN
271.746,4.81156e-20,NaN
271.85703,4.8198e-20,NaN
271.96802,4.84106e-20,NaN
272.07898,4.83644e-20,NaN
272.18994,4.9063e-20,NaN
272.30084,5.00583e-20,NaN
272.41171,5.05699e-20,NaN
272.52261,5.06844e-20,NaN
272.63345,5.07844e-20,NaN
272.74429,5.15683e-20,NaN
272.8551,5.24122e-20,NaN
272.96588,5.32548e-20,NaN
273.07663,5.41093e-20,NaN
273.18735,5.50122e-20,NaN
273.29807,5.57141e-20,NaN
273.40875,5.55412e-20,NaN
273.51944,5.54528e-20,NaN
273.63007,5.49603e-20,NaN
273.74069,5.5318e-20,NaN
273.85132,5.5036e-20,NaN
273.96188,5.4973e-20,NaN
274.07242,5.59052e-20,NaN
274.18298,5.6537e-20,NaN
274.29349,5.68199e-20,NaN
274.40399,5.6442e-20,NaN
274.51447,5.70536e-20,NaN
274.62491,5.64898e-20,NaN
274.73535,5.71714e-20,NaN
274.84576,5.69263e-20,NaN
274.95612,5.63529e-20,NaN
275.0665,5.58121e-20,NaN
275.17685,5.63629e-20,NaN
275.28717,5.58678e-20,NaN
275.39749,5.57463e-20,NaN
275.50778,5.57181e-20,NaN
275.61804,5.53497e-20,NaN
275.72827,5.46916e-20,NaN
275.8385,5.43276e-20,NaN
275.94867,5.44557e-20,NaN
276.05887,5.46316e-20,NaN
276.16904,5.48609e-20,NaN
276.27917,5.50692e-20,NaN
276.38931,5.52624e-20,NaN
276.49942,5.61615e-20,NaN
276.6095,5.65202e-20,NaN
276.71957,5.68412e-20,NaN
276.82959,5.77671e-20,NaN
276.93961,5.76248e-20,NaN
277.04962,5.79768e-20,NaN
277.15961,5.80767e-20,NaN
277.26959,5.8644e-20,NaN
277.37955,5.82134e-20,NaN
277.48947,5.79241e-20,NaN
277.5994,5.79791e-20,NaN
277.70926,5.7864e-20,NaN
277.81912,5.79992e-20,NaN
277.92899,5.80895e-20,NaN
278.03882,5.90478e-20,NaN
278.14865,5.93616e-20,NaN
278.25845,5.98976e-20,NaN
278.36826,6.05625e-20,NaN
278.478,6.05636e-20,NaN
278.58774,6.06265e-20,NaN
278.69745,6.09189e-20,NaN
278.80716,6.0944e-20,NaN
278.91687,6.18484e-20,NaN
279.02655,6.29528e-20,NaN
279.1362,6.41136e-20,NaN
279.24585,6.52771e-20,NaN
279.35547,6.65881e-20,NaN
279.46506,6.78518e-20,NaN
279.57465,6.79906e-20,NaN
279.6842,6.79449e-20,NaN
279.79376,6.72827e-20,NaN
279.90329,6.68763e-20,NaN
280.01282,6.67867e-20,NaN
280.12231,6.60725e-20,NaN
280.23181,6.53012e-20,NaN
280.34125,6.45335e-20,NaN
280.45071,6.49108e-20,NaN
280.56015,6.50689e-20,NaN
280.66956,6.55458e-20,NaN
280.77896,6.66271e-20,NaN
280.88837,6.66549e-20,NaN
280.99774,6.69137e-20,NaN
281.10709,6.68868e-20,NaN
281.2164,6.80649e-20,NaN
281.32571,6.8882e-20,NaN
281.43503,6.93295e-20,NaN
281.54431,6.99565e-20,NaN
281.65359,7.02499e-20,NaN
281.76285,6.9566e-20,NaN
281.8721,6.83265e-20,NaN
281.98132,6.72848e-20,NaN
282.09052,6.56604e-20,NaN
282.19971,6.43594e-20,NaN
282.3089,6.42358e-20,NaN
282.41806,6.33262e-20,NaN
282.52722,6.33252e-20,NaN
282.63635,6.34435e-20,NaN
282.74548,6.36321e-20,NaN
282.85458,6.42386e-20,NaN
282.96365,6.50047e-20,NaN
283.07272,6.63781e-20,NaN
283.18179,6.76166e-20,NaN
283.29086,6.92657e-20,NaN
283.3999,6.96493e-20,NaN
283.50891,7.05004e-20,NaN
283.61792,7.10013e-20,NaN
283.7269,7.21751e-20,NaN
283.83585,7.33285e-20,NaN
283.94482,7.49286e-20,NaN
284.05377,7.55182e-20,NaN
284.16272,7.56485e-20,NaN
284.27164,7.54052e-20,NaN
284.38055,7.51517e-20,NaN
284.48944,7.55835e-20,NaN
284.59833,7.52008e-20,NaN
284.70715,7.63541e-20,NaN
284.81601,7.7068e-20,NaN
284.92487,7.75245e-20,NaN
285.03369,7.78733e-20,NaN
285.14249,7.86086e-20,NaN
285.25131,7.9368e-20,NaN
285.36008,7.96076e-20,NaN
285.46887,8.02809e-20,NaN
285.57761,8.07411e-20,NaN
285.68634,8.17067e-20,NaN
285.79507,8.1795e-20,NaN
285.90381,8.22099e-20,NaN
286.01251,8.27651e-20,NaN
286.12122,8.29605e-20,NaN
286.22989,8.30997e-20,NaN
286.33856,8.25198e-20,NaN
286.4472,8.26408e-20,NaN
286.55585,8.23742e-20,NaN
286.66449,8.17595e-20,NaN
286.7731,8.05413e-20,NaN
286.88171,7.9524e-20,NaN
286.99033,7.93576e-20,NaN
287.09891,7.91825e-20,NaN
287.20749,7.846e-20,NaN
287.31604,7.86118e-20,NaN
287.42459,7.87671e-20,NaN
287.53311,7.99827e-20,NaN
287.64166,8.0433e-20,NaN
287.75018,8.06111e-20,NaN
287.85867,8.10566e-20,NaN
287.96716,7.9762e-20,NaN
288.07565,8.04091e-20,NaN
288.18411,7.93905e-20,NaN
288.29257,7.96956e-20,NaN
288.401,8.05668e-20,NaN
288.50946,8.13321e-20,NaN
288.61789,8.17698e-20,NaN
288.72629,8.2783e-20,NaN
288.83472,8.33881e-20,NaN
288.94308,8.3572e-20,NaN
289.05145,8.4249e-20,NaN
289.15982,8.53399e-20,NaN
289.26819,8.55011e-20,NaN
289.37656,8.59125e-20,NaN
289.48489,8.67882e-20,NaN
289.59323,8.78096e-20,NaN
289.70154,8.86786e-20,NaN
289.80984,9.02657e-20,NaN
289.91812,9.13138e-20,NaN
290.02643,9.18382e-20,NaN
290.1347,9.20723e-20,NaN
290.24298,9.21812e-20,NaN
290.35123,9.23448e-20,NaN
290.45947,9.21103e-20,NaN
290.56772,9.12016e-20,NaN
290.67596,9.13739e-20,NaN
290.78415,9.19593e-20,NaN
290.89236,9.28524e-20,NaN
291.00058,9.42195e-20,NaN
291.10876,9.65561e-20,NaN
291.21695,9.83278e-20,NaN
291.32513,9.96036e-20,NaN
291.43329,1.00959e-19,NaN
291.54144,1.01789e-19,NaN
291.6496,1.0235e-19,NaN
291.75772,1.02308e-19,NaN
291.86584,1.0248e-19,NaN
291.97397,1.0266e-19,NaN
292.08206,1.02801e-19,NaN
292.19019,1.03567e-19,NaN
292.29828,1.04328e-19,NaN
292.40634,1.06056e-19,NaN
292.51443,1.07056e-19,NaN
292.62247,1.07428e-19,NaN
292.73053,1.06523e-19,NaN
292.83856,1.04838e-19,NaN
292.94662,1.02856e-19,NaN
293.05466,1.0155e-19,NaN
293.16269,9.96759e-20,NaN
293.27069,9.84923e-20,NaN
293.37869,9.73205e-20,NaN
293.48666,9.66198e-20,NaN
293.59467,9.68316e-20,NaN
293.70267,9.60739e-20,NaN
293.81064,9.59425e-20,NaN
293.91861,9.57297e-20,NaN
294.02655,9.60162e-20,NaN
294.13452,9.67771e-20,NaN
294.24246,9.75836e-20,NaN
294.35037,9.96503e-20,NaN
294.45831,1.0273e-19,NaN
294.56622,1.04814e-19,NaN
294.67413,1.06986e-19,NaN
294.78204,1.08545e-19,NaN
294.88995,1.09155e-19,NaN
294.99783,1.0979e-19,NaN
295.10574,1.0843e-19,NaN
295.21359,1.06665e-19,NaN
295.32144,1.04176e-19,NaN
295.42932,1.01572e-19,NaN
295.53717,9.99147e-20,NaN
295.64502,9.88046e-20,NaN
295.75287,9.84751e-20,NaN
295.86072,9.93741e-20,NaN
295.96854,1.00508e-19,NaN
296.07632,1.0225e-19,NaN
296.18414,1.05412e-19,NaN
296.29196,1.08328e-19,NaN
296.39975,1.11375e-19,NaN
296.50757,1.14797e-19,NaN
296.61536,1.17492e-19,NaN
296.72311,1.19894e-19,NaN
296.8309,1.2223e-19,NaN
296.93866,1.24503e-19,NaN
297.04642,1.26995e-19,NaN
297.15417,1.30677e-19,NaN
297.26193,1.33301e-19,NaN
297.36966,1.36107e-19,NaN
297.47742,1.37042e-19,NaN
297.58514,1.38068e-19,NaN
297.69287,1.36898e-19,NaN
297.80057,1.34769e-19,NaN
297.90829,1.31752e-19,NaN
298.01599,1.28526e-19,NaN
298.12369,1.2665e-19,NaN
298.23138,1.24565e-19,NaN
298.33908,1.23182e-19,NaN
298.44678,1.23204e-19,NaN
298.55447,1.22882e-19,NaN
298.66211,1.23111e-19,NaN
298.76978,1.23223e-19,NaN
298.87744,1.23175e-19,NaN
298.98511,1.23911e-19,NaN
299.09277,1.24819e-19,NaN
299.20041,1.25642e-19,NaN
299.30807,1.26442e-19,NaN
299.41571,1.27775e-19,NaN
299.52335,1.28609e-19,NaN
299.63092,1.2961e-19,NaN
299.73856,1.3009e-19,NaN
299.84619,1.30411e-19,NaN
299.9538,1.29457e-19,NaN
300.0614,1.27517e-19,NaN
300.16901,1.25274e-19,NaN
300.27661,1.23558e-19,NaN
300.38419,1.21798e-19,NaN
300.49176,1.2194e-19,NaN
300.59933,1.22365e-19,NaN
300.70694,1.23485e-19,NaN
300.81451,1.23932e-19,NaN
300.92209,1.24685e-19,NaN
301.02963,1.23756e-19,NaN
301.13721,1.23376e-19,NaN
301.24475,1.23387e-19,NaN
301.35229,1.24401e-19,NaN
301.45984,1.26131e-19,NaN
301.56738,1.29044e-19,NaN
301.67493,1.31589e-19,NaN
301.78247,1.35216e-19,NaN
301.88998,1.37804e-19,NaN
301.99753,1.40469e-19,NaN
302.10504,1.43341e-19,NaN
302.21252,1.45154e-19,NaN
302.32007,1.46576e-19,NaN
302.42758,1.4672e-19,NaN
302.53506,1.46779e-19,NaN
302.64258,1.46764e-19,NaN
302.75009,1.47445e-19,NaN
302.85757,1.48834e-19,NaN
302.96509,1.52294e-19,NaN
303.07257,1.55803e-19,NaN
303.18002,1.58241e-19,NaN
303.28751,1.59805e-19,NaN
303.39499,1.605e-19,NaN
303.50247,1.59838e-19,NaN
303.60992,1.5815e-19,NaN
303.71741,1.57541e-19,NaN
303.82486,1.5649e-19,NaN
303.93234,1.54796e-19,NaN
304.03976,1.54269e-19,NaN
304.14722,1.5405e-19,NaN
304.25467,1.5398e-19,NaN
304.36212,1.54759e-19,NaN
304.46957,1.55501e-19,NaN
304.57703,1.56944e-19,NaN
304.68445,1.57505e-19,NaN
304.7919,1.58885e-19,NaN
304.89929,1.60612e-19,NaN
305.00671,1.629e-19,NaN
305.11417,1.63236e-19,NaN
305.22159,1.61852e-19,NaN
305.32901,1.60828e-19,NaN
305.43643,1.59179e-19,NaN
305.54385,1.57761e-19,NaN
305.65125,1.55802e-19,NaN
305.75867,1.549e-19,NaN
305.86606,1.53414e-19,NaN
305.97345,1.53592e-19,NaN
306.08087,1.53406e-19,NaN
306.18826,1.53937e-19,NaN
306.29565,1.54829e-19,NaN
306.40305,1.56739e-19,NaN
306.51044,1.59232e-19,NaN
306.61783,1.60842e-19,NaN
306.72519,1.63238e-19,NaN
306.83258,1.65265e-19,NaN
306.93997,1.68554e-19,NaN
307.04736,1.7065e-19,NaN
307.15472,1.72882e-19,NaN
307.26212,1.73748e-19,NaN
307.36948,1.73799e-19,NaN
307.47687,1.73333e-19,NaN
307.58423,1.71869e-19,NaN
307.69156,1.70427e-19,NaN
307.79895,1.67712e-19,NaN
307.90631,1.65734e-19,NaN
308.01367,1.64244e-19,NaN
308.12103,1.62657e-19,NaN
308.22839,1.62295e-19,NaN
308.33575,1.62039e-19,NaN
308.44312,1.62418e-19,NaN
308.55042,1.64399e-19,NaN
308.65778,1.67902e-19,NaN
308.76514,1.7281e-19,NaN
308.87247,1.79123e-19,NaN
308.97983,1.85697e-19,NaN
309.08716,1.89838e-19,NaN
309.19452,1.92805e-19,NaN
309.30185,1.94379e-19,NaN
309.40921,1.94605e-19,NaN
309.51651,1.95502e-19,NaN
309.62384,1.95029e-19,NaN
309.73117,1.9341e-19,NaN
309.8385,1.90218e-19,NaN
309.94583,1.87543e-19,NaN
310.05319,1.83591e-19,NaN
310.16052,1.82472e-19,NaN
310.26782,1.81892e-19,NaN
310.37512,1.82481e-19,NaN
310.48245,1.83548e-19,NaN
310.58978,1.8459e-19,NaN
310.69711,1.87244e-19,NaN
310.77408,1.90191e-19,NaN
310.89108,1.96877e-19,NaN
311.00809,1.96078e-19,NaN
311.12503,1.97662e-19,NaN
311.242,2.03901e-19,NaN
311.35892,2.04473e-19,NaN
311.47583,2.06038e-19,NaN
311.59268,2.05472e-19,NaN
311.70956,2.04608e-19,NaN
311.82639,2.03935e-19,NaN
311.94321,2.04477e-19,NaN
312.06003,2.08123e-19,NaN
312.17679,2.12243e-19,NaN
312.29355,2.16664e-19,NaN
312.41031,2.19018e-19,NaN
312.52701,2.20039e-19,NaN
312.64371,2.1933e-19,NaN
312.76041,2.16956e-19,NaN
312.87704,2.14598e-19,NaN
312.99368,2.13248e-19,NaN
313.11029,2.11134e-19,NaN
313.2269,2.09432e-19,NaN
313.34348,2.06802e-19,NaN
313.46002,2.03681e-19,NaN
313.57657,2.01774e-19,NaN
313.69308,2.01442e-19,NaN
313.80957,2.01192e-19,NaN
313.92606,2.01735e-19,NaN
314.04251,2.02138e-19,NaN
314.15894,2.03606e-19,NaN
314.27536,2.05777e-19,NaN
314.39175,2.09077e-19,NaN
314.50812,2.1332e-19,NaN
314.62445,2.1792e-19,NaN
314.74078,2.2286e-19,NaN
314.85709,2.26846e-19,NaN
314.97339,2.2987e-19,NaN
315.08966,2.30993e-19,NaN
315.2059,2.30711e-19,NaN
315.32214,2.28363e-19,NaN
315.43835,2.25428e-19,NaN
315.55457,2.23122e-19,NaN
315.67072,2.21276e-19,NaN
315.7869,2.19578e-19,NaN
315.90302,2.18341e-19,NaN
316.01913,2.17694e-19,NaN
316.13522,2.17163e-19,NaN
316.25131,2.17253e-19,NaN
316.36737,2.16993e-19,NaN
316.48343,2.17713e-19,NaN
316.59943,2.19807e-19,NaN
316.71545,2.21621e-19,NaN
316.83142,2.24652e-19,NaN
316.94739,2.27729e-19,NaN
317.06332,2.31246e-19,NaN
317.17926,2.35255e-19,NaN
317.29517,2.39461e-19,NaN
317.41107,2.45013e-19,NaN
317.52689,2.50324e-19,NaN
317.64276,2.5508e-19,NaN
317.75858,2.57502e-19,NaN
317.87439,2.57659e-19,NaN
317.99017,2.56897e-19,NaN
318.10596,2.55759e-19,NaN
318.22171,2.55388e-19,NaN
318.33746,2.53566e-19,NaN
318.45319,2.51555e-19,NaN
318.56888,2.49051e-19,NaN
318.68457,2.4599e-19,NaN
318.80023,2.4295e-19,NaN
318.91589,2.41264e-19,NaN
319.03149,2.39536e-19,NaN
319.14713,2.39148e-19,NaN
319.2627,2.3901e-19,NaN
319.3783,2.39346e-19,NaN
319.49384,2.40733e-19,NaN
319.60938,2.43695e-19,NaN
319.72488,2.48622e-19,NaN
319.84039,2.54984e-19,NaN
319.95587,2.60075e-19,NaN
320.07135,2.65601e-19,NaN
320.18677,2.69783e-19,NaN
320.30219,2.726e-19,NaN
320.4176,2.73536e-19,NaN
320.53299,2.72645e-19,NaN
320.64838,2.69152e-19,NaN
320.76373,2.64317e-19,NaN
320.87909,2.59791e-19,NaN
320.99442,2.5755e-19,NaN
321.10971,2.57001e-19,NaN
321.22501,2.55695e-19,NaN
321.34027,2.54871e-19,NaN
321.45554,2.54618e-19,NaN
321.57077,2.54613e-19,NaN
321.68597,2.55469e-19,NaN
321.80118,2.57657e-19,NaN
321.91638,2.61183e-19,NaN
322.03156,2.63924e-19,NaN
322.1467,2.66742e-19,NaN
322.26181,2.70051e-19,NaN
322.37695,2.72689e-19,NaN
322.49203,2.75052e-19,NaN
322.60712,2.78241e-19,NaN
322.72217,2.81401e-19,NaN
322.83722,2.83209e-19,NaN
322.95224,2.84055e-19,NaN
323.06726,2.84102e-19,NaN
323.18225,2.83402e-19,NaN
323.29724,2.83362e-19,NaN
323.4122,2.82958e-19,NaN
323.52713,2.813e-19,NaN
323.64206,2.80578e-19,NaN
323.75699,2.79764e-19,NaN
323.87189,2.78879e-19,NaN
323.98676,2.77017e-19,NaN
324.10162,2.74914e-19,NaN
