λ,σ,Δσ
250.00027,1.587e-19,NaN
250.0014,-7.512e-20,NaN
250.00253,-2.923e-19,NaN
250.00366,-2.35e-20,NaN
250.00479,-6.697e-20,NaN
250.00592,-1.136e-19,NaN
250.00705,1.325e-19,NaN
250.00818,-1.354e-19,NaN
250.00931,1.263e-19,NaN
250.01044,-1.244e-19,NaN
250.01157,-1.082e-19,NaN
250.0127,1.26e-19,NaN
250.01383,-1.238e-19,NaN
250.01496,-1.401e-19,NaN
250.01609,-3.657e-19,NaN
250.01722,-8.197e-20,NaN
250.01835,-3.363e-19,NaN
250.01948,-8.692e-20,NaN
250.02061,-3.902e-19,NaN
250.02174,-1.557e-19,NaN
250.02287,-3.73e-19,NaN
250.024,-9.953e-20,NaN
250.02513,-4.771e-20,NaN
250.02626,1.105e-20,NaN
250.02739,2.508e-19,NaN
250.02852,1.556e-19,NaN
250.02965,-1.393e-19,NaN
250.03078,9.513e-20,NaN
250.03191,8.692e-20,NaN
250.03304,-4.105e-19,NaN
250.03417,-4.035e-19,NaN
250.0353,-1.501e-19,NaN
250.03643,1.303e-19,NaN
250.03756,1.7e-19,NaN
250.03869,-6.058e-19,NaN
250.03982,-3.648e-19,NaN
250.04095,-9.58e-20,NaN
250.04208,-3.192e-19,NaN
250.04321,-2.404e-19,NaN
250.04434,-7.137e-20,NaN
250.04547,1.373e-19,NaN
250.0466,1.1e-19,NaN
250.04773,7.255e-20,NaN
250.04886,5.792e-20,NaN
250.04999,-1.737e-19,NaN
250.05112,9.59e-20,NaN
250.05225,-3.572e-19,NaN
250.05339,-1.413e-19,NaN
250.05452,-1.655e-19,NaN
250.05565,-1.724e-19,NaN
250.05678,1.103e-19,NaN
250.05791,-1.337e-19,NaN
250.05904,-3.346e-19,NaN
250.06017,-3.348e-19,NaN
250.0613,-3.505e-19,NaN
250.06243,5.645e-20,NaN
250.06356,3.117e-21,NaN
250.06469,2.656e-20,NaN
250.06582,-1.482e-19,NaN
250.06695,-8.673e-20,NaN
250.06808,-3.252e-19,NaN
250.06921,1.606e-19,NaN
250.07034,-1.22e-19,NaN
250.07147,-1.215e-19,NaN
250.0726,-6.125e-19,NaN
250.07374,-3.868e-19,NaN
250.07487,-3.728e-19,NaN
250.076,1.628e-19,NaN
250.07713,-9.237e-20,NaN
250.07826,-1.146e-19,NaN
250.07939,-1.153e-19,NaN
250.08052,-1.484e-19,NaN
250.08165,-1.696e-19,NaN
250.08278,3.438e-20,NaN
250.08391,1.92e-20,NaN
250.08504,3.348e-20,NaN
250.08617,1.089e-19,NaN
250.0873,-5.875e-19,NaN
250.08843,-3.001e-19,NaN
250.08956,-3.182e-19,NaN
250.0907,-5.688e-20,NaN
250.09183,6.917e-21,NaN
250.09296,1.642e-21,NaN
250.09409,-3.27e-19,NaN
250.09522,-3.398e-19,NaN
250.09635,1.287e-19,NaN
250.09748,5.398e-20,NaN
250.09861,3.595e-20,NaN
250.09974,3.989e-20,NaN
250.10087,4.596e-20,NaN
250.102,8.798e-20,NaN
250.10313,-1.029e-19,NaN
250.10427,-4.947e-20,NaN
250.1054,-3.233e-19,NaN
250.10653,-5.2e-19,NaN
250.10766,-4.378e-19,NaN
250.10879,-8.731e-19,NaN
250.10992,4.468e-20,NaN
250.11105,-1.01e-19,NaN
250.11218,1.149e-19,NaN
250.11331,-1.225e-19,NaN
250.11444,-3.217e-19,NaN
250.11558,-2.653e-19,NaN
250.11671,-2.578e-19,NaN
250.11784,6.416e-20,NaN
250.11897,-1.2e-19,NaN
250.1201,-1.719e-19,NaN
250.12123,1.208e-19,NaN
250.12236,-3.462e-19,NaN
250.12349,1.415e-19,NaN
250.12462,1.506e-19,NaN
250.12575,1.057e-19,NaN
250.12689,6.566e-20,NaN
250.12802,4.047e-20,NaN
250.12915,1.033e-19,NaN
250.13028,-3.647e-19,NaN
250.13141,-3.66e-19,NaN
250.13254,-1.531e-19,NaN
250.13367,-1.735e-19,NaN
250.1348,6.55e-21,NaN
250.13594,-1.245e-20,NaN
250.13707,1.472e-20,NaN
250.1382,9.016e-20,NaN
250.13933,5.633e-20,NaN
250.14046,1.053e-19,NaN
250.14159,-3.639e-19,NaN
250.14272,-1.329e-19,NaN
250.14385,-1.34e-19,NaN
250.14499,-8.132e-20,NaN
250.14612,-1.343e-19,NaN
250.14725,-1.26e-19,NaN
250.14838,-1.073e-19,NaN
250.14951,-3.344e-19,NaN
250.15064,-3.379e-19,NaN
250.15177,9.05e-20,NaN
250.1529,4.33e-20,NaN
250.15404,8.072e-20,NaN
250.15517,8.212e-20,NaN
250.1563,1.071e-19,NaN
250.15743,-1.202e-19,NaN
250.15856,-4.51e-20,NaN
250.15969,-5.272e-20,NaN
250.16082,1.228e-19,NaN
250.16196,1.294e-19,NaN
250.16309,1.439e-19,NaN
250.16422,-1.648e-19,NaN
250.16535,-1.796e-19,NaN
250.16648,-2.112e-19,NaN
250.16761,-1.356e-19,NaN
250.16874,-1.52e-19,NaN
250.16988,-3.737e-19,NaN
250.17101,-1.589e-19,NaN
250.17214,-1.549e-19,NaN
250.17327,-9.402e-20,NaN
250.1744,1.521e-19,NaN
250.17553,1.135e-19,NaN
250.17666,1.019e-19,NaN
250.1778,-1.534e-19,NaN
250.17893,-4.047e-19,NaN
250.18006,6.369e-20,NaN
250.18119,2.704e-20,NaN
250.18232,4.009e-20,NaN
250.18345,7.929e-20,NaN
250.18459,1.202e-19,NaN
250.18572,1.544e-19,NaN
250.18685,1.052e-19,NaN
250.18798,9.415e-20,NaN
250.18911,-1.637e-19,NaN
250.19024,-1.421e-19,NaN
250.19138,-3.639e-19,NaN
250.19251,-4.797e-20,NaN
250.19364,-1.376e-19,NaN
250.19477,-1.656e-19,NaN
250.1959,1.109e-19,NaN
250.19703,-1.35e-19,NaN
250.19817,1.73e-19,NaN
250.1993,-2.586e-19,NaN
250.20043,-3.1e-19,NaN
250.20156,1.45e-19,NaN
250.20269,5.523e-20,NaN
250.20383,5.401e-20,NaN
250.20496,9.418e-20,NaN
250.20609,-2.79e-19,NaN
250.20722,-2.602e-20,NaN
250.20835,-2.13e-20,NaN
250.20948,-9.754e-20,NaN
250.21062,-1.441e-19,NaN
250.21175,-3.859e-19,NaN
250.21288,-3.581e-19,NaN
250.21401,-3.097e-19,NaN
250.21514,-5.13e-19,NaN
250.21628,-5.579e-19,NaN
250.21741,-8.94e-20,NaN
250.21854,6.985e-20,NaN
250.21967,4.336e-20,NaN
250.2208,6.094e-20,NaN
250.22194,-1.283e-19,NaN
250.22307,-3.897e-19,NaN
250.2242,-1.602e-19,NaN
250.22533,-1.901e-19,NaN
250.22646,6.516e-20,NaN
250.2276,1.143e-19,NaN
250.22873,-3.59e-19,NaN
250.22986,-3.462e-19,NaN
250.23099,-5.526e-20,NaN
250.23212,1.543e-19,NaN
250.23326,-1.065e-19,NaN
250.23439,-3.033e-19,NaN
250.23552,-5.604e-19,NaN
250.23665,-1.238e-19,NaN
250.23778,-1.144e-19,NaN
250.23892,-1.058e-19,NaN
250.24005,-1.243e-19,NaN
250.24118,-1.246e-19,NaN
250.24231,-3.095e-19,NaN
250.24344,-5.863e-19,NaN
250.24458,-3.675e-19,NaN
250.24571,-3.993e-19,NaN
250.24684,1.349e-19,NaN
250.24797,-1.37e-19,NaN
250.24911,-3.39e-19,NaN
250.25024,-7.761e-20,NaN
250.25137,-5.548e-19,NaN
250.2525,1.099e-19,NaN
250.25363,6.067e-20,NaN
250.25477,5.571e-20,NaN
250.2559,8.094e-20,NaN
250.25703,-1.685e-19,NaN
250.25816,-3.849e-19,NaN
250.2593,-1.257e-19,NaN
250.26043,-1.732e-19,NaN
250.26156,5.863e-20,NaN
250.26269,8.341e-20,NaN
250.26383,1.337e-19,NaN
250.26496,-9.291e-20,NaN
250.26609,1.247e-19,NaN
250.26722,8.686e-20,NaN
250.26835,1.018e-19,NaN
250.26949,-1.29e-19,NaN
250.27062,1.102e-19,NaN
250.27175,1.025e-19,NaN
250.27288,5.431e-20,NaN
250.27402,3.566e-20,NaN
250.27515,2.69e-20,NaN
250.27628,3.745e-20,NaN
250.27741,1.051e-19,NaN
250.27855,-4.197e-20,NaN
250.27968,3.462e-21,NaN
250.28081,1.232e-19,NaN
250.28194,6.255e-20,NaN
250.28308,-1.954e-19,NaN
250.28421,-1.835e-19,NaN
250.28534,-3.9e-19,NaN
250.28647,-1.436e-19,NaN
250.28761,-3.483e-19,NaN
250.28874,-7.499e-20,NaN
250.28987,-8.41e-20,NaN
250.291,1.643e-19,NaN
250.29214,-1.327e-19,NaN
250.29327,-1.202e-19,NaN
250.2944,-3.547e-19,NaN
250.29553,-3.696e-19,NaN
250.29667,1.038e-19,NaN
250.2978,9.535e-20,NaN
250.29893,-3.688e-19,NaN
250.30007,-1.177e-19,NaN
250.3012,-1.537e-20,NaN
250.30233,-2.828e-19,NaN
250.30346,-6.154e-21,NaN
250.3046,-3.461e-19,NaN
250.30573,-1.326e-19,NaN
250.30686,-1.744e-19,NaN
250.30799,4.644e-20,NaN
250.30913,2.915e-20,NaN
250.31026,4.761e-20,NaN
250.31139,6.024e-20,NaN
250.31253,8.249e-20,NaN
250.31366,6.383e-20,NaN
250.31479,7.448e-20,NaN
250.31592,1.264e-19,NaN
250.31706,-3.686e-19,NaN
250.31819,1.317e-19,NaN
250.31932,-1.074e-19,NaN
250.32046,1.257e-19,NaN
250.32159,1.349e-19,NaN
250.32272,9.76e-20,NaN
250.32385,5.647e-20,NaN
250.32499,2.823e-20,NaN
250.32612,4.85e-20,NaN
250.32725,-1.662e-19,NaN
250.32839,-1.542e-19,NaN
250.32952,7.87e-20,NaN
250.33065,2.72e-20,NaN
250.33178,-7.132e-21,NaN
250.33292,-2.244e-20,NaN
250.33405,-6.175e-21,NaN
250.33518,4.574e-20,NaN
250.33632,1.295e-19,NaN
250.33745,-2.349e-19,NaN
250.33858,-4.113e-19,NaN
250.33972,-1.991e-19,NaN
250.34085,-3.054e-19,NaN
250.34198,-1.063e-19,NaN
250.34311,1.533e-19,NaN
250.34425,-1.476e-19,NaN
250.34538,8.979e-20,NaN
250.34651,7.913e-20,NaN
250.34765,4.396e-20,NaN
250.34878,-2.397e-19,NaN
250.34991,-9.096e-21,NaN
250.35105,9.675e-21,NaN
250.35218,-1.794e-19,NaN
250.35331,-1.02e-19,NaN
250.35445,-1.089e-19,NaN
