λ,σ,Δσ
313.39,1.773e-19,NaN
313.54,1.813e-19,NaN
313.69,1.757e-19,NaN
313.84,1.675e-19,NaN
313.99,1.687e-19,NaN
314.14,1.744e-19,NaN
314.28,1.777e-19,NaN
314.43,1.776e-19,NaN
314.58,1.846e-19,NaN
314.73,2.004e-19,NaN
314.88,2.004e-19,NaN
315.02,1.956e-19,NaN
315.17,1.935e-19,NaN
315.32,1.933e-19,NaN
315.47,1.967e-19,NaN
315.62,1.913e-19,NaN
315.76,1.881e-19,NaN
315.91,1.855e-19,NaN
316.06,1.87e-19,NaN
316.21,1.912e-19,NaN
316.36,1.874e-19,NaN
316.51,1.833e-19,NaN
316.65,1.848e-19,NaN
316.8,1.963e-19,NaN
316.95,2.031e-19,NaN
317.1,2.035e-19,NaN
317.25,2.078e-19,NaN
317.39,2.115e-19,NaN
317.54,2.15e-19,NaN
317.69,2.153e-19,NaN
317.84,2.186e-19,NaN
317.99,2.231e-19,NaN
318.13,2.229e-19,NaN
318.28,2.191e-19,NaN
318.43,2.145e-19,NaN
318.58,2.11e-19,NaN
318.73,2.098e-19,NaN
318.87,2.083e-19,NaN
319.02,2.093e-19,NaN
319.17,2.083e-19,NaN
319.32,2.021e-19,NaN
319.47,2.047e-19,NaN
319.61,2.104e-19,NaN
319.76,2.173e-19,NaN
319.91,2.245e-19,NaN
320.06,2.287e-19,NaN
320.21,2.344e-19,NaN
320.35,2.329e-19,NaN
320.5,2.306e-19,NaN
320.65,2.265e-19,NaN
320.8,2.269e-19,NaN
320.95,2.22e-19,NaN
321.09,2.188e-19,NaN
321.24,2.219e-19,NaN
321.39,2.173e-19,NaN
321.54,2.201e-19,NaN
321.69,2.216e-19,NaN
321.83,2.181e-19,NaN
321.98,2.229e-19,NaN
322.13,2.296e-19,NaN
322.28,2.277e-19,NaN
322.43,2.3e-19,NaN
322.57,2.384e-19,NaN
322.72,2.434e-19,NaN
322.87,2.395e-19,NaN
323.02,2.401e-19,NaN
323.16,2.419e-19,NaN
323.31,2.428e-19,NaN
323.46,2.446e-19,NaN
323.61,2.421e-19,NaN
323.76,2.378e-19,NaN
323.9,2.348e-19,NaN
324.05,2.38e-19,NaN
324.2,2.344e-19,NaN
324.35,2.28e-19,NaN
324.5,2.321e-19,NaN
324.64,2.386e-19,NaN
324.79,2.384e-19,NaN
324.94,2.444e-19,NaN
325.09,2.566e-19,NaN
325.23,2.605e-19,NaN
325.38,2.602e-19,NaN
325.53,2.651e-19,NaN
