λ,σ,Δσ
230.91846,4.96627e-20,NaN
231.04494,1.15294e-19,NaN
231.17136,1.50743e-19,NaN
231.2977,7.88207e-20,NaN
231.42398,3.95762e-20,NaN
231.55019,1.96001e-19,NaN
231.67633,1.79024e-19,NaN
231.8024,5.14884e-20,NaN
231.92839,1.489e-19,NaN
232.05434,5.30606e-20,NaN
232.18019,2.01471e-19,NaN
232.306,1.10733e-19,NaN
232.43172,1.22404e-19,NaN
232.55739,1.72694e-19,NaN
232.68297,1.30468e-19,NaN
232.8085,1.45014e-19,NaN
232.93396,2.13137e-19,NaN
233.05936,2.31397e-19,NaN
233.18468,1.86373e-19,NaN
233.30994,1.83982e-19,NaN
233.43512,1.72623e-19,NaN
233.56024,1.60256e-19,NaN
233.6853,1.41651e-19,NaN
233.8103,1.37568e-19,NaN
233.93523,1.34325e-19,NaN
234.06009,1.30477e-19,NaN
234.18488,1.24025e-19,NaN
234.3096,1.22866e-19,NaN
234.43427,1.20453e-19,NaN
234.55887,1.19959e-19,NaN
234.68341,1.26115e-19,NaN
234.80788,1.37273e-19,NaN
234.93228,1.60299e-19,NaN
235.05661,1.83353e-19,NaN
235.18089,2.09166e-19,NaN
235.3051,2.28712e-19,NaN
235.42924,2.32354e-19,NaN
235.55333,2.18422e-19,NaN
235.67735,1.9377e-19,NaN
235.80132,1.74146e-19,NaN
235.9252,1.52379e-19,NaN
236.04903,1.44307e-19,NaN
236.17281,1.48783e-19,NaN
236.29651,1.61051e-19,NaN
236.42015,1.69872e-19,NaN
236.54372,1.69931e-19,NaN
236.66724,1.67565e-19,NaN
236.7907,1.63392e-19,NaN
236.91408,1.65225e-19,NaN
237.03741,1.70874e-19,NaN
237.16068,1.82854e-19,NaN
237.28389,1.90972e-19,NaN
237.40703,1.981e-19,NaN
237.53011,1.9843e-19,NaN
237.65314,1.94343e-19,NaN
237.77609,1.81095e-19,NaN
237.899,1.67618e-19,NaN
238.02184,1.49633e-19,NaN
238.14461,1.32909e-19,NaN
238.26733,1.19019e-19,NaN
238.38998,1.05166e-19,NaN
238.51259,9.65344e-20,NaN
238.63513,8.61382e-20,NaN
238.7576,8.5517e-20,NaN
238.88002,9.22476e-20,NaN
239.00238,1.11772e-19,NaN
239.12468,1.35513e-19,NaN
239.24693,1.44982e-19,NaN
239.36911,1.3924e-19,NaN
239.49123,1.25042e-19,NaN
239.6133,1.08409e-19,NaN
239.73531,9.52986e-20,NaN
239.85725,8.46032e-20,NaN
239.97914,7.54953e-20,NaN
240.10097,6.98257e-20,NaN
240.22275,6.43555e-20,NaN
240.34445,6.07218e-20,NaN
240.46611,5.86893e-20,NaN
240.58772,5.5349e-20,NaN
240.70926,5.15658e-20,NaN
240.83075,4.73071e-20,NaN
240.95218,4.39351e-20,NaN
241.07355,4.29479e-20,NaN
241.19485,4.20292e-20,NaN
241.31612,4.13186e-20,NaN
241.43732,4.17224e-20,NaN
241.55847,4.33202e-20,NaN
241.67955,4.958e-20,NaN
241.8006,6.23624e-20,NaN
241.92157,9.5122e-20,NaN
242.0425,1.41025e-19,NaN
242.16336,1.7659e-19,NaN
242.28416,1.82996e-19,NaN
242.40492,1.64643e-19,NaN
242.52563,1.36847e-19,NaN
242.64627,1.10557e-19,NaN
242.76686,9.21074e-20,NaN
242.88741,8.34855e-20,NaN
243.00789,8.08305e-20,NaN
243.12831,8.22937e-20,NaN
243.24869,7.90971e-20,NaN
243.369,7.15989e-20,NaN
243.48927,6.25735e-20,NaN
243.60948,5.62072e-20,NaN
243.72964,5.08101e-20,NaN
243.84975,4.71573e-20,NaN
243.9698,4.37787e-20,NaN
244.0898,4.1596e-20,NaN
244.20975,4.10277e-20,NaN
244.32964,4.12401e-20,NaN
244.44948,4.24348e-20,NaN
244.56927,4.91405e-20,NaN
244.68901,6.37687e-20,NaN
244.80869,7.39857e-20,NaN
244.92831,7.19667e-20,NaN
245.0479,6.27835e-20,NaN
245.16742,5.2913e-20,NaN
245.2869,4.53788e-20,NaN
245.40633,4.14886e-20,NaN
245.5257,3.85078e-20,NaN
245.64502,3.7335e-20,NaN
245.76428,3.91554e-20,NaN
245.88351,5.69853e-20,NaN
246.00267,7.10826e-20,NaN
246.1218,6.29603e-20,NaN
246.24086,5.37509e-20,NaN
246.35988,4.63276e-20,NaN
246.47885,4.29183e-20,NaN
246.59776,3.75622e-20,NaN
246.71663,3.55779e-20,NaN
246.83545,3.50185e-20,NaN
246.95421,3.28556e-20,NaN
247.07294,3.30982e-20,NaN
247.1916,3.2083e-20,NaN
247.31021,3.23185e-20,NaN
247.42879,3.08896e-20,NaN
247.5473,3.04905e-20,NaN
247.66577,3.08874e-20,NaN
247.78419,3.10236e-20,NaN
247.90257,3.02183e-20,NaN
248.0209,3.00921e-20,NaN
248.13918,3.09892e-20,NaN
248.2574,3.14705e-20,NaN
248.3756,2.9598e-20,NaN
248.49373,3.02471e-20,NaN
248.6118,3.10814e-20,NaN
248.72984,3.06602e-20,NaN
248.84784,3.12815e-20,NaN
248.96577,3.62918e-20,NaN
249.08368,6.55898e-20,NaN
249.20152,9.07195e-20,NaN
249.31932,8.11876e-20,NaN
249.43709,6.69818e-20,NaN
249.55479,5.54998e-20,NaN
249.67245,4.84115e-20,NaN
249.79007,4.29932e-20,NaN
249.90764,3.97867e-20,NaN
250.02516,3.82358e-20,NaN
250.14264,3.63981e-20,NaN
250.26007,3.53777e-20,NaN
250.37746,3.44445e-20,NaN
250.4948,3.23509e-20,NaN
250.61209,3.42185e-20,NaN
250.72934,3.38399e-20,NaN
250.84656,3.25299e-20,NaN
250.96371,3.22079e-20,NaN
251.08083,3.33994e-20,NaN
251.19789,3.25732e-20,NaN
251.31493,3.16272e-20,NaN
251.4319,3.25086e-20,NaN
251.54884,3.21594e-20,NaN
251.66573,3.22396e-20,NaN
251.78258,3.28657e-20,NaN
251.89938,3.21516e-20,NaN
252.01614,3.30464e-20,NaN
252.13286,3.20655e-20,NaN
252.24954,3.3043e-20,NaN
252.36617,3.33738e-20,NaN
252.48276,3.42221e-20,NaN
252.59929,3.21882e-20,NaN
252.71579,3.32216e-20,NaN
252.83226,3.28287e-20,NaN
252.94867,3.35921e-20,NaN
253.06505,3.32727e-20,NaN
253.18137,3.4216e-20,NaN
253.29765,3.44977e-20,NaN
253.41391,3.3832e-20,NaN
253.53011,3.32755e-20,NaN
253.64627,3.4236e-20,NaN
253.76239,3.41488e-20,NaN
253.87846,3.42931e-20,NaN
253.99451,3.40769e-20,NaN
254.1105,3.45515e-20,NaN
254.22646,3.51246e-20,NaN
254.34236,3.4498e-20,NaN
254.45824,3.4477e-20,NaN
254.57407,3.53624e-20,NaN
254.68987,3.45724e-20,NaN
254.8056,3.49183e-20,NaN
254.92131,3.46074e-20,NaN
255.03699,3.51042e-20,NaN
255.1526,3.48306e-20,NaN
255.2682,3.52203e-20,NaN
255.38374,3.55219e-20,NaN
255.49925,3.57713e-20,NaN
255.61472,3.61716e-20,NaN
255.73015,3.56549e-20,NaN
255.84554,3.70543e-20,NaN
255.96089,3.66778e-20,NaN
256.0762,3.62886e-20,NaN
256.19147,3.54886e-20,NaN
