λ,σ,Δσ
440.0,5.1811e-19,NaN
440.5,4.4974e-19,NaN
441.0,4.2606e-19,NaN
441.5,4.0109e-19,NaN
442.0,4.0672e-19,NaN
442.5,4.3281e-19,NaN
443.0,4.5569e-19,NaN
443.5,4.7621e-19,NaN
444.0,5.0732e-19,NaN
444.5,5.9784e-19,NaN
445.0,6.0336e-19,NaN
445.5,5.3865e-19,NaN
446.0,4.9121e-19,NaN
446.5,4.4739e-19,NaN
447.0,4.6266e-19,NaN
447.5,5.6917e-19,NaN
448.0,6.6238e-19,NaN
448.5,5.7945e-19,NaN
449.0,4.9605e-19,NaN
449.5,4.4481e-19,NaN
450.0,4.4759e-19,NaN
450.5,4.6117e-19,NaN
451.0,4.4892e-19,NaN
451.5,4.5665e-19,NaN
452.0,4.7283e-19,NaN
452.5,4.7281e-19,NaN
453.0,4.5838e-19,NaN
453.5,4.3178e-19,NaN
454.0,4.0572e-19,NaN
454.5,4.4313e-19,NaN
455.0,4.4128e-19,NaN
455.5,4.3068e-19,NaN
456.0,4.1467e-19,NaN
456.5,3.7632e-19,NaN
457.0,4.1567e-19,NaN
457.5,4.7889e-19,NaN
458.0,4.7611e-19,NaN
458.5,4.4349e-19,NaN
459.0,4.0725e-19,NaN
459.5,4.1514e-19,NaN
