λ,σ,Δσ
400.0,7.003e-19,NaN
400.01,7.038e-19,NaN
400.02,6.957e-19,NaN
400.03,6.867e-19,NaN
400.04,6.978e-19,NaN
400.05,7.157e-19,NaN
400.06,7.17e-19,NaN
400.07,7.117e-19,NaN
400.08,7.109e-19,NaN
400.09,7.042e-19,NaN
400.1,7.163e-19,NaN
400.11,7.095e-19,NaN
400.12,7.116e-19,NaN
400.13,7.037e-19,NaN
400.14,7.198e-19,NaN
400.15,7.138e-19,NaN
400.16,6.999e-19,NaN
400.17,6.968e-19,NaN
400.18,6.931e-19,NaN
400.19,6.869e-19,NaN
400.2,6.797e-19,NaN
400.21,6.917e-19,NaN
400.22,7.084e-19,NaN
400.23,7.286e-19,NaN
400.24,7.141e-19,NaN
400.25,7.029e-19,NaN
400.26,7.03e-19,NaN
400.27,7.194e-19,NaN
400.28,7.129e-19,NaN
400.29,7.002e-19,NaN
400.3,6.967e-19,NaN
400.31,7.028e-19,NaN
400.32,6.914e-19,NaN
400.33,6.705e-19,NaN
400.34,6.593e-19,NaN
400.35,6.551e-19,NaN
400.36,6.755e-19,NaN
400.37,6.865e-19,NaN
400.38,6.682e-19,NaN
400.39,6.564e-19,NaN
400.4,6.881e-19,NaN
400.41,6.774e-19,NaN
400.42,6.731e-19,NaN
400.43,6.773e-19,NaN
400.44,6.709e-19,NaN
400.45,6.813e-19,NaN
400.46,6.96e-19,NaN
400.47,7.03e-19,NaN
400.48,7.004e-19,NaN
400.49,7.044e-19,NaN
400.5,6.892e-19,NaN
400.51,6.965e-19,NaN
400.52,7.123e-19,NaN
400.53,6.945e-19,NaN
400.54,6.97e-19,NaN
400.55,7.091e-19,NaN
400.56,7.103e-19,NaN
400.57,7.143e-19,NaN
400.58,6.986e-19,NaN
400.59,6.894e-19,NaN
400.6,6.586e-19,NaN
400.61,6.578e-19,NaN
400.62,6.687e-19,NaN
400.63,6.667e-19,NaN
400.64,6.757e-19,NaN
400.65,6.696e-19,NaN
400.66,6.558e-19,NaN
400.67,6.542e-19,NaN
400.68,6.523e-19,NaN
400.69,6.554e-19,NaN
400.7,6.622e-19,NaN
400.71,6.68e-19,NaN
