λ,σ,Δσ
200.0,2.519e-19,NaN
200.01,2.536e-19,NaN
200.02,2.556e-19,NaN
200.03,2.558e-19,NaN
200.04,2.568e-19,NaN
200.05,2.576e-19,NaN
200.06,2.576e-19,NaN
200.07,2.571e-19,NaN
200.08,2.569e-19,NaN
200.09,2.587e-19,NaN
200.1,2.599e-19,NaN
200.11,2.599e-19,NaN
200.12,2.622e-19,NaN
200.13,2.635e-19,NaN
200.14,2.65e-19,NaN
200.15,2.664e-19,NaN
200.16,2.682e-19,NaN
200.17,2.681e-19,NaN
200.18,2.698e-19,NaN
200.19,2.698e-19,NaN
200.2,2.729e-19,NaN
200.21,2.728e-19,NaN
200.22,2.743e-19,NaN
200.23,2.723e-19,NaN
200.24,2.718e-19,NaN
200.25,2.703e-19,NaN
200.26,2.723e-19,NaN
200.27,2.734e-19,NaN
200.28,2.764e-19,NaN
200.29,2.79e-19,NaN
200.3,2.798e-19,NaN
200.31,2.812e-19,NaN
200.32,2.828e-19,NaN
200.33,2.841e-19,NaN
200.34,2.857e-19,NaN
200.35,2.845e-19,NaN
200.36,2.854e-19,NaN
200.37,2.885e-19,NaN
200.38,2.861e-19,NaN
200.39,2.857e-19,NaN
200.4,2.862e-19,NaN
200.41,2.895e-19,NaN
200.42,2.893e-19,NaN
200.43,2.898e-19,NaN
200.44,2.908e-19,NaN
200.45,2.939e-19,NaN
200.46,2.965e-19,NaN
200.47,2.967e-19,NaN
200.48,2.98e-19,NaN
200.49,2.997e-19,NaN
200.5,2.998e-19,NaN
200.51,3.029e-19,NaN
200.52,3.039e-19,NaN
200.53,3.053e-19,NaN
200.54,3.043e-19,NaN
200.55,3.018e-19,NaN
200.56,3.003e-19,NaN
200.57,3.026e-19,NaN
200.58,3.034e-19,NaN
200.59,3.064e-19,NaN
200.6,3.081e-19,NaN
200.61,3.1e-19,NaN
200.62,3.093e-19,NaN
200.63,3.112e-19,NaN
200.64,3.128e-19,NaN
200.65,3.144e-19,NaN
200.66,3.156e-19,NaN
200.67,3.145e-19,NaN
200.68,3.154e-19,NaN
200.69,3.185e-19,NaN
200.7,3.202e-19,NaN
200.71,3.165e-19,NaN
200.72,3.129e-19,NaN
200.73,3.13e-19,NaN
200.74,3.125e-19,NaN
200.75,3.132e-19,NaN
200.76,3.188e-19,NaN
200.77,3.175e-19,NaN
200.78,3.184e-19,NaN
200.79,3.18e-19,NaN
200.8,3.189e-19,NaN
200.81,3.241e-19,NaN
200.82,3.262e-19,NaN
200.83,3.288e-19,NaN
200.84,3.289e-19,NaN
200.85,3.297e-19,NaN
200.86,3.304e-19,NaN
200.87,3.32e-19,NaN
200.88,3.311e-19,NaN
200.89,3.326e-19,NaN
200.9,3.332e-19,NaN
200.91,3.365e-19,NaN
200.92,3.35e-19,NaN
200.93,3.363e-19,NaN
200.94,3.355e-19,NaN
200.95,3.383e-19,NaN
200.96,3.424e-19,NaN
200.97,3.428e-19,NaN
200.98,3.431e-19,NaN
200.99,3.434e-19,NaN
201.0,3.412e-19,NaN
201.01,3.437e-19,NaN
201.02,3.408e-19,NaN
201.03,3.407e-19,NaN
201.04,3.407e-19,NaN
201.05,3.39e-19,NaN
201.06,3.373e-19,NaN
201.07,3.326e-19,NaN
201.08,3.305e-19,NaN
201.09,3.271e-19,NaN
201.1,3.244e-19,NaN
201.11,3.216e-19,NaN
201.12,3.211e-19,NaN
201.13,3.196e-19,NaN
201.14,3.199e-19,NaN
201.15,3.194e-19,NaN
201.16,3.194e-19,NaN
201.17,3.2e-19,NaN
201.18,3.202e-19,NaN
201.19,3.201e-19,NaN
201.2,3.221e-19,NaN
201.21,3.209e-19,NaN
201.22,3.223e-19,NaN
201.23,3.227e-19,NaN
201.24,3.234e-19,NaN
201.25,3.204e-19,NaN
201.26,3.187e-19,NaN
201.27,3.156e-19,NaN
201.28,3.171e-19,NaN
201.29,3.128e-19,NaN
201.3,3.126e-19,NaN
201.31,3.105e-19,NaN
201.32,3.116e-19,NaN
201.33,3.105e-19,NaN
201.34,3.107e-19,NaN
201.35,3.09e-19,NaN
201.36,3.096e-19,NaN
201.37,3.081e-19,NaN
201.38,3.102e-19,NaN
201.39,3.104e-19,NaN
201.4,3.104e-19,NaN
201.41,3.14e-19,NaN
201.42,3.146e-19,NaN
201.43,3.161e-19,NaN
201.44,3.161e-19,NaN
201.45,3.173e-19,NaN
201.46,3.179e-19,NaN
201.47,3.202e-19,NaN
201.48,3.216e-19,NaN
201.49,3.222e-19,NaN
201.5,3.215e-19,NaN
201.51,3.22e-19,NaN
201.52,3.215e-19,NaN
201.53,3.188e-19,NaN
201.54,3.192e-19,NaN
201.55,3.172e-19,NaN
201.56,3.171e-19,NaN
201.57,3.147e-19,NaN
201.58,3.123e-19,NaN
201.59,3.112e-19,NaN
201.6,3.135e-19,NaN
201.61,3.121e-19,NaN
201.62,3.091e-19,NaN
201.63,3.081e-19,NaN
201.64,3.096e-19,NaN
201.65,3.115e-19,NaN
201.66,3.124e-19,NaN
201.67,3.104e-19,NaN
201.68,3.117e-19,NaN
201.69,3.146e-19,NaN
201.7,3.151e-19,NaN
201.71,3.148e-19,NaN
201.72,3.169e-19,NaN
201.73,3.153e-19,NaN
201.74,3.146e-19,NaN
201.75,3.16e-19,NaN
201.76,3.13e-19,NaN
201.77,3.137e-19,NaN
201.78,3.142e-19,NaN
201.79,3.125e-19,NaN
201.8,3.124e-19,NaN
201.81,3.115e-19,NaN
201.82,3.137e-19,NaN
201.83,3.136e-19,NaN
201.84,3.133e-19,NaN
201.85,3.129e-19,NaN
201.86,3.121e-19,NaN
201.87,3.118e-19,NaN
201.88,3.107e-19,NaN
201.89,3.097e-19,NaN
201.9,3.099e-19,NaN
201.91,3.086e-19,NaN
201.92,3.074e-19,NaN
201.93,3.072e-19,NaN
201.94,3.08e-19,NaN
201.95,3.082e-19,NaN
201.96,3.061e-19,NaN
201.97,3.085e-19,NaN
201.98,3.086e-19,NaN
201.99,3.078e-19,NaN
202.0,3.082e-19,NaN
202.01,3.082e-19,NaN
202.02,3.067e-19,NaN
