λ,σ,Δσ
238.08219,7.28791e-20,NaN
238.08766,1.2477e-19,NaN
238.09313,9.24153e-20,NaN
238.09859,8.54456e-20,NaN
238.10406,8.89844e-20,NaN
238.10953,1.14392e-19,NaN
238.115,9.64958e-20,NaN
238.12047,7.86166e-20,NaN
238.12594,1.04254e-19,NaN
238.13141,9.21527e-20,NaN
238.13688,8.2119e-20,NaN
238.14235,8.90952e-20,NaN
238.14782,8.95734e-20,NaN
238.15329,9.29822e-20,NaN
238.15876,8.87247e-20,NaN
238.16423,8.14478e-20,NaN
238.1697,7.82888e-20,NaN
238.17517,8.49217e-20,NaN
238.18065,8.53936e-20,NaN
238.18612,6.92084e-20,NaN
238.19159,8.50681e-20,NaN
238.19706,9.39094e-20,NaN
238.20254,8.23614e-20,NaN
238.20801,1.13264e-19,NaN
238.21348,7.34014e-20,NaN
238.21896,1.00547e-19,NaN
238.22443,9.0666e-20,NaN
238.2299,8.78402e-20,NaN
238.23538,1.15573e-19,NaN
238.24085,1.06514e-19,NaN
238.24633,9.27852e-20,NaN
238.2518,8.43876e-20,NaN
238.25728,1.14041e-19,NaN
238.26275,1.00841e-19,NaN
238.26823,8.63231e-20,NaN
238.27371,8.33253e-20,NaN
238.27918,8.40437e-20,NaN
238.28466,8.99486e-20,NaN
238.29014,7.64511e-20,NaN
238.29561,1.05968e-19,NaN
238.30109,9.74686e-20,NaN
238.30657,8.615e-20,NaN
238.31205,9.90698e-20,NaN
238.31752,8.02503e-20,NaN
238.323,8.19782e-20,NaN
238.32848,8.65921e-20,NaN
238.33396,8.12479e-20,NaN
238.33944,1.00765e-19,NaN
238.34492,8.56615e-20,NaN
238.3504,7.292e-20,NaN
238.35588,8.07719e-20,NaN
238.36136,7.8025e-20,NaN
238.36684,7.79734e-20,NaN
238.37232,8.00467e-20,NaN
238.3778,8.50039e-20,NaN
238.38328,8.45071e-20,NaN
238.38876,7.0971e-20,NaN
238.39425,8.63604e-20,NaN
238.39973,7.61941e-20,NaN
238.40521,8.17403e-20,NaN
238.41069,8.48143e-20,NaN
238.41617,7.5332e-20,NaN
238.42166,7.85128e-20,NaN
238.42714,9.32356e-20,NaN
238.43262,8.34269e-20,NaN
238.43811,8.36115e-20,NaN
238.44359,9.33489e-20,NaN
238.44908,7.46082e-20,NaN
238.45456,1.1149e-19,NaN
238.46005,9.20304e-20,NaN
238.46553,7.70863e-20,NaN
238.47102,9.34703e-20,NaN
238.4765,8.32139e-20,NaN
238.48199,7.6753e-20,NaN
238.48747,7.61274e-20,NaN
238.49296,9.04114e-20,NaN
238.49845,6.55888e-20,NaN
238.50393,6.44704e-20,NaN
238.50942,7.99411e-20,NaN
238.51491,8.17951e-20,NaN
238.52039,9.54786e-20,NaN
238.52588,7.87013e-20,NaN
238.53137,7.63044e-20,NaN
238.53686,8.2525e-20,NaN
238.54235,7.20926e-20,NaN
238.54784,6.38414e-20,NaN
238.55332,7.65834e-20,NaN
