λ,σ,Δσ
313.1,2.005e-19,NaN
313.25,1.934e-19,NaN
313.39,1.89e-19,NaN
313.54,1.852e-19,NaN
313.69,1.865e-19,NaN
313.84,1.864e-19,NaN
313.99,1.929e-19,NaN
314.14,1.916e-19,NaN
314.28,1.951e-19,NaN
314.43,1.999e-19,NaN
314.58,2.124e-19,NaN
314.73,2.104e-19,NaN
314.88,2.139e-19,NaN
315.02,2.148e-19,NaN
315.17,2.125e-19,NaN
315.32,2.113e-19,NaN
315.47,2.118e-19,NaN
315.62,2.065e-19,NaN
315.76,2.057e-19,NaN
315.91,2.035e-19,NaN
316.06,2.058e-19,NaN
316.21,2.043e-19,NaN
316.36,2.024e-19,NaN
316.51,2.065e-19,NaN
316.65,2.105e-19,NaN
316.8,2.117e-19,NaN
316.95,2.134e-19,NaN
317.1,2.212e-19,NaN
317.25,2.291e-19,NaN
317.39,2.283e-19,NaN
317.54,2.366e-19,NaN
317.69,2.372e-19,NaN
317.84,2.381e-19,NaN
317.99,2.371e-19,NaN
318.13,2.36e-19,NaN
318.28,2.37e-19,NaN
318.43,2.323e-19,NaN
318.58,2.295e-19,NaN
318.73,2.299e-19,NaN
318.87,2.273e-19,NaN
319.02,2.234e-19,NaN
319.17,2.23e-19,NaN
319.32,2.265e-19,NaN
319.47,2.276e-19,NaN
319.61,2.355e-19,NaN
319.76,2.407e-19,NaN
319.91,2.458e-19,NaN
320.06,2.468e-19,NaN
320.21,2.5e-19,NaN
320.35,2.528e-19,NaN
320.5,2.506e-19,NaN
320.65,2.447e-19,NaN
320.8,2.467e-19,NaN
320.95,2.384e-19,NaN
321.09,2.399e-19,NaN
321.24,2.357e-19,NaN
321.39,2.403e-19,NaN
321.54,2.419e-19,NaN
321.69,2.413e-19,NaN
321.83,2.424e-19,NaN
321.98,2.482e-19,NaN
322.13,2.511e-19,NaN
322.28,2.56e-19,NaN
322.43,2.532e-19,NaN
322.57,2.58e-19,NaN
322.72,2.618e-19,NaN
322.87,2.636e-19,NaN
323.02,2.634e-19,NaN
323.16,2.637e-19,NaN
323.31,2.605e-19,NaN
323.46,2.616e-19,NaN
323.61,2.587e-19,NaN
323.76,2.589e-19,NaN
323.9,2.553e-19,NaN
324.05,2.555e-19,NaN
324.2,2.542e-19,NaN
324.35,2.571e-19,NaN
324.5,2.573e-19,NaN
324.64,2.612e-19,NaN
324.79,2.665e-19,NaN
324.94,2.701e-19,NaN
325.09,2.797e-19,NaN
325.23,2.839e-19,NaN
325.38,2.823e-19,NaN
325.53,2.872e-19,NaN
325.68,2.817e-19,NaN
325.83,2.829e-19,NaN
325.97,2.788e-19,NaN
326.12,2.833e-19,NaN
326.27,2.841e-19,NaN
326.42,2.867e-19,NaN
326.57,2.897e-19,NaN
326.71,2.833e-19,NaN
326.86,2.817e-19,NaN
327.01,2.833e-19,NaN
327.16,2.827e-19,NaN
327.3,2.844e-19,NaN
327.45,2.852e-19,NaN
327.6,2.935e-19,NaN
327.75,2.952e-19,NaN
327.89,2.964e-19,NaN
328.04,2.921e-19,NaN
328.19,2.897e-19,NaN
328.34,2.884e-19,NaN
328.49,2.867e-19,NaN
328.63,2.84e-19,NaN
328.78,2.908e-19,NaN
328.93,2.917e-19,NaN
329.08,2.954e-19,NaN
329.22,2.993e-19,NaN
329.37,3.059e-19,NaN
329.52,3.099e-19,NaN
329.67,3.128e-19,NaN
329.82,3.124e-19,NaN
329.96,3.132e-19,NaN
330.11,3.081e-19,NaN
330.26,3.038e-19,NaN
330.41,2.996e-19,NaN
330.55,3.0e-19,NaN
330.7,2.959e-19,NaN
330.85,3.014e-19,NaN
331.0,3.017e-19,NaN
331.14,3.03e-19,NaN
331.29,3.041e-19,NaN
331.44,3.046e-19,NaN
331.59,3.029e-19,NaN
331.73,3.029e-19,NaN
331.88,3.05e-19,NaN
332.03,3.032e-19,NaN
332.18,3.126e-19,NaN
332.33,3.202e-19,NaN
332.47,3.33e-19,NaN
332.62,3.459e-19,NaN
332.77,3.573e-19,NaN
332.92,3.623e-19,NaN
333.06,3.655e-19,NaN
333.21,3.628e-19,NaN
333.36,3.538e-19,NaN
333.51,3.431e-19,NaN
333.65,3.303e-19,NaN
333.8,3.256e-19,NaN
333.95,3.143e-19,NaN
334.1,3.091e-19,NaN
334.24,3.042e-19,NaN
334.39,3.082e-19,NaN
334.54,3.116e-19,NaN
334.69,3.205e-19,NaN
334.83,3.341e-19,NaN
334.98,3.43e-19,NaN
335.13,3.413e-19,NaN
335.28,3.432e-19,NaN
335.42,3.334e-19,NaN
335.57,3.342e-19,NaN
335.72,3.294e-19,NaN
335.87,3.313e-19,NaN
336.01,3.339e-19,NaN
336.16,3.383e-19,NaN
336.31,3.416e-19,NaN
336.46,3.439e-19,NaN
336.6,3.486e-19,NaN
336.75,3.47e-19,NaN
336.9,3.415e-19,NaN
337.05,3.427e-19,NaN
337.19,3.312e-19,NaN
337.34,3.281e-19,NaN
337.49,3.196e-19,NaN
337.64,3.218e-19,NaN
337.78,3.191e-19,NaN
337.93,3.218e-19,NaN
338.08,3.327e-19,NaN
338.23,3.497e-19,NaN
338.37,3.633e-19,NaN
338.52,3.785e-19,NaN
338.67,3.871e-19,NaN
338.81,3.949e-19,NaN
338.96,3.937e-19,NaN
339.11,3.927e-19,NaN
339.26,3.867e-19,NaN
339.4,3.81e-19,NaN
339.55,3.733e-19,NaN
339.7,3.674e-19,NaN
339.85,3.637e-19,NaN
339.99,3.669e-19,NaN
340.14,3.642e-19,NaN
340.29,3.697e-19,NaN
340.44,3.684e-19,NaN
340.58,3.755e-19,NaN
340.73,3.804e-19,NaN
340.88,3.884e-19,NaN
341.03,3.949e-19,NaN
341.17,4.025e-19,NaN
