λ,σ,Δσ
313.1,1.953e-19,NaN
313.25,1.901e-19,NaN
313.39,1.892e-19,NaN
313.54,1.867e-19,NaN
313.69,1.877e-19,NaN
313.84,1.874e-19,NaN
313.99,1.898e-19,NaN
314.14,1.913e-19,NaN
314.28,1.952e-19,NaN
314.43,1.992e-19,NaN
314.58,2.038e-19,NaN
314.73,2.071e-19,NaN
314.88,2.103e-19,NaN
315.02,2.108e-19,NaN
315.17,2.102e-19,NaN
315.32,2.082e-19,NaN
315.47,2.077e-19,NaN
315.62,2.048e-19,NaN
315.76,2.041e-19,NaN
315.91,2.028e-19,NaN
316.06,2.027e-19,NaN
316.21,2.024e-19,NaN
316.36,2.039e-19,NaN
316.51,2.05e-19,NaN
316.65,2.081e-19,NaN
316.8,2.11e-19,NaN
316.95,2.155e-19,NaN
317.1,2.192e-19,NaN
317.25,2.247e-19,NaN
317.39,2.292e-19,NaN
317.54,2.328e-19,NaN
317.69,2.344e-19,NaN
317.84,2.358e-19,NaN
317.99,2.342e-19,NaN
318.13,2.346e-19,NaN
318.28,2.323e-19,NaN
318.43,2.31e-19,NaN
318.58,2.278e-19,NaN
318.73,2.268e-19,NaN
318.87,2.246e-19,NaN
319.02,2.252e-19,NaN
319.17,2.25e-19,NaN
319.32,2.269e-19,NaN
319.47,2.29e-19,NaN
319.61,2.338e-19,NaN
319.76,2.389e-19,NaN
319.91,2.432e-19,NaN
320.06,2.47e-19,NaN
320.21,2.497e-19,NaN
320.35,2.492e-19,NaN
320.5,2.482e-19,NaN
320.65,2.445e-19,NaN
320.8,2.424e-19,NaN
320.95,2.391e-19,NaN
321.09,2.384e-19,NaN
321.24,2.373e-19,NaN
321.39,2.374e-19,NaN
321.54,2.381e-19,NaN
321.69,2.405e-19,NaN
321.83,2.436e-19,NaN
321.98,2.472e-19,NaN
322.13,2.499e-19,NaN
322.28,2.534e-19,NaN
322.43,2.56e-19,NaN
322.57,2.584e-19,NaN
322.72,2.599e-19,NaN
322.87,2.608e-19,NaN
323.02,2.601e-19,NaN
323.16,2.602e-19,NaN
323.31,2.59e-19,NaN
323.46,2.588e-19,NaN
323.61,2.572e-19,NaN
323.76,2.568e-19,NaN
323.9,2.547e-19,NaN
324.05,2.547e-19,NaN
324.2,2.54e-19,NaN
324.35,2.556e-19,NaN
324.5,2.575e-19,NaN
324.64,2.612e-19,NaN
324.79,2.655e-19,NaN
324.94,2.717e-19,NaN
325.09,2.762e-19,NaN
325.23,2.802e-19,NaN
325.38,2.809e-19,NaN
325.53,2.817e-19,NaN
325.68,2.801e-19,NaN
325.83,2.802e-19,NaN
325.97,2.795e-19,NaN
326.12,2.815e-19,NaN
326.27,2.824e-19,NaN
326.42,2.847e-19,NaN
326.57,2.838e-19,NaN
326.71,2.833e-19,NaN
326.86,2.804e-19,NaN
327.01,2.803e-19,NaN
327.16,2.796e-19,NaN
327.3,2.826e-19,NaN
327.45,2.853e-19,NaN
327.6,2.891e-19,NaN
327.75,2.91e-19,NaN
327.89,2.925e-19,NaN
328.04,2.91e-19,NaN
328.19,2.899e-19,NaN
328.34,2.869e-19,NaN
328.49,2.861e-19,NaN
328.63,2.846e-19,NaN
328.78,2.864e-19,NaN
328.93,2.884e-19,NaN
329.08,2.935e-19,NaN
329.22,2.975e-19,NaN
329.37,3.019e-19,NaN
329.52,3.058e-19,NaN
329.67,3.092e-19,NaN
329.82,3.097e-19,NaN
329.96,3.086e-19,NaN
330.11,3.04e-19,NaN
330.26,3.008e-19,NaN
330.41,2.964e-19,NaN
330.55,2.963e-19,NaN
330.7,2.955e-19,NaN
330.85,2.975e-19,NaN
331.0,2.989e-19,NaN
331.14,3.007e-19,NaN
331.29,3.006e-19,NaN
331.44,3.018e-19,NaN
331.59,3.011e-19,NaN
331.73,3.014e-19,NaN
331.88,3.012e-19,NaN
332.03,3.04e-19,NaN
332.18,3.09e-19,NaN
332.32,3.183e-19,NaN
