λ,σ,Δσ
472.8308,3.2342e-19,NaN
472.8524,3.2126e-19,NaN
472.874,3.3928e-19,NaN
472.8955,3.4728e-19,NaN
472.9171,3.4082e-19,NaN
472.9387,3.3135e-19,NaN
472.9603,3.1624e-19,NaN
472.9818,3.1255e-19,NaN
473.0034,3.199e-19,NaN
473.025,3.2392e-19,NaN
473.0466,3.2584e-19,NaN
473.0682,3.3412e-19,NaN
473.0898,3.3398e-19,NaN
473.1113,3.2607e-19,NaN
473.1329,3.2809e-19,NaN
473.1545,3.4233e-19,NaN
473.1761,3.708e-19,NaN
473.1977,3.8869e-19,NaN
473.2193,3.8107e-19,NaN
473.2409,3.645e-19,NaN
473.2625,3.4869e-19,NaN
473.2841,3.4265e-19,NaN
473.3057,3.5203e-19,NaN
473.3274,3.7055e-19,NaN
473.349,3.7705e-19,NaN
473.3706,3.8018e-19,NaN
473.3922,3.8228e-19,NaN
473.4138,3.7672e-19,NaN
473.4354,3.7626e-19,NaN
473.457,3.767e-19,NaN
473.4787,3.8436e-19,NaN
473.5003,4.0147e-19,NaN
473.5219,4.354e-19,NaN
473.5436,4.7613e-19,NaN
473.5652,4.7013e-19,NaN
473.5868,4.4597e-19,NaN
473.6084,4.5414e-19,NaN
473.6301,4.6391e-19,NaN
473.6517,4.4802e-19,NaN
473.6734,4.4645e-19,NaN
473.695,4.4946e-19,NaN
473.7167,4.5173e-19,NaN
473.7383,4.7121e-19,NaN
473.7599,4.9519e-19,NaN
473.7816,5.3168e-19,NaN
473.8033,5.4633e-19,NaN
473.8249,5.4268e-19,NaN
473.8466,5.4159e-19,NaN
473.8682,5.3779e-19,NaN
473.8899,5.3647e-19,NaN
473.9115,5.0829e-19,NaN
473.9332,4.9138e-19,NaN
473.9549,4.8006e-19,NaN
473.9765,4.7051e-19,NaN
473.9982,4.9043e-19,NaN
474.0199,5.0614e-19,NaN
474.0416,4.9817e-19,NaN
474.0632,4.8995e-19,NaN
474.0849,5.0819e-19,NaN
474.1066,4.9617e-19,NaN
474.1283,4.6269e-19,NaN
474.15,4.6719e-19,NaN
474.1716,4.6873e-19,NaN
474.1933,4.6272e-19,NaN
474.215,4.6266e-19,NaN
474.2367,4.6411e-19,NaN
474.2584,4.6558e-19,NaN
474.2801,4.5983e-19,NaN
474.3018,4.4119e-19,NaN
474.3235,4.2259e-19,NaN
474.3452,4.332e-19,NaN
474.3669,4.3973e-19,NaN
474.3886,4.2869e-19,NaN
474.4103,4.3418e-19,NaN
474.432,4.4934e-19,NaN
474.4538,4.694e-19,NaN
474.4755,4.7979e-19,NaN
474.4972,4.6561e-19,NaN
474.5189,4.3821e-19,NaN
474.5406,4.137e-19,NaN
474.5623,4.3229e-19,NaN
474.5841,4.6304e-19,NaN
474.6058,4.4558e-19,NaN
474.6275,4.5976e-19,NaN
474.6493,5.0149e-19,NaN
474.671,5.0545e-19,NaN
474.6927,5.1088e-19,NaN
474.7145,5.0719e-19,NaN
474.7362,4.9722e-19,NaN
474.7579,4.7943e-19,NaN
474.7797,4.5568e-19,NaN
474.8014,4.5352e-19,NaN
474.8232,4.5236e-19,NaN
474.8449,4.562e-19,NaN
474.8667,4.7077e-19,NaN
474.8884,4.8217e-19,NaN
474.9102,4.8082e-19,NaN
474.9319,4.659e-19,NaN
474.9537,4.4738e-19,NaN
474.9754,4.3855e-19,NaN
474.9972,4.3801e-19,NaN
475.019,4.2373e-19,NaN
475.0407,4.2132e-19,NaN
475.0625,4.4092e-19,NaN
475.0843,4.5041e-19,NaN
475.106,4.4977e-19,NaN
475.1278,4.5052e-19,NaN
475.1496,4.4205e-19,NaN
475.1714,4.2559e-19,NaN
475.1931,4.2132e-19,NaN
475.2149,4.1896e-19,NaN
475.2367,4.182e-19,NaN
475.2585,4.2105e-19,NaN
475.2803,4.191e-19,NaN
475.3021,4.304e-19,NaN
475.3239,4.4214e-19,NaN
475.3457,4.3796e-19,NaN
475.3675,4.3069e-19,NaN
475.3893,4.1973e-19,NaN
475.4111,4.0881e-19,NaN
475.4329,4.1111e-19,NaN
475.4547,4.2091e-19,NaN
475.4765,4.2323e-19,NaN
475.4983,4.0422e-19,NaN
475.5201,3.7446e-19,NaN
475.5419,3.6805e-19,NaN
475.5637,3.742e-19,NaN
475.5855,3.6949e-19,NaN
475.6073,3.5142e-19,NaN
475.6292,3.332e-19,NaN
475.651,3.3367e-19,NaN
475.6728,3.4423e-19,NaN
475.6946,3.5817e-19,NaN
475.7165,3.6769e-19,NaN
475.7383,3.7104e-19,NaN
475.7601,3.7174e-19,NaN
475.782,3.6986e-19,NaN
475.8038,3.7388e-19,NaN
475.8256,3.7707e-19,NaN
475.8475,3.8549e-19,NaN
475.8693,3.8897e-19,NaN
475.8912,3.7567e-19,NaN
475.913,3.6075e-19,NaN
475.9349,3.5213e-19,NaN
475.9567,3.4921e-19,NaN
475.9786,3.3737e-19,NaN
476.0004,3.2593e-19,NaN
476.0223,3.2494e-19,NaN
476.0441,3.375e-19,NaN
476.066,3.5533e-19,NaN
476.0878,3.5566e-19,NaN
476.1097,3.5866e-19,NaN
476.1316,3.6779e-19,NaN
476.1534,3.6249e-19,NaN
476.1753,3.5589e-19,NaN
476.1972,3.5807e-19,NaN
476.2191,3.5364e-19,NaN
476.2409,3.4554e-19,NaN
476.2628,3.441e-19,NaN
476.2847,3.4748e-19,NaN
476.3066,3.5268e-19,NaN
476.3285,3.3972e-19,NaN
476.3503,3.3206e-19,NaN
476.3722,3.3551e-19,NaN
476.3941,3.1718e-19,NaN
476.416,3.0254e-19,NaN
476.4379,3.0505e-19,NaN
476.4598,3.1146e-19,NaN
476.4817,3.176e-19,NaN
476.5036,3.3219e-19,NaN
476.5255,3.4868e-19,NaN
476.5474,3.471e-19,NaN
476.5693,3.4978e-19,NaN
476.5912,3.5695e-19,NaN
476.6131,3.435e-19,NaN
476.635,3.1886e-19,NaN
476.657,3.0903e-19,NaN
476.6789,3.1404e-19,NaN
476.7008,3.161e-19,NaN
476.7227,3.1738e-19,NaN
476.7446,3.1312e-19,NaN
476.7666,3.1363e-19,NaN
476.7885,3.3388e-19,NaN
476.8104,3.4376e-19,NaN
476.8323,3.3454e-19,NaN
476.8543,3.2808e-19,NaN
476.8762,3.1848e-19,NaN
476.8982,3.1016e-19,NaN
476.9201,3.1234e-19,NaN
476.942,3.0991e-19,NaN
476.964,3.0652e-19,NaN
476.9859,3.0531e-19,NaN
477.0079,3.0278e-19,NaN
477.0298,3.069e-19,NaN
477.0518,3.0859e-19,NaN
477.0737,3.1325e-19,NaN
477.0957,3.2102e-19,NaN
477.1176,3.1799e-19,NaN
477.1396,3.1354e-19,NaN
477.1615,3.0949e-19,NaN
477.1835,3.1312e-19,NaN
477.2055,3.2071e-19,NaN
477.2274,3.2167e-19,NaN
477.2494,3.2602e-19,NaN
477.2714,3.2115e-19,NaN
477.2934,3.1265e-19,NaN
477.3153,3.117e-19,NaN
477.3373,3.0439e-19,NaN
477.3593,3.0274e-19,NaN
477.3813,3.0633e-19,NaN
477.4032,3.0621e-19,NaN
477.4252,3.1095e-19,NaN
477.4472,3.1179e-19,NaN
477.4692,3.0942e-19,NaN
477.4912,3.2306e-19,NaN
477.5132,3.4109e-19,NaN
477.5352,3.3327e-19,NaN
477.5572,3.2243e-19,NaN
477.5792,3.2238e-19,NaN
477.6012,3.1913e-19,NaN
477.6232,3.2632e-19,NaN
477.6452,3.3055e-19,NaN
477.6672,3.1931e-19,NaN
477.6892,3.1363e-19,NaN
477.7112,3.175e-19,NaN
477.7332,3.1912e-19,NaN
477.7553,3.0672e-19,NaN
477.7773,2.9741e-19,NaN
477.7993,3.0312e-19,NaN
477.8213,3.0709e-19,NaN
477.8433,3.0445e-19,NaN
477.8654,3.1517e-19,NaN
477.8874,3.3429e-19,NaN
477.9094,3.3761e-19,NaN
477.9314,3.3884e-19,NaN
477.9535,3.4135e-19,NaN
477.9755,3.3681e-19,NaN
477.9976,3.2316e-19,NaN
478.0196,3.0805e-19,NaN
478.0416,3.0837e-19,NaN
478.0637,3.1022e-19,NaN
478.0857,3.0735e-19,NaN
478.1078,3.0217e-19,NaN
478.1298,2.9604e-19,NaN
478.1519,2.9365e-19,NaN
478.1739,2.9743e-19,NaN
478.196,3.0809e-19,NaN
478.218,3.0089e-19,NaN
478.2401,2.9007e-19,NaN
478.2622,2.9815e-19,NaN
478.2842,3.108e-19,NaN
478.3063,3.0958e-19,NaN
478.3284,2.9255e-19,NaN
478.3504,2.9245e-19,NaN
478.3725,2.9721e-19,NaN
478.3946,2.9607e-19,NaN
478.4167,3.1206e-19,NaN
478.4387,3.2261e-19,NaN
478.4608,3.2097e-19,NaN
478.4829,3.1106e-19,NaN
478.505,2.9554e-19,NaN
478.5271,2.894e-19,NaN
478.5492,2.8858e-19,NaN
478.5712,2.9501e-19,NaN
478.5933,3.0851e-19,NaN
478.6154,3.2281e-19,NaN
478.6375,3.2929e-19,NaN
478.6596,3.2617e-19,NaN
478.6817,3.2288e-19,NaN
478.7038,3.2018e-19,NaN
478.7259,3.2549e-19,NaN
478.748,3.3242e-19,NaN
478.7702,3.3225e-19,NaN
478.7923,3.3587e-19,NaN
478.8144,3.2793e-19,NaN
478.8365,3.0849e-19,NaN
478.8586,3.0737e-19,NaN
478.8807,3.2258e-19,NaN
478.9029,3.3566e-19,NaN
478.925,3.3547e-19,NaN
478.9471,3.2958e-19,NaN
478.9692,3.307e-19,NaN
478.9914,3.2791e-19,NaN
479.0135,3.2265e-19,NaN
479.0356,3.2668e-19,NaN
479.0578,3.3504e-19,NaN
479.0799,3.4253e-19,NaN
479.102,3.4758e-19,NaN
479.1242,3.4798e-19,NaN
479.1463,3.4188e-19,NaN
479.1685,3.3561e-19,NaN
479.1906,3.3796e-19,NaN
479.2128,3.4337e-19,NaN
479.2349,3.5104e-19,NaN
479.2571,3.702e-19,NaN
479.2792,3.8772e-19,NaN
479.3014,3.9926e-19,NaN
479.3235,4.1312e-19,NaN
479.3457,4.174e-19,NaN
479.3679,4.129e-19,NaN
479.39,3.9719e-19,NaN
479.4122,3.8146e-19,NaN
479.4344,3.8335e-19,NaN
479.4565,4.0408e-19,NaN
479.4787,4.2462e-19,NaN
479.5009,4.115e-19,NaN
479.5231,4.0293e-19,NaN
479.5453,4.1483e-19,NaN
479.5674,4.1688e-19,NaN
479.5896,4.0509e-19,NaN
479.6118,3.9324e-19,NaN
479.634,4.0458e-19,NaN
479.6562,4.1632e-19,NaN
479.6784,4.1836e-19,NaN
479.7006,4.2377e-19,NaN
479.7228,4.3177e-19,NaN
479.745,4.4616e-19,NaN
479.7672,4.3887e-19,NaN
479.7894,4.1808e-19,NaN
479.8116,4.073e-19,NaN
479.8338,4.1781e-19,NaN
479.856,4.2873e-19,NaN
479.8782,4.1274e-19,NaN
479.9004,3.9364e-19,NaN
479.9226,3.7825e-19,NaN
479.9449,3.8026e-19,NaN
479.9671,3.8071e-19,NaN
479.9893,3.6915e-19,NaN
480.0115,3.6943e-19,NaN
480.0338,3.6588e-19,NaN
480.056,3.565e-19,NaN
480.0782,3.4632e-19,NaN
480.1004,3.4594e-19,NaN
480.1227,3.492e-19,NaN
480.1449,3.3838e-19,NaN
480.1672,3.3109e-19,NaN
480.1894,3.4206e-19,NaN
480.2116,3.5551e-19,NaN
480.2339,3.4328e-19,NaN
480.2561,3.309e-19,NaN
480.2784,3.3622e-19,NaN
480.3006,3.4498e-19,NaN
480.3229,3.5215e-19,NaN
480.3451,3.5802e-19,NaN
480.3674,3.5637e-19,NaN
480.3896,3.4112e-19,NaN
480.4119,3.4258e-19,NaN
480.4342,3.5073e-19,NaN
480.4564,3.5482e-19,NaN
480.4787,3.7415e-19,NaN
480.501,3.6502e-19,NaN
480.5232,3.3673e-19,NaN
480.5455,3.3699e-19,NaN
480.5678,3.4502e-19,NaN
480.5901,3.3818e-19,NaN
480.6123,3.3515e-19,NaN
480.6346,3.3124e-19,NaN
480.6569,3.2581e-19,NaN
480.6792,3.3174e-19,NaN
480.7015,3.3011e-19,NaN
480.7238,3.3361e-19,NaN
480.7461,3.4307e-19,NaN
480.7684,3.3796e-19,NaN
480.7907,3.3329e-19,NaN
480.813,3.3261e-19,NaN
480.8353,3.2548e-19,NaN
480.8576,3.1087e-19,NaN
480.8799,3.0664e-19,NaN
480.9022,3.13e-19,NaN
480.9245,3.2217e-19,NaN
480.9468,3.2778e-19,NaN
480.9691,3.2916e-19,NaN
480.9914,3.4134e-19,NaN
481.0137,3.4627e-19,NaN
481.036,3.4461e-19,NaN
481.0584,3.5006e-19,NaN
481.0807,3.5063e-19,NaN
481.103,3.4417e-19,NaN
481.1253,3.3381e-19,NaN
481.1477,3.2724e-19,NaN
481.17,3.3999e-19,NaN
481.1923,3.7626e-19,NaN
481.2147,3.9159e-19,NaN
481.237,3.8826e-19,NaN
481.2594,4.0028e-19,NaN
481.2817,3.9667e-19,NaN
481.304,3.8341e-19,NaN
481.3264,3.6856e-19,NaN
481.3487,3.4883e-19,NaN
481.3711,3.4241e-19,NaN
481.3934,3.429e-19,NaN
481.4158,3.446e-19,NaN
481.4381,3.5336e-19,NaN
481.4605,3.6046e-19,NaN
481.4829,3.5843e-19,NaN
481.5052,3.4829e-19,NaN
481.5276,3.3873e-19,NaN
481.55,3.4445e-19,NaN
481.5723,3.4424e-19,NaN
481.5947,3.2984e-19,NaN
481.6171,3.1868e-19,NaN
481.6394,3.1506e-19,NaN
481.6618,3.2678e-19,NaN
481.6842,3.315e-19,NaN
481.7066,3.2851e-19,NaN
481.729,3.2803e-19,NaN
481.7513,3.1819e-19,NaN
481.7737,3.1576e-19,NaN
481.7961,3.232e-19,NaN
481.8185,3.3299e-19,NaN
481.8409,3.2901e-19,NaN
481.8633,3.1303e-19,NaN
481.8857,3.0667e-19,NaN
481.9081,3.0212e-19,NaN
481.9305,2.9806e-19,NaN
481.9529,2.9524e-19,NaN
481.9753,2.9135e-19,NaN
481.9977,2.8979e-19,NaN
482.0201,2.9711e-19,NaN
482.0425,3.0495e-19,NaN
482.065,2.9643e-19,NaN
482.0874,2.8716e-19,NaN
482.1098,2.8613e-19,NaN
482.1322,2.9078e-19,NaN
482.1546,2.8983e-19,NaN
482.1771,2.7687e-19,NaN
482.1995,2.7128e-19,NaN
482.2219,2.7176e-19,NaN
482.2443,2.6968e-19,NaN
482.2668,2.669e-19,NaN
482.2892,2.6303e-19,NaN
482.3117,2.63e-19,NaN
482.3341,2.7119e-19,NaN
482.3565,2.834e-19,NaN
482.379,2.901e-19,NaN
482.4014,2.8634e-19,NaN
482.4239,2.7845e-19,NaN
482.4463,2.7723e-19,NaN
482.4688,2.7937e-19,NaN
482.4912,2.7668e-19,NaN
482.5137,2.7221e-19,NaN
482.5361,2.6774e-19,NaN
482.5586,2.6398e-19,NaN
482.5811,2.6875e-19,NaN
482.6035,2.7953e-19,NaN
482.626,2.7853e-19,NaN
482.6485,2.6985e-19,NaN
482.6709,2.6398e-19,NaN
482.6934,2.5686e-19,NaN
482.7159,2.544e-19,NaN
482.7384,2.5658e-19,NaN
482.7608,2.5603e-19,NaN
482.7833,2.5153e-19,NaN
482.8058,2.4778e-19,NaN
482.8283,2.5322e-19,NaN
482.8508,2.5205e-19,NaN
482.8733,2.3866e-19,NaN
482.8958,2.3876e-19,NaN
482.9182,2.444e-19,NaN
482.9407,2.3689e-19,NaN
482.9632,2.2586e-19,NaN
482.9857,2.1865e-19,NaN
483.0082,2.1646e-19,NaN
483.0307,2.162e-19,NaN
483.0533,2.1801e-19,NaN
483.0758,2.2188e-19,NaN
483.0983,2.2478e-19,NaN
483.1208,2.3602e-19,NaN
483.1433,2.5035e-19,NaN
483.1658,2.4851e-19,NaN
483.1883,2.3933e-19,NaN
483.2109,2.3705e-19,NaN
483.2334,2.3614e-19,NaN
483.2559,2.3406e-19,NaN
483.2784,2.3469e-19,NaN
483.301,2.3448e-19,NaN
483.3235,2.3186e-19,NaN
483.346,2.3483e-19,NaN
483.3686,2.3725e-19,NaN
483.3911,2.2403e-19,NaN
483.4136,2.1704e-19,NaN
483.4362,2.2315e-19,NaN
483.4587,2.2394e-19,NaN
483.4813,2.259e-19,NaN
483.5038,2.2185e-19,NaN
483.5264,2.1739e-19,NaN
483.5489,2.1929e-19,NaN
483.5715,2.1482e-19,NaN
483.594,2.2256e-19,NaN
483.6166,2.3405e-19,NaN
483.6392,2.3201e-19,NaN
483.6617,2.2992e-19,NaN
483.6843,2.3075e-19,NaN
483.7069,2.3311e-19,NaN
483.7294,2.3061e-19,NaN
483.752,2.2912e-19,NaN
483.7746,2.2687e-19,NaN
483.7971,2.1944e-19,NaN
483.8197,2.2196e-19,NaN
483.8423,2.3188e-19,NaN
483.8649,2.3558e-19,NaN
483.8875,2.3426e-19,NaN
483.9101,2.3999e-19,NaN
483.9326,2.4668e-19,NaN
483.9552,2.4954e-19,NaN
483.9778,2.5262e-19,NaN
484.0004,2.4848e-19,NaN
484.023,2.4843e-19,NaN
484.0456,2.5192e-19,NaN
484.0682,2.4746e-19,NaN
484.0908,2.4215e-19,NaN
484.1134,2.3697e-19,NaN
484.136,2.3402e-19,NaN
484.1586,2.3875e-19,NaN
484.1813,2.4872e-19,NaN
484.2039,2.5605e-19,NaN
484.2265,2.576e-19,NaN
484.2491,2.5524e-19,NaN
484.2717,2.4923e-19,NaN
484.2943,2.4455e-19,NaN
484.317,2.483e-19,NaN
484.3396,2.5763e-19,NaN
484.3622,2.6667e-19,NaN
484.3849,2.7203e-19,NaN
484.4075,2.6983e-19,NaN
484.4301,2.657e-19,NaN
484.4528,2.6625e-19,NaN
484.4754,2.7382e-19,NaN
484.498,2.7586e-19,NaN
484.5207,2.6742e-19,NaN
484.5433,2.6311e-19,NaN
484.566,2.5556e-19,NaN
484.5886,2.4928e-19,NaN
484.6113,2.5385e-19,NaN
484.6339,2.6137e-19,NaN
484.6566,2.6116e-19,NaN
484.6792,2.5097e-19,NaN
484.7019,2.5407e-19,NaN
484.7246,2.678e-19,NaN
484.7472,2.7523e-19,NaN
484.7699,2.7858e-19,NaN
484.7926,2.7674e-19,NaN
484.8152,2.7608e-19,NaN
484.8379,2.7737e-19,NaN
484.8606,2.7683e-19,NaN
484.8833,2.7238e-19,NaN
484.9059,2.6289e-19,NaN
484.9286,2.5908e-19,NaN
484.9513,2.6278e-19,NaN
484.974,2.5735e-19,NaN
484.9967,2.5327e-19,NaN
485.0194,2.6923e-19,NaN
485.0421,2.8919e-19,NaN
485.0648,2.9416e-19,NaN
485.0874,2.7862e-19,NaN
485.1101,2.6771e-19,NaN
485.1328,2.691e-19,NaN
485.1556,2.7013e-19,NaN
485.1783,2.733e-19,NaN
485.201,2.67e-19,NaN
485.2237,2.6777e-19,NaN
485.2464,2.7035e-19,NaN
485.2691,2.6561e-19,NaN
485.2918,2.703e-19,NaN
485.3145,2.6121e-19,NaN
485.3372,2.5218e-19,NaN
485.36,2.5415e-19,NaN
485.3827,2.5659e-19,NaN
485.4054,2.6289e-19,NaN
485.4281,2.6145e-19,NaN
485.4509,2.5383e-19,NaN
485.4736,2.4523e-19,NaN
485.4963,2.4993e-19,NaN
485.5191,2.7226e-19,NaN
485.5418,2.8145e-19,NaN
485.5646,2.7494e-19,NaN
485.5873,2.8041e-19,NaN
485.61,2.7874e-19,NaN
485.6328,2.6084e-19,NaN
485.6555,2.604e-19,NaN
485.6783,2.7022e-19,NaN
485.7011,2.7805e-19,NaN
485.7238,2.7546e-19,NaN
485.7466,2.725e-19,NaN
485.7693,2.8304e-19,NaN
485.7921,2.744e-19,NaN
485.8149,2.6354e-19,NaN
485.8376,2.6728e-19,NaN
485.8604,2.6645e-19,NaN
485.8832,2.7319e-19,NaN
485.9059,2.9211e-19,NaN
485.9287,2.9509e-19,NaN
485.9515,2.784e-19,NaN
485.9743,2.7326e-19,NaN
485.997,2.8116e-19,NaN
486.0198,2.8764e-19,NaN
486.0426,2.8648e-19,NaN
486.0654,2.9004e-19,NaN
486.0882,2.935e-19,NaN
486.111,2.8616e-19,NaN
486.1338,2.9543e-19,NaN
486.1566,2.9846e-19,NaN
486.1794,2.8672e-19,NaN
486.2022,2.8427e-19,NaN
486.225,2.7328e-19,NaN
486.2478,2.6295e-19,NaN
486.2706,2.6278e-19,NaN
486.2934,2.6783e-19,NaN
486.3162,2.6866e-19,NaN
486.339,2.5526e-19,NaN
486.3618,2.4513e-19,NaN
486.3847,2.408e-19,NaN
486.4075,2.3585e-19,NaN
486.4303,2.3686e-19,NaN
486.4531,2.379e-19,NaN
486.4759,2.3508e-19,NaN
486.4988,2.3223e-19,NaN
486.5216,2.3388e-19,NaN
486.5444,2.485e-19,NaN
486.5673,2.5778e-19,NaN
486.5901,2.5e-19,NaN
486.613,2.452e-19,NaN
486.6358,2.4886e-19,NaN
486.6586,2.5028e-19,NaN
486.6815,2.44e-19,NaN
486.7043,2.4624e-19,NaN
486.7272,2.5138e-19,NaN
486.75,2.4809e-19,NaN
486.7729,2.5255e-19,NaN
486.7957,2.6103e-19,NaN
486.8186,2.6315e-19,NaN
486.8415,2.629e-19,NaN
486.8643,2.6441e-19,NaN
486.8872,2.6432e-19,NaN
486.9101,2.6151e-19,NaN
486.9329,2.5398e-19,NaN
486.9558,2.4738e-19,NaN
486.9787,2.4406e-19,NaN
487.0015,2.3299e-19,NaN
487.0244,2.3145e-19,NaN
487.0473,2.3576e-19,NaN
487.0702,2.3234e-19,NaN
487.0931,2.3542e-19,NaN
487.116,2.3781e-19,NaN
487.1388,2.3411e-19,NaN
487.1617,2.3229e-19,NaN
487.1846,2.4023e-19,NaN
487.2075,2.5096e-19,NaN
487.2304,2.5029e-19,NaN
487.2533,2.467e-19,NaN
487.2762,2.4489e-19,NaN
487.2991,2.4409e-19,NaN
487.322,2.474e-19,NaN
487.3449,2.4623e-19,NaN
487.3679,2.4229e-19,NaN
487.3908,2.5154e-19,NaN
487.4137,2.5325e-19,NaN
487.4366,2.4483e-19,NaN
487.4595,2.5385e-19,NaN
487.4824,2.6439e-19,NaN
487.5054,2.6705e-19,NaN
487.5283,2.682e-19,NaN
487.5512,2.6416e-19,NaN
487.5741,2.5569e-19,NaN
487.5971,2.5474e-19,NaN
487.62,2.683e-19,NaN
487.6429,2.7982e-19,NaN
487.6659,2.8271e-19,NaN
487.6888,2.7881e-19,NaN
487.7118,2.8069e-19,NaN
487.7347,2.8881e-19,NaN
487.7577,2.8753e-19,NaN
487.7806,2.8674e-19,NaN
487.8036,2.857e-19,NaN
487.8265,2.8745e-19,NaN
487.8495,2.9378e-19,NaN
487.8724,2.9099e-19,NaN
487.8954,2.8893e-19,NaN
487.9183,2.9282e-19,NaN
487.9413,2.9932e-19,NaN
487.9643,3.0987e-19,NaN
487.9872,3.0977e-19,NaN
488.0102,3.0488e-19,NaN
488.0332,3.0959e-19,NaN
488.0562,3.1038e-19,NaN
488.0791,3.224e-19,NaN
488.1021,3.3772e-19,NaN
488.1251,3.2167e-19,NaN
488.1481,3.098e-19,NaN
488.1711,3.2221e-19,NaN
488.1941,3.391e-19,NaN
488.217,3.4463e-19,NaN
488.24,3.5522e-19,NaN
488.263,3.8956e-19,NaN
488.286,4.1393e-19,NaN
488.309,4.1414e-19,NaN
488.332,4.1126e-19,NaN
488.355,3.9764e-19,NaN
488.378,3.9016e-19,NaN
488.401,4.0932e-19,NaN
488.4241,4.158e-19,NaN
488.4471,3.9868e-19,NaN
488.4701,3.9117e-19,NaN
488.4931,3.915e-19,NaN
488.5161,4.0249e-19,NaN
488.5391,4.2222e-19,NaN
488.5622,4.3225e-19,NaN
488.5852,4.3497e-19,NaN
488.6082,4.46e-19,NaN
488.6312,4.4881e-19,NaN
488.6543,4.3136e-19,NaN
488.6773,4.2879e-19,NaN
488.7003,4.4288e-19,NaN
488.7234,4.5314e-19,NaN
488.7464,4.715e-19,NaN
488.7695,5.0393e-19,NaN
488.7925,5.0469e-19,NaN
488.8155,4.8146e-19,NaN
488.8386,4.8155e-19,NaN
488.8616,4.7602e-19,NaN
488.8847,4.7047e-19,NaN
488.9078,4.6474e-19,NaN
488.9308,4.223e-19,NaN
488.9539,3.9783e-19,NaN
488.9769,4.1067e-19,NaN
489.0,4.0524e-19,NaN
489.0231,3.8957e-19,NaN
489.0461,3.935e-19,NaN
489.0692,3.8901e-19,NaN
489.0923,3.7855e-19,NaN
489.1153,3.746e-19,NaN
489.1384,3.7017e-19,NaN
489.1615,3.743e-19,NaN
489.1846,3.7832e-19,NaN
489.2077,3.7995e-19,NaN
489.2308,3.967e-19,NaN
489.2538,4.0944e-19,NaN
489.2769,4.0191e-19,NaN
489.3,3.9417e-19,NaN
489.3231,3.7887e-19,NaN
489.3462,3.7099e-19,NaN
489.3693,3.9092e-19,NaN
489.3924,4.1445e-19,NaN
489.4155,4.1542e-19,NaN
489.4386,3.8574e-19,NaN
489.4617,3.6464e-19,NaN
489.4848,3.6245e-19,NaN
489.508,3.6123e-19,NaN
489.5311,3.5934e-19,NaN
489.5542,3.5042e-19,NaN
489.5773,3.4525e-19,NaN
489.6004,3.4463e-19,NaN
489.6235,3.5859e-19,NaN
489.6467,3.6999e-19,NaN
489.6698,3.5737e-19,NaN
489.6929,3.5172e-19,NaN
489.7161,3.4568e-19,NaN
489.7392,3.425e-19,NaN
489.7623,3.4194e-19,NaN
489.7855,3.3276e-19,NaN
489.8086,3.2514e-19,NaN
489.8317,3.2326e-19,NaN
489.8549,3.286e-19,NaN
489.878,3.2674e-19,NaN
489.9012,3.205e-19,NaN
489.9243,3.161e-19,NaN
489.9475,3.1762e-19,NaN
489.9706,3.1469e-19,NaN
489.9938,2.9996e-19,NaN
490.017,2.9533e-19,NaN
490.0401,2.831e-19,NaN
490.0633,2.7826e-19,NaN
490.0865,3.044e-19,NaN
490.1096,3.1764e-19,NaN
490.1328,3.0997e-19,NaN
490.156,3.114e-19,NaN
490.1791,3.2824e-19,NaN
490.2023,3.541e-19,NaN
490.2255,3.435e-19,NaN
490.2487,3.0857e-19,NaN
490.2719,3.1204e-19,NaN
490.2951,3.188e-19,NaN
490.3182,2.9825e-19,NaN
490.3414,2.9045e-19,NaN
490.3646,2.971e-19,NaN
490.3878,3.0022e-19,NaN
490.411,2.9101e-19,NaN
490.4342,2.8209e-19,NaN
490.4574,2.8119e-19,NaN
490.4806,2.844e-19,NaN
490.5038,2.8682e-19,NaN
490.527,2.8436e-19,NaN
490.5502,2.81e-19,NaN
490.5735,2.7258e-19,NaN
490.5967,2.6285e-19,NaN
490.6199,2.4876e-19,NaN
490.6431,2.4487e-19,NaN
490.6663,2.5968e-19,NaN
490.6896,2.6554e-19,NaN
490.7128,2.6412e-19,NaN
490.736,2.6067e-19,NaN
490.7592,2.5445e-19,NaN
490.7825,2.489e-19,NaN
490.8057,2.4724e-19,NaN
490.8289,2.5267e-19,NaN
490.8522,2.5632e-19,NaN
490.8754,2.5334e-19,NaN
490.8987,2.4114e-19,NaN
490.9219,2.3667e-19,NaN
490.9452,2.3786e-19,NaN
490.9684,2.3158e-19,NaN
490.9917,2.2936e-19,NaN
491.0149,2.2773e-19,NaN
491.0382,2.2556e-19,NaN
491.0614,2.2002e-19,NaN
491.0847,2.1433e-19,NaN
491.108,2.1542e-19,NaN
491.1312,2.1356e-19,NaN
491.1545,2.1357e-19,NaN
491.1778,2.1434e-19,NaN
491.201,2.1083e-19,NaN
491.2243,2.1302e-19,NaN
491.2476,2.2044e-19,NaN
491.2709,2.2686e-19,NaN
491.2941,2.3099e-19,NaN
491.3174,2.2675e-19,NaN
491.3407,2.1889e-19,NaN
491.364,2.2106e-19,NaN
491.3873,2.2423e-19,NaN
491.4106,2.202e-19,NaN
491.4339,2.1411e-19,NaN
491.4572,2.0588e-19,NaN
491.4805,2.0348e-19,NaN
